timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,24,-2088,-456,-5,22,-1
5,24,-2112,-456,-2,21,-4
10,16,-2112,-424,5,21,-6
15,8,-2088,-440,7,19,-9
20,8,-2096,-424,11,17,-11
25,32,-2128,-456,14,14,-14
30,16,-2088,-432,15,12,-15
35,8,-2080,-448,17,8,-18
40,24,-2112,-456,13,5,-18
45,24,-2072,-440,9,4,-18
50,16,-2096,-440,3,3,-18
55,8,-2056,-408,-4,2,-17
60,8,-2088,-424,-9,1,-16
65,0,-2088,-440,-15,2,-13
70,8,-2080,-416,-18,5,-13
75,-8,-2152,-344,-20,4,-11
80,24,-2064,-384,-22,5,-9
85,-16,-2088,-384,-20,9,-7
90,8,-2096,-376,-21,12,-7
95,0,-2088,-360,-19,13,-5
100,0,-2104,-352,-17,16,-2
105,-16,-2096,-376,-12,17,-2
110,8,-2104,-384,-9,18,-2
115,-16,-2112,-392,-3,18,-2
120,0,-2096,-392,1,17,0
125,8,-2112,-392,5,16,-2
130,24,-2104,-384,6,12,-3
135,0,-2072,-384,5,9,-3
140,8,-2072,-416,5,9,-5
145,8,-2088,-384,5,8,-7
150,16,-2080,-400,2,8,-6
155,0,-2064,-408,-3,8,-5
160,8,-2072,-360,-7,8,-5
165,24,-2096,-368,-13,9,-5
170,0,-2056,-376,-20,9,-4
175,8,-2088,-400,-24,9,-3
180,-16,-2056,-376,-29,10,-2
185,0,-2112,-400,-29,10,-3
190,0,-2096,-392,-27,11,-2
195,8,-2096,-384,-23,12,0
200,32,-2112,-392,-19,13,2
205,0,-2096,-384,-14,13,1
210,0,-2088,-392,-7,12,2
215,0,-2088,-400,-2,13,3
220,24,-2072,-384,2,13,3
225,0,-2080,-376,4,12,2
230,0,-2096,-384,5,10,2
235,0,-2080,-392,1,10,1
240,24,-2096,-416,-5,9,1
245,16,-2104,-392,-13,7,0
250,0,-2088,-416,-17,9,-2
255,0,-2080,-360,-21,7,-4
260,0,-2096,-344,-25,7,-6
265,-8,-2064,-368,-25,6,-8
270,-8,-2080,-408,-27,5,-9
275,8,-2064,-368,-27,8,-8
280,24,-2088,-392,-26,10,-9
285,0,-2104,-376,-25,11,-11
290,0,-2064,-392,-24,14,-12
295,56,-2112,-368,-22,14,-13
300,8,-2104,-368,-23,15,-12
305,0,-2096,-384,-23,14,-13
310,0,-2080,-376,-21,15,-13
315,0,-2112,-376,-20,12,-11
320,0,-2080,-392,-18,12,-10
325,0,-2096,-384,-14,10,-11
330,0,-2088,-376,-12,8,-10
335,8,-2112,-360,-10,7,-10
340,-24,-2080,-384,-9,5,-10
345,16,-2104,-368,-9,3,-8
350,24,-2120,-408,-11,2,-10
355,24,-2080,-408,-13,0,-9
360,8,-2072,-328,-17,0,-8
365,-24,-2056,-360,-19,0,-8
370,0,-2072,-344,-22,0,-9
375,32,-2088,-344,-26,0,-9
380,8,-2080,-344,-28,1,-9
385,24,-2104,-368,-28,3,-9
390,8,-2104,-408,-30,6,-11
395,0,-2072,-376,-29,8,-13
400,16,-2072,-376,-29,11,-14
405,-16,-2088,-368,-28,10,-15
410,8,-2104,-384,-26,10,-14
415,24,-2112,-384,-25,10,-16
420,16,-2080,-400,-23,12,-16
425,0,-2072,-384,-21,12,-16
430,-8,-2088,-416,-19,13,-18
435,0,-2080,-384,-15,15,-18
440,8,-2072,-360,-13,17,-18
445,32,-2088,-376,-7,19,-18
450,16,-2104,-376,-5,19,-19
455,24,-2080,-312,-1,20,-20
460,24,-2080,-344,0,21,-22
465,24,-2096,-376,-2,21,-21
470,16,-2104,-360,-2,21,-21
475,16,-2088,-360,-5,19,-22
480,0,-2080,-336,-7,17,-22
485,8,-2120,-360,-12,13,-21
490,32,-2096,-328,-13,10,-20
495,24,-2096,-384,-17,5,-19
500,0,-2088,-376,-18,0,-18
505,16,-2096,-344,-20,-3,-17
510,8,-2080,-328,-18,-5,-16
515,32,-2104,-376,-18,-8,-17
520,8,-2072,-344,-20,-11,-15
525,24,-2088,-376,-22,-10,-16
530,16,-2096,-360,-22,-10,-17
535,32,-2096,-360,-24,-10,-17
540,0,-2080,-400,-25,-9,-18
545,24,-2088,-368,-28,-7,-20
550,0,-2096,-360,-27,-7,-19
555,0,-2088,-376,-25,-6,-21
560,16,-2088,-336,-23,-4,-21
565,40,-2136,-304,-22,-3,-21
570,0,-2088,-344,-20,0,-20
575,16,-2096,-352,-20,1,-21
