timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-8,-2032,-360,-119,66,18
5,0,-2016,-336,-116,68,17
10,-8,-1992,-384,-114,67,18
15,-8,-2032,-320,-112,68,15
20,0,-2032,-352,-112,70,16
25,-64,-2008,-344,-110,69,13
30,-16,-2016,-352,-111,71,14
35,8,-2008,-352,-110,72,14
40,0,-2024,-384,-110,73,14
45,-16,-2032,-384,-110,74,13
50,-16,-2016,-352,-109,74,12
55,-40,-2008,-384,-106,74,13
60,-24,-2000,-392,-103,74,15
65,-24,-2016,-424,-99,73,15
70,-8,-2016,-360,-97,71,17
75,-72,-1976,-392,-94,68,18
80,16,-2008,-408,-89,66,19
85,-48,-2024,-392,-85,63,19
90,-24,-2032,-400,-80,63,20
95,-40,-2008,-368,-73,60,20
100,-40,-2016,-384,-69,57,20
105,-16,-2024,-368,-64,57,19
110,-24,-2024,-352,-60,58,18
115,-40,-2024,-376,-56,56,18
120,-24,-2016,-384,-52,56,16
125,-40,-2016,-328,-47,57,17
130,32,-2024,-456,-46,57,15
135,-16,-2024,-400,-44,56,15
140,-40,-2000,-376,-42,55,13
145,-24,-1992,-392,-42,55,14
150,-24,-2000,-416,-41,55,12
155,-24,-1976,-432,-40,55,12
160,-16,-2000,-416,-42,55,10
165,-56,-2000,-400,-42,58,12
170,-32,-1992,-408,-44,60,11
175,-40,-1968,-440,-48,61,13
180,-40,-1992,-392,-49,63,12
185,-72,-1920,-608,-51,64,14
190,-56,-2008,-408,-52,63,12
195,-64,-1992,-384,-51,61,14
200,-48,-2032,-408,-50,59,12
205,-32,-2032,-400,-47,58,14
210,-40,-2024,-408,-42,57,10
215,-56,-2016,-392,-37,54,12
220,-48,-2024,-408,-32,52,8
225,-32,-2016,-424,-27,50,11
230,-48,-2008,-376,-23,51,8
235,-40,-2000,-432,-19,49,9
240,-72,-2016,-400,-16,50,7
245,-56,-1992,-424,-12,48,9
250,-48,-2016,-400,-11,49,6
255,-40,-1992,-392,-11,48,9
260,-40,-2008,-344,-12,49,6
265,-48,-1984,-392,-11,51,9
270,-40,-2024,-400,-10,52,7
275,-40,-2008,-424,-10,56,11
280,-8,-1992,-400,-13,56,9
285,-40,-2000,-400,-10,56,12
290,-8,-2032,-384,-10,56,9
295,-56,-1944,-584,-11,55,12
300,-32,-2000,-392,-9,54,10
305,-8,-2024,-392,-10,53,12
310,-32,-2000,-408,-7,50,10
315,-32,-2008,-400,-5,48,11
320,-24,-2016,-384,-5,46,11
325,-16,-2000,-416,-3,46,12
330,-16,-1984,-400,-4,46,10
335,0,-1984,-392,-4,46,12
340,-24,-2024,-416,-3,48,8
345,-24,-2064,-368,-6,47,11
350,-8,-2048,-360,-7,46,8
355,-32,-1992,-392,-7,47,10
360,-40,-2000,-384,-9,48,6
365,-24,-2000,-400,-10,49,6
370,-40,-1992,-392,-12,51,5
375,-40,-2008,-400,-14,50,4
380,-16,-2024,-368,-15,50,3
385,-32,-2016,-424,-14,50,2
390,-48,-2024,-384,-15,52,1
395,-64,-1992,-424,-15,53,0
400,-48,-2000,-392,-16,54,-3
405,16,-2096,-248,-13,54,-3
410,-72,-2016,-408,-12,53,-4
415,-64,-2008,-384,-10,53,-4
420,-40,-2032,-352,-11,53,-4
