timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
955,208,-2016,152,-8,-27,9
960,224,-1992,144,-8,-27,9
965,200,-2000,176,-8,-28,11
970,216,-2008,144,-8,-27,10
975,232,-1992,136,-8,-27,11
980,232,-2016,160,-9,-24,8
985,232,-2008,128,-8,-22,9
990,208,-2008,152,-9,-19,6
995,240,-2024,144,-8,-17,7
1000,232,-2008,168,-9,-13,5
1005,240,-2024,152,-9,-9,5
1010,224,-2016,160,-11,-6,2
1015,224,-2016,160,-11,-3,2
1020,240,-1992,168,-12,1,0
1025,232,-2032,136,-15,4,-1
1030,240,-2024,144,-18,7,-2
1035,240,-2024,152,-19,9,-1
1040,248,-2000,152,-20,12,-1
1045,248,-2000,136,-20,15,0
1050,224,-2024,144,-20,15,-2
1055,232,-2000,152,-18,16,-2
1060,216,-2000,160,-15,16,-4
1065,232,-2008,152,-15,18,-3
1070,240,-2008,152,-12,21,-3
1075,224,-2024,128,-11,22,-3
1080,232,-2008,136,-11,22,-5
1085,224,-2000,160,-11,22,-4
1090,224,-2032,152,-11,25,-5
1095,232,-2008,136,-11,27,-5
1100,240,-2016,136,-10,28,-5
1105,216,-1992,128,-10,30,-5
1110,232,-2008,160,-10,33,-7
1115,208,-2000,136,-13,35,-6
1120,224,-2016,152,-13,38,-6
1125,232,-2008,144,-17,41,-8
1130,208,-2024,152,-20,44,-8
1135,208,-2016,136,-21,46,-8
1140,224,-2000,144,-23,47,-9
1145,224,-2016,136,-24,50,-9
1150,232,-2008,128,-24,52,-9
1155,200,-1976,152,-28,55,-9
1160,248,-2024,128,-29,56,-9
1165,224,-1992,120,-30,58,-9
1170,216,-2000,160,-29,59,-9
1175,216,-2016,152,-29,60,-9
1180,208,-2000,144,-27,61,-9
1185,224,-2040,144,-24,62,-9
1190,232,-2016,144,-21,61,-8
1195,200,-2008,120,-22,63,-9
1200,232,-2008,128,-20,65,-9
1205,216,-1984,128,-22,67,-11
1210,208,-1992,144,-24,66,-10
1215,232,-1992,160,-25,69,-12
1220,224,-2024,192,-27,69,-11
1225,224,-2024,144,-28,70,-13
1230,232,-2024,128,-28,72,-12
1235,248,-2008,112,-28,75,-14
1240,224,-2000,120,-29,76,-15
1245,216,-2016,144,-29,82,-16
1250,232,-2032,136,-29,83,-16
1255,240,-2000,160,-29,84,-17
1260,224,-1992,136,-30,88,-17
1265,232,-2008,128,-31,92,-19
1270,216,-2016,152,-33,94,-18
1275,224,-2016,128,-33,96,-21
1280,216,-2008,112,-34,100,-20
1285,216,-2016,136,-36,100,-22
1290,216,-2008,136,-37,104,-22
1295,240,-2016,152,-36,105,-24
1300,232,-2032,152,-33,108,-22
1305,224,-2016,152,-34,109,-24
1310,208,-2008,160,-32,111,-23
1315,224,-2024,160,-32,112,-25
1320,208,-2016,160,-31,113,-22
1325,232,-2032,160,-31,115,-25
1330,216,-2000,120,-32,117,-22
1335,216,-2008,136,-32,118,-23
1340,200,-2008,128,-33,119,-20
1345,208,-2016,120,-33,118,-21
1350,216,-2016,120,-33,118,-19
1355,184,-2016,160,-32,118,-19
1360,200,-2024,152,-32,117,-16
1365,216,-2016,128,-29,115,-17
1370,184,-2016,152,-29,114,-15
1375,216,-2000,128,-27,112,-17
1380,192,-2008,160,-24,112,-16
1385,216,-2032,128,-23,112,-18
1390,208,-2016,136,-23,110,-16
1395,208,-2016,144,-24,112,-19
1400,208,-2016,128,-25,113,-18
1405,216,-2016,136,-27,115,-21
1410,224,-2008,104,-27,116,-19
1415,208,-2008,128,-29,116,-22
1420,224,-2032,136,-28,116,-19
1425,200,-2016,160,-28,120,-22
1430,192,-2024,128,-25,120,-19
1435,200,-2024,120,-24,119,-21
1440,200,-2016,144,-22,118,-18
1445,192,-2024,136,-20,117,-20
1450,200,-2016,152,-21,114,-17
1455,216,-2008,128,-22,114,-19
1460,192,-2000,136,-22,111,-17
1465,200,-2024,112,-22,111,-18
1470,208,-2016,96,-23,107,-14
1475,200,-2024,136,-23,107,-16
1480,200,-2024,104,-22,105,-14
1485,208,-2000,128,-23,103,-15
1490,192,-1984,104,-25,102,-12
1495,192,-2000,144,-26,101,-15
1500,192,-1976,88,-27,99,-12
1505,192,-1984,136,-30,99,-13
1510,176,-2024,144,-34,99,-10
1515,192,-1992,120,-39,96,-12
1520,200,-2008,136,-39,94,-8
1525,224,-1992,144,-42,95,-9
1530,216,-2000,112,-44,93,-5
1535,216,-2008,104,-44,91,-8
1540,192,-2008,128,-45,91,-5
1545,224,-2008,144,-44,92,-4
1550,216,-2008,160,-43,91,-2
1555,224,-2016,176,-40,91,-5
1560,192,-2016,136,-37,92,-3
1565,224,-2016,136,-32,92,-3
1570,224,-2040,136,-31,94,-2
1575,208,-2016,120,-32,94,-5
1580,240,-2032,144,-31,95,-4
1585,240,-2032,120,-32,97,-5
1590,232,-2048,128,-34,99,-5
1595,232,-2032,152,-35,100,-7
1600,216,-2056,152,-36,100,-7
1605,200,-2016,136,-36,102,-9
1610,232,-2040,136,-34,103,-8
1615,240,-2048,128,-34,103,-10
1620,224,-2048,152,-31,101,-9
1625,216,-2048,136,-29,100,-11
1630,216,-2048,152,-25,97,-11
1635,240,-2056,176,-21,96,-11
1640,216,-2040,136,-17,93,-11
1645,216,-2056,176,-15,92,-12
1650,200,-2016,104,-14,89,-11
1655,200,-2016,144,-11,87,-13
1660,200,-2032,152,-9,88,-11
1665,208,-2032,176,-6,87,-12
1670,208,-2040,152,-3,86,-11
1675,184,-2040,160,-2,87,-11
1680,192,-2016,160,1,87,-9
1685,192,-2016,144,3,86,-9
1690,208,-2008,152,4,85,-9
1695,216,-2032,136,6,84,-10
1700,208,-2016,136,8,84,-8
1705,216,-2016,104,9,83,-9
1710,208,-2000,152,8,84,-7
1715,208,-2024,160,5,83,-8
1720,192,-2008,120,4,84,-8
1725,200,-1976,136,0,83,-9
1730,208,-1992,184,-6,85,-9
1735,216,-2024,128,-11,86,-9
1740,224,-2008,128,-13,86,-9
1745,224,-2008,160,-16,85,-9
1750,224,-2032,144,-16,86,-10
1755,208,-2000,168,-16,85,-9
1760,224,-2024,160,-17,83,-11
1765,208,-2008,160,-18,82,-9
1770,200,-2024,120,-20,80,-10
1775,200,-2032,160,-20,76,-9
1780,232,-2024,160,-21,73,-10
1785,216,-2000,152,-20,72,-9
1790,208,-2040,120,-20,66,-10
1795,208,-2032,112,-21,66,-9
1800,200,-2000,120,-21,63,-10
1805,208,-2040,104,-21,61,-6
1810,184,-2024,104,-20,59,-7
1815,200,-1992,120,-20,56,-5
1820,208,-2016,120,-18,56,-7
1825,184,-2008,144,-19,52,-3
1830,200,-2024,96,-20,51,-3
1835,200,-2016,80,-24,48,-2
1840,168,-2032,104,-26,45,-3
1845,184,-2040,104,-28,40,0
1850,176,-2040,88,-32,36,0
1855,176,-2024,80,-33,32,2
1860,168,-2064,128,-33,26,2
1865,144,-2040,72,-31,18,7
1870,176,-2064,72,-29,8,7
1875,152,-2064,80,-25,1,9
1880,144,-2064,64,-25,-9,9
1885,128,-2056,64,-25,-21,13
1890,120,-2056,72,-24,-33,13
1895,120,-2064,80,-24,-47,18
1900,80,-2048,64,-27,-60,19
1905,80,-2056,40,-29,-76,24
1910,72,-2056,24,-32,-92,25
1915,80,-2032,64,-36,-108,32
1920,80,-2040,40,-39,-123,35
1925,64,-2056,40,-43,-138,42
1930,72,-2016,16,-45,-151,44
1935,72,-2040,40,-48,-162,51
1940,56,-2016,64,-49,-170,52
1945,80,-2008,0,-53,-177,59
1950,80,-1992,48,-54,-185,59
1955,80,-2000,16,-56,-192,64
1960,64,-1984,24,-56,-198,66
1965,80,-2008,24,-56,-206,72
1970,80,-2000,32,-55,-213,73
1975,40,-1992,16,-53,-220,77
1980,96,-2016,32,-53,-227,79
1985,72,-2000,16,-53,-237,82
1990,80,-2016,24,-50,-245,83
1995,72,-2032,56,-49,-252,86
2000,72,-2000,64,-47,-261,85
2005,96,-2008,32,-46,-271,89
2010,56,-2008,32,-44,-280,87
2015,80,-2000,32,-42,-292,91
2020,80,-2000,24,-40,-302,90
2025,72,-1992,48,-38,-311,94
2030,96,-2000,40,-39,-322,93
2035,64,-1976,24,-40,-333,96
2040,80,-1984,56,-42,-344,94
2045,80,-2000,64,-44,-356,96
2050,88,-1984,56,-47,-367,94
2055,72,-1968,64,-49,-379,97
2060,64,-1992,64,-50,-391,99
2065,40,-1984,64,-47,-399,103
2070,72,-2000,56,-47,-409,103
2075,40,-1976,16,-45,-417,105
2080,56,-1984,64,-46,-426,106
2085,48,-1984,40,-46,-435,111
2090,40,-1968,16,-46,-441,109
2095,72,-1984,32,-48,-450,115
2100,56,-1984,56,-50,-456,116
2105,88,-1984,40,-54,-462,123
2110,128,-1968,24,-65,-465,125
2115,88,-1992,40,-72,-466,129
2120,104,-1992,24,-82,-466,130
2125,128,-1984,64,-90,-464,133
2130,104,-1984,48,-97,-463,132
2135,136,-1992,64,-103,-462,135
2140,144,-1992,64,-110,-459,133
2145,136,-1992,48,-113,-457,134
2150,160,-2032,64,-113,-456,131
2155,192,-2024,64,-110,-452,129
2160,184,-2040,72,-103,-450,123
2165,192,-2040,80,-95,-447,117
2170,208,-2056,88,-82,-445,112
2175,208,-2040,72,-69,-444,107
2180,224,-2048,64,-54,-444,100
2185,208,-2032,48,-46,-446,94
2190,208,-2032,48,-39,-446,88
2195,192,-2016,48,-35,-449,83
2200,200,-2008,72,-35,-451,78
2205,184,-1976,32,-41,-456,76
2210,216,-1976,32,-50,-459,73
2215,200,-1952,32,-60,-465,72
2220,216,-1984,40,-75,-469,72
2225,192,-1960,16,-89,-475,71
2230,192,-1968,24,-107,-480,72
2235,192,-1968,56,-121,-485,73
2240,200,-1976,48,-131,-490,74
2245,192,-1960,8,-138,-492,75
2250,160,-1968,64,-143,-495,76
2255,160,-1968,40,-144,-497,78
2260,152,-1944,48,-140,-498,80
2265,160,-1960,40,-137,-496,83
2270,160,-1960,56,-130,-496,87
2275,144,-1960,64,-122,-495,91
2280,168,-1968,40,-115,-494,98
2285,152,-1960,56,-107,-494,106
2290,176,-1984,32,-101,-495,112
2295,208,-1976,24,-91,-495,118
2300,192,-1976,24,-85,-495,123
2305,200,-1992,32,-77,-495,126
2310,232,-2000,24,-69,-494,128
2315,256,-2024,56,-61,-495,129
2320,264,-1992,8,-56,-495,131
2325,264,-2032,64,-51,-496,130
2330,304,-1992,64,-45,-495,130
2335,336,-1992,24,-41,-495,127
2340,344,-1992,40,-35,-498,124
2345,352,-1968,40,-33,-497,118
2350,336,-1968,-8,-32,-496,115
2355,344,-1968,40,-32,-494,106
2360,352,-1960,8,-34,-492,100
2365,376,-1960,32,-37,-491,91
2370,368,-1944,32,-43,-491,81
2375,376,-1968,16,-51,-489,69
2380,368,-1936,8,-60,-488,59
2385,392,-1936,16,-70,-484,46
2390,400,-1928,32,-80,-480,34
2395,392,-1936,16,-86,-476,24
2400,416,-1928,48,-95,-468,18
2405,392,-1944,16,-104,-455,13
2410,368,-1920,16,-116,-437,16
2415,336,-1952,16,-125,-420,20
2420,296,-1976,24,-133,-402,33
2425,240,-1976,8,-139,-388,52
2430,112,-1984,-16,-138,-381,85
2435,-16,-2008,8,-133,-395,125
2440,-48,-2032,0,-119,-438,177
2445,-64,-2080,-16,-94,-500,228
2450,-32,-2080,-56,-59,-568,278
2455,-32,-2080,-72,-18,-631,322
2460,32,-2096,-96,25,-684,361
2465,80,-2080,-120,66,-721,391
2470,96,-2056,-104,112,-743,408
2475,120,-2072,-80,148,-749,407
2480,176,-2024,-80,181,-742,397
2485,224,-1984,-56,211,-728,373
2490,296,-1936,-72,235,-700,343
2495,320,-1928,-72,251,-660,298
2500,344,-1856,-24,253,-610,253
2505,360,-1848,-24,240,-550,207
2510,384,-1712,-120,213,-487,168
2515,352,-1776,56,176,-432,133
2520,336,-1760,48,133,-388,107
2525,352,-1704,48,88,-358,76
2530,360,-1720,64,29,-339,57
2535,360,-1696,64,-19,-335,40
2540,360,-1672,64,-62,-344,30
2545,360,-1664,64,-103,-363,26
2550,368,-1680,24,-136,-400,34
2555,400,-1664,0,-164,-445,41
2560,408,-1640,-32,-194,-491,57
2565,408,-1624,-104,-226,-535,68
2570,408,-1640,-112,-270,-569,86
2575,400,-1664,-160,-319,-594,101
2580,392,-1704,-168,-371,-607,123
2585,360,-1752,-224,-425,-613,140
2590,344,-1816,-208,-479,-609,154
2595,304,-1848,-184,-508,-602,161
2600,280,-1888,-184,-517,-589,171
2605,256,-1944,-144,-506,-572,172
2610,264,-1976,-176,-482,-550,173
2615,248,-2000,-152,-450,-525,163
2620,232,-2016,-136,-411,-501,154
2625,208,-1992,-120,-369,-482,138
2630,192,-1984,-104,-325,-466,124
2635,200,-1992,-152,-281,-454,105
2640,208,-1952,-128,-241,-443,92
2645,216,-1944,-184,-207,-434,69
2650,192,-1896,-176,-176,-414,55
2655,232,-1896,-192,-164,-398,36
2660,240,-1888,-176,-160,-379,21
2665,264,-1896,-216,-168,-357,6
2670,296,-1896,-208,-178,-334,-7
2675,304,-1912,-192,-191,-311,-25
2680,336,-1912,-176,-206,-288,-36
2685,328,-1912,-136,-220,-266,-50
2690,360,-1912,-96,-241,-246,-60
2695,376,-1872,-104,-257,-226,-75
2700,384,-1856,-72,-268,-208,-85
2705,384,-1856,-64,-274,-190,-101
2710,384,-1856,-64,-278,-170,-110
2715,392,-1872,-64,-282,-155,-120
2720,376,-1880,-32,-289,-144,-124
2725,360,-1848,-64,-299,-138,-131
2730,352,-1888,-56,-313,-135,-134
2735,336,-1912,-24,-322,-136,-141
2740,328,-1896,-40,-326,-141,-145
2745,312,-1936,-8,-322,-144,-152
2750,288,-1944,-8,-304,-150,-157
2755,256,-1960,24,-279,-155,-160
2760,232,-1984,64,-246,-160,-158
2765,200,-2016,32,-213,-167,-157
2770,168,-2032,16,-174,-174,-156
2775,144,-2056,48,-138,-181,-153
2780,104,-2048,40,-99,-189,-149
2785,56,-2072,40,-59,-197,-144
2790,56,-2088,32,-13,-203,-139
2795,32,-2096,56,34,-210,-133
2800,-16,-2080,48,79,-218,-125
2805,-48,-2088,0,121,-225,-116
2810,-40,-2088,-24,158,-232,-106
2815,-72,-2080,-24,184,-238,-95
2820,-80,-2056,-56,201,-242,-83
2825,-88,-2080,-40,212,-240,-70
2830,-96,-2072,-24,220,-237,-61
2835,-112,-2064,-16,231,-231,-50
2840,-112,-2080,-56,242,-222,-40
2845,-104,-2080,8,260,-211,-26
2850,-96,-2096,0,280,-198,-12
2855,-72,-2096,0,303,-182,3
2860,-80,-2120,32,323,-164,19
2865,-56,-2120,72,344,-147,39
2870,0,-2144,64,362,-131,58
2875,16,-2104,64,385,-115,74
2880,32,-2152,56,410,-101,89
2885,8,-2120,48,438,-91,105
2890,56,-2120,64,476,-87,113
2895,64,-2112,72,501,-91,122
2900,88,-2104,48,519,-100,127
2905,88,-2080,56,529,-113,133
2910,96,-2072,-8,532,-128,138
2915,112,-2072,0,528,-143,143
2920,112,-2056,8,523,-160,144
2925,104,-2048,24,516,-178,145
2930,120,-2032,-16,508,-196,143
2935,112,-2064,-16,501,-208,143
2940,104,-2056,-16,494,-218,138
2945,96,-2072,32,485,-222,139
2950,80,-2056,48,478,-225,138
2955,112,-2120,64,472,-225,140
2960,80,-2104,0,468,-227,140
2965,72,-2096,56,465,-230,143
2970,64,-2112,64,464,-232,146
2975,72,-2136,88,461,-236,152
2980,56,-2136,88,466,-239,150
2985,56,-2136,80,472,-242,151
2990,48,-2128,96,480,-246,142
2995,24,-2120,144,489,-251,137
3000,24,-2136,136,500,-253,127
3005,40,-2120,136,515,-253,123
3010,0,-2128,168,528,-249,115
3015,24,-2104,144,536,-245,113
3020,24,-2104,144,543,-239,109
3025,32,-2104,128,547,-232,107
3030,16,-2096,136,547,-226,101
3035,0,-2088,128,543,-218,98
3040,8,-2080,144,536,-210,93
3045,16,-2096,104,526,-202,89
3050,-16,-2080,128,515,-194,81
3055,-24,-2080,144,501,-184,81
3060,24,-2072,144,489,-179,76
3065,16,-2056,120,478,-176,75
3070,0,-2040,144,471,-171,68
3075,-8,-1992,128,464,-168,66
3080,32,-2016,160,455,-165,61
3085,8,-1992,144,447,-162,59
3090,40,-2000,152,441,-157,51
3095,112,-1976,192,436,-149,50
3100,-8,-2000,160,438,-143,35
3105,32,-2024,176,443,-132,43
3110,8,-2008,192,455,-128,46
3115,8,-2072,192,478,-122,49
3120,0,-2056,264,511,-116,46
3125,-8,-2072,288,560,-112,55
3130,-16,-2104,288,610,-110,47
3135,-16,-2088,272,662,-108,55
3140,-16,-2104,304,713,-102,58
3145,-56,-2096,296,767,-101,52
3150,24,-2104,320,818,-96,60
3155,8,-2104,304,854,-93,62
3160,8,-2080,296,872,-94,52
3165,80,-2024,328,875,-92,58
3170,16,-2056,264,868,-87,48
3175,24,-2032,280,842,-78,57
3180,32,-2024,272,806,-69,50
3185,16,-2024,312,750,-62,54
3190,48,-2048,256,701,-54,52
3195,0,-2024,280,647,-45,62
3200,24,-2024,264,599,-31,77
3205,24,-2024,256,552,-23,84
3210,16,-2008,272,505,-18,86
3215,24,-1984,296,461,-11,101
3220,0,-2016,328,423,-10,98
3225,16,-2024,352,385,-9,110
3230,16,-2000,344,351,-8,116
3235,8,-2008,352,323,-14,122
3240,24,-2000,400,300,-19,130
3245,32,-2008,432,286,-21,132
3250,24,-2032,464,284,-17,131
3255,16,-2040,480,291,-14,131
3260,32,-2064,480,308,-14,127
3265,-16,-2104,528,335,-11,130
3270,-8,-2080,552,371,-13,125
3275,8,-2080,488,405,-16,120
3280,0,-2096,512,435,-18,114
3285,-24,-2080,528,459,-25,109
3290,-8,-2088,488,476,-30,105
3295,16,-2096,448,487,-35,101
3300,16,-2072,456,491,-42,85
3305,8,-2088,408,486,-44,77
3310,-8,-2064,408,472,-45,72
3315,-24,-2072,368,450,-46,67
3320,-8,-2072,384,425,-48,66
3325,-24,-2040,448,400,-47,69
3330,-16,-2064,464,380,-44,70
3335,-24,-2072,456,364,-42,71
3340,0,-2080,496,357,-39,74
3345,-8,-2112,520,358,-37,67
3350,0,-2112,512,372,-32,64
3355,0,-2152,512,396,-29,61
3360,0,-2176,536,422,-22,54
3365,8,-2168,496,454,-17,49
3370,8,-2160,552,473,-17,45
3375,-24,-2136,520,485,-17,42
3380,16,-2112,512,489,-17,38
3385,16,-2088,512,490,-18,35
3390,48,-2080,472,488,-17,32
3395,0,-2072,472,485,-16,28
3400,32,-2072,496,487,-14,23
3405,48,-2048,480,497,-5,18
3410,56,-2056,504,516,7,12
3415,48,-2056,528,543,17,2
3420,48,-2064,568,577,34,-1
3425,32,-2056,560,622,43,-9
3430,64,-2056,560,658,51,-10
3435,48,-2032,552,691,55,-13
3440,48,-2008,584,723,59,-12
3445,48,-1992,608,749,59,-11
3450,48,-1968,600,776,56,-8
3455,32,-1960,616,805,53,-8
3460,0,-1920,624,839,52,-9
3465,40,-1960,656,869,53,-12
3470,-8,-1944,664,893,58,-17
3475,16,-1904,696,913,65,-21
3480,8,-1888,736,928,74,-20
3485,-24,-1904,744,942,81,-25
3490,-32,-1872,792,956,87,-26
3495,-32,-1856,856,974,93,-28
3500,-16,-1864,880,992,96,-24
3505,0,-1880,968,1022,97,-23
3510,-24,-1888,1000,1059,94,-17
3515,-32,-1888,1064,1104,89,-13
3520,-40,-1880,1080,1156,79,-11
3525,0,-1904,1104,1212,68,-11
3530,16,-1920,1088,1264,61,-9
3535,8,-1912,1104,1308,58,-13
3540,0,-1920,1152,1346,56,-14
3545,-8,-1912,1160,1368,53,-20
3550,16,-1928,1168,1384,49,-21
3555,16,-1928,1176,1393,46,-30
3560,24,-1928,1200,1400,42,-39
3565,24,-1944,1184,1405,41,-56
3570,16,-1952,1176,1408,46,-66
3575,16,-1960,1200,1405,54,-78
3580,-8,-1968,1184,1407,59,-84
3585,40,-2000,1256,1407,65,-92
3590,64,-2000,1272,1413,65,-98
3595,80,-2008,1272,1422,63,-115
3600,32,-1976,1248,1428,65,-124
3605,32,-1928,1200,1416,64,-131
3610,96,-1896,1168,1390,61,-131
3615,96,-1872,1152,1343,61,-140
3620,120,-1856,1096,1286,63,-145
3625,104,-1840,1080,1222,67,-153
3630,144,-1784,1056,1152,71,-151
3635,128,-1728,1048,1077,74,-155
3640,152,-1696,1048,1002,76,-151
3645,128,-1648,1072,933,79,-155
3650,152,-1616,1072,868,80,-152
3655,96,-1568,1120,803,78,-150
3660,120,-1568,1144,743,72,-139
3665,88,-1536,1232,706,63,-132
3670,112,-1544,1288,689,50,-120
3675,104,-1528,1336,688,42,-112
3680,88,-1520,1336,701,38,-99
3685,48,-1512,1384,731,37,-87
3690,32,-1512,1408,771,37,-73
3695,24,-1504,1400,814,32,-69
3700,8,-1480,1408,854,25,-62
3705,8,-1464,1376,883,19,-61
3710,-16,-1432,1352,906,12,-61
3715,-24,-1400,1344,918,5,-69
3720,-40,-1368,1336,920,-2,-75
