timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-72,-1856,-928,-23,67,-3
5,-64,-1856,-952,-24,65,-4
10,-72,-1864,-936,-22,67,-2
15,-72,-1872,-920,-21,67,-2
20,-104,-1832,-904,-18,66,-1
25,-72,-1872,-920,-16,67,0
30,-104,-1824,-920,-15,66,1
35,-96,-1840,-912,-13,67,0
40,-80,-1848,-936,-12,66,1
45,-80,-1832,-912,-10,65,1
50,-88,-1832,-912,-11,66,1
55,-64,-1848,-912,-10,65,0
60,-80,-1848,-920,-11,67,0
65,-80,-1832,-896,-11,65,-2
70,-72,-1840,-928,-11,66,-2
75,-80,-1840,-920,-11,66,-2
80,-96,-1856,-904,-10,66,-2
85,-80,-1848,-928,-10,66,-2
90,-8,-1824,-832,-11,67,-2
95,-96,-1840,-920,-12,66,-1
100,-80,-1840,-912,-13,68,1
105,-112,-1856,-912,-14,70,1
110,-96,-1848,-920,-16,69,1
115,-80,-1840,-920,-17,69,1
120,-112,-1856,-912,-17,70,2
125,-88,-1848,-928,-19,71,1
130,-72,-1864,-920,-16,72,2
135,-96,-1840,-920,-17,72,3
140,-88,-1864,-920,-18,71,3
145,-72,-1880,-896,-18,71,2
150,-80,-1856,-928,-17,72,1
155,-80,-1848,-896,-19,70,3
160,-80,-1848,-920,-19,70,2
165,-88,-1832,-936,-20,70,2
170,-64,-1832,-896,-18,69,3
175,-80,-1848,-912,-17,69,1
180,-88,-1856,-936,-15,68,2
185,-72,-1856,-936,-14,68,1
190,-80,-1832,-912,-13,67,0
195,-96,-1848,-920,-12,65,-2
200,-72,-1848,-920,-13,66,-1
205,-48,-1856,-896,-14,66,-2
210,-72,-1832,-936,-16,66,-1
215,-88,-1856,-928,-15,67,-2
220,-80,-1848,-912,-15,65,-3
225,-72,-1864,-928,-13,65,-2
230,-72,-1848,-920,-10,67,-2
235,-88,-1848,-920,-6,67,-2
240,-96,-1888,-992,-4,67,-3
245,-80,-1864,-928,-3,67,-1
250,-88,-1848,-912,-1,67,0
255,-88,-1832,-896,-1,66,-1
260,-88,-1840,-912,-1,67,-3
265,-72,-1856,-920,2,65,-4
270,-96,-1848,-928,3,66,-3
275,-80,-1840,-936,5,66,-3
280,-96,-1856,-920,5,66,-2
285,-64,-1848,-880,4,68,-2
290,-80,-1864,-936,5,68,-2
295,-80,-1848,-904,5,68,-2
300,-88,-1832,-928,5,68,-2
305,-112,-1824,-912,6,69,-1
310,-72,-1848,-936,6,70,-1
315,-88,-1840,-920,7,70,-1
320,-88,-1856,-912,8,70,0
325,-72,-1824,-880,9,70,-2
330,-72,-1840,-912,10,71,-3
335,-72,-1840,-912,10,70,-2
340,-64,-1848,-928,10,70,-3
345,-96,-1856,-928,11,70,-2
350,-120,-1864,-896,11,70,-3
355,-88,-1848,-904,10,72,-3
360,-72,-1840,-904,9,72,-4
365,-80,-1832,-904,8,71,-4
370,-80,-1872,-944,8,72,-4
375,-88,-1872,-920,8,71,-4
380,-64,-1864,-888,7,71,-2
385,-88,-1840,-912,9,70,-3
390,-104,-1824,-920,9,70,-2
395,-96,-1840,-896,9,71,-3
400,-88,-1848,-904,10,72,-1
405,-80,-1856,-896,11,71,-2
410,-88,-1848,-912,12,72,-2
415,-80,-1848,-912,12,72,-2
420,-72,-1864,-920,14,74,-2
425,-64,-1848,-904,16,74,-3
430,-80,-1856,-896,15,75,-4
435,-80,-1856,-872,17,73,-2
440,-72,-1864,-928,17,72,-2
445,-80,-1856,-928,18,72,-1
450,-80,-1824,-912,18,71,-3
455,-80,-1864,-880,17,73,-1
460,-56,-1824,-976,15,73,0
465,-80,-1840,-912,13,71,-1
470,-112,-1848,-896,11,71,-2
475,-80,-1864,-880,10,72,-2
480,-80,-1856,-896,8,72,-1
485,-72,-1848,-888,8,73,-1
490,-80,-1872,-880,8,72,-2
495,-80,-1848,-896,6,74,-2
500,-64,-1872,-864,6,74,-2
505,-88,-1824,-888,5,75,-1
510,-88,-1856,-888,4,76,-2
515,-96,-1840,-912,2,75,-1
520,-88,-1848,-912,2,75,-2
525,-72,-1864,-904,2,74,-2
530,-104,-1816,-904,4,72,-2
535,-96,-1840,-912,5,70,-3
540,-96,-1848,-904,7,70,-3
545,-72,-1840,-896,8,71,-4
550,-80,-1832,-880,8,69,-6
555,-80,-1840,-912,5,70,-6
560,-64,-1864,-912,5,69,-6
565,-80,-1800,-904,2,69,-8
570,-88,-1872,-904,1,69,-9
575,-64,-1856,-928,0,70,-10
580,-88,-1864,-912,0,70,-10
585,-88,-1888,-864,1,71,-10
590,-80,-1872,-904,2,73,-10
595,-88,-1856,-872,5,73,-12
600,-80,-1856,-912,6,71,-12
605,-80,-1856,-936,10,71,-11
610,-72,-1864,-912,11,69,-10
615,-88,-1848,-896,13,69,-11
620,-104,-1848,-904,13,67,-12
625,-104,-1856,-896,13,67,-11
630,-96,-1856,-912,14,66,-10
635,-88,-1864,-896,13,65,-7
640,-120,-1872,-896,12,65,-7
645,-88,-1872,-888,11,63,-7
650,-80,-1856,-920,10,64,-6
655,-56,-1864,-904,10,64,-5
660,-80,-1864,-888,11,64,-5
665,-72,-1872,-920,11,66,-5
670,-80,-1856,-912,12,67,-5
675,-104,-1792,-840,13,69,-4
680,-72,-1872,-880,15,69,-4
685,-104,-1864,-880,16,69,-5
690,-96,-1872,-896,16,70,-5
695,-120,-1832,-904,17,69,-5
700,-72,-1864,-880,16,71,-5
705,-96,-1832,-864,14,73,-6
710,-88,-1840,-880,11,72,-5
715,-64,-1856,-880,10,72,-5
720,-80,-1872,-912,6,72,-6
725,-72,-1840,-888,2,72,-6
730,-104,-1864,-880,1,72,-8
735,-72,-1864,-928,0,72,-8
740,-80,-1840,-904,0,72,-9
745,-96,-1840,-896,1,71,-9
750,-72,-1848,-880,1,70,-7
755,-88,-1872,-912,3,71,-9
760,-72,-1856,-928,4,70,-10
765,-88,-1856,-896,6,71,-10
770,-72,-1840,-864,8,70,-10
775,-80,-1856,-888,10,71,-11
780,-64,-1880,-936,12,69,-9
785,-56,-1864,-920,13,69,-10
790,-48,-1864,-888,15,69,-8
795,-96,-1864,-888,16,69,-9
800,-88,-1848,-904,16,69,-9
805,-64,-1864,-896,17,69,-9
810,-72,-1872,-896,19,69,-7
815,-80,-1896,-880,19,68,-7
820,-80,-1872,-872,19,68,-6
825,-72,-1848,-872,19,68,-6
830,-72,-1888,-880,19,70,-5
835,-80,-1864,-888,19,72,-4
840,-88,-1872,-896,18,74,-6
845,-96,-1856,-856,19,74,-6
850,-88,-1880,-896,19,74,-7
855,-96,-1864,-896,17,75,-6
860,-56,-1864,-864,17,75,-7
865,-88,-1840,-864,15,77,-6
870,-80,-1880,-920,15,76,-6
875,-72,-1832,-904,16,76,-6
880,-88,-1840,-888,16,76,-6
885,-72,-1848,-880,15,74,-8
