timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,112,-1952,192,-39,24,-11
5,80,-1952,192,-42,25,-11
10,88,-1944,192,-44,24,-13
15,88,-1936,224,-48,23,-12
20,64,-1952,216,-46,23,-11
25,96,-1944,232,-43,24,-12
30,80,-1960,168,-41,23,-10
35,80,-1944,208,-39,23,-8
40,88,-1952,224,-35,22,-7
45,88,-1936,224,-34,20,-6
50,112,-1952,176,-31,18,-3
55,104,-1952,176,-27,18,-3
60,80,-1944,200,-26,17,-1
65,64,-1936,216,-22,17,0
70,88,-1944,144,-19,18,-1
75,96,-1960,200,-18,19,-1
80,88,-1952,192,-20,21,-3
85,80,-1944,208,-21,21,-4
90,80,-1944,208,-23,20,-3
95,80,-1936,184,-25,20,-3
100,88,-1944,184,-26,19,-5
105,112,-1952,216,-26,18,-5
110,112,-1952,184,-25,19,-3
115,104,-1952,184,-25,20,-4
120,96,-1936,216,-26,19,-2
125,96,-1952,208,-27,20,-1
130,112,-1952,200,-29,19,2
135,80,-1960,200,-30,18,3
140,104,-1944,192,-31,18,5
145,96,-1928,200,-30,14,5
150,96,-1952,208,-30,14,6
155,96,-1952,176,-30,12,7
160,88,-1944,200,-29,12,8
165,112,-1960,208,-28,12,7
170,80,-1960,200,-28,11,8
175,72,-1952,216,-28,12,8
180,104,-1952,192,-26,11,7
185,88,-1920,232,-27,13,7
190,120,-1952,176,-27,14,8
195,96,-1952,176,-26,16,8
200,88,-1952,224,-28,19,8
205,72,-1928,192,-27,18,8
210,96,-1952,208,-29,20,9
215,96,-1944,192,-26,19,9
220,88,-1944,192,-27,19,10
225,104,-1952,240,-28,19,9
230,88,-1952,192,-27,19,10
235,96,-1944,216,-28,20,9
240,128,-1960,208,-27,19,10
245,104,-1936,208,-28,18,11
250,88,-1952,216,-28,17,12
255,80,-1944,248,-26,19,13
260,80,-1936,216,-27,17,11
265,80,-1944,208,-27,18,12
270,80,-1936,240,-25,17,13
275,88,-1928,240,-24,18,13
280,96,-1944,192,-25,20,13
285,88,-1928,208,-25,22,14
290,72,-1960,216,-25,23,14
295,88,-1952,200,-24,24,15
300,80,-1952,216,-25,24,15
305,88,-1944,200,-25,24,13
310,48,-1920,208,-27,25,14
315,80,-1952,176,-29,24,11
320,80,-1928,208,-30,23,13
325,80,-1960,232,-32,24,12
330,80,-1920,240,-32,24,11
335,56,-1928,192,-31,25,11
340,72,-1944,216,-32,27,11
345,104,-1928,208,-31,26,11
350,96,-1944,200,-29,26,12
355,104,-1952,208,-29,26,13
360,72,-1952,192,-29,26,12
365,80,-1944,232,-28,25,13
370,64,-1944,208,-26,24,13
375,72,-1952,216,-25,25,14
380,80,-1936,240,-24,25,13
385,104,-1960,208,-22,25,13
390,96,-1944,168,-23,24,13
395,104,-1952,248,-23,26,12
400,80,-1928,232,-25,25,13
405,88,-1912,312,-25,27,12
410,88,-1952,200,-28,26,12
415,80,-1928,216,-28,26,12
420,72,-1920,208,-31,25,11
425,64,-1936,208,-31,26,12
430,80,-1936,224,-31,26,12
435,96,-1952,224,-31,25,12
440,88,-1936,240,-31,25,12
445,80,-1920,232,-33,26,12
450,80,-1936,232,-33,25,11
455,72,-1952,216,-32,24,11
460,56,-1944,192,-32,24,11
465,72,-1960,200,-30,25,11
470,88,-1952,224,-29,25,11
475,104,-1944,200,-29,25,10
480,72,-1936,216,-27,24,10
485,64,-1952,200,-25,25,11
490,88,-1944,232,-24,25,9
495,88,-1960,232,-22,24,7
500,72,-1936,248,-21,23,8
505,64,-1936,216,-22,23,9
510,80,-1944,264,-22,22,8
515,96,-1912,256,-23,21,7
520,72,-1944,232,-23,20,8
525,72,-1944,240,-24,19,6
530,64,-1944,192,-25,16,7
535,64,-1944,224,-27,17,3
540,72,-1944,216,-27,17,4
545,48,-1936,240,-27,15,4
550,96,-1944,216,-27,14,4
555,64,-1944,216,-26,14,4
560,56,-1960,232,-26,16,5
565,88,-1944,208,-23,19,5
570,56,-1944,224,-21,20,5
575,64,-1960,216,-19,20,5
580,80,-1960,232,-17,20,4
585,80,-1952,232,-16,22,4
590,48,-1960,264,-14,24,6
595,64,-1952,224,-11,26,5
600,56,-1952,224,-7,33,5
605,32,-1944,216,-3,39,6
610,64,-1952,272,-1,42,8
615,40,-1936,264,1,43,10
620,32,-1944,208,2,42,13
625,64,-1960,232,-1,40,17
630,64,-1960,288,-4,36,21
635,64,-1960,232,-7,32,26
640,64,-1952,232,-8,31,31
645,64,-1960,256,-6,29,36
650,40,-1952,240,-3,30,39
655,72,-1952,232,2,31,44
660,64,-1944,216,8,34,46
665,88,-1952,224,13,37,48
670,80,-1944,232,16,38,49
675,8,-1968,192,17,36,49
680,56,-1944,240,17,35,51
685,56,-1944,240,16,36,53
