timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-64,-2176,-128,1,60,-2
5,-80,-2168,-152,1,60,-1
10,-64,-2200,-120,3,60,-3
15,-64,-2184,-128,3,60,-2
20,-64,-2176,-128,3,59,-4
25,-8,-2144,-160,5,59,-3
30,-16,-2144,-296,6,59,-5
35,-72,-2184,-136,6,60,-2
40,-64,-2184,-144,8,60,-4
45,-80,-2160,-120,10,60,-4
50,-72,-2160,-128,11,60,-6
55,-64,-2176,-120,11,59,-5
60,-56,-2168,-112,10,58,-7
65,-56,-2192,-120,11,56,-4
70,-80,-2176,-120,11,56,-5
75,-64,-2160,-136,12,56,-4
80,-56,-2160,-112,12,56,-5
85,-64,-2152,-120,13,57,-4
90,-64,-2160,-144,13,56,-6
95,-72,-2144,-120,12,57,-4
100,-40,-2176,-128,13,60,-6
105,-32,-2168,-96,11,59,-5
110,0,-2120,-120,10,62,-7
115,8,-2160,-56,9,64,-5
120,-56,-2192,-88,7,64,-8
125,-80,-2136,-120,4,64,-6
130,24,-2128,-120,2,64,-6
135,-88,-2120,-96,1,64,-4
140,-32,-2144,-136,-3,64,-7
145,-88,-2192,-144,-5,64,-3
150,-88,-2176,-144,-6,66,-6
155,-48,-2216,-64,-6,65,-4
160,-40,-2192,-24,-8,66,-6
165,-32,-2088,-120,-9,67,-3
170,-8,-2128,-128,-9,67,-5
175,-32,-2144,-88,-11,66,-3
180,-32,-2176,-104,-13,66,-5
185,-88,-2184,-192,-12,67,-3
190,-48,-2152,-16,-11,70,-5
195,-96,-2240,-280,-15,70,-4
200,-88,-2152,-136,-15,70,-6
205,-56,-2184,-104,-15,72,-5
210,-72,-2152,-136,-16,71,-7
215,-72,-2168,-104,-17,73,-4
220,-64,-2168,-120,-17,71,-6
225,-80,-2160,-120,-17,71,-4
230,-88,-2176,-128,-17,70,-6
235,-64,-2168,-88,-17,70,-3
240,-64,-2176,-144,-16,69,-5
245,-80,-2168,-112,-17,68,-2
250,-88,-2168,-120,-18,68,-4
255,-88,-2168,-120,-18,68,-2
260,-72,-2184,-144,-17,70,-4
265,-56,-2200,-120,-17,70,-2
270,-48,-2184,-144,-17,69,-5
275,-88,-2168,-128,-16,70,-2
280,-72,-2184,-128,-18,71,-5
285,-56,-2160,-112,-17,72,-3
290,-64,-2176,-128,-17,71,-5
295,-96,-2184,-112,-16,70,-3
300,-80,-2176,-120,-16,68,-5
305,-80,-2152,-112,-16,66,-2
310,-88,-2168,-120,-14,66,-4
315,-56,-2168,-128,-15,64,-1
320,-88,-2160,-80,-15,64,-3
325,-56,-2168,-96,-16,64,-1
330,-72,-2176,-120,-16,63,-3
335,-88,-2160,-96,-16,62,1
340,-72,-2184,-96,-15,60,-2
345,-80,-2192,-136,-14,59,1
350,-80,-2176,-128,-15,58,-2
355,-72,-2160,-128,-14,56,1
360,-72,-2184,-136,-13,55,0
365,-80,-2160,-96,-13,54,1
370,-96,-2176,-128,-11,54,0
375,-96,-2168,-96,-12,53,2
380,-80,-2176,-120,-12,52,0
385,-64,-2192,-88,-13,50,2
390,-80,-2176,-128,-15,48,-1
395,-80,-2152,-120,-15,47,2
400,-64,-2168,-120,-14,46,1
405,-56,-2176,-104,-13,46,4
410,-72,-2160,-104,-11,45,0
415,-88,-2168,-144,-10,44,3
420,-80,-2176,-128,-9,44,1
425,-96,-2168,-136,-8,45,3
430,-72,-2160,-112,-10,45,-1
435,-80,-2160,-144,-12,44,1
440,-88,-2152,-120,-10,46,-1
445,-56,-2168,-120,-11,44,1
450,-64,-2144,-112,-12,46,0
455,-64,-2184,-128,-12,45,2
460,-64,-2184,-144,-13,46,0
465,-72,-2184,-120,-10,46,2
470,-80,-2128,-136,-10,44,0
475,-80,-2160,-128,-9,43,4
480,-64,-2168,-96,-6,42,1
485,-80,-2176,-136,-7,41,5
490,-88,-2184,-112,-7,43,2
495,-64,-2192,-136,-6,46,4
500,-88,-2176,-112,-8,48,3
505,-56,-2160,-112,-8,49,5
510,-72,-2176,-128,-10,49,3
515,-72,-2176,-128,-12,50,6
520,-56,-2192,-120,-14,48,2
525,-64,-2168,-104,-15,46,5
530,-56,-2184,-128,-15,46,3
535,-72,-2192,-120,-15,45,4
540,-64,-2176,-88,-15,45,2
545,-88,-2176,-104,-16,46,6
550,-64,-2176,-104,-17,46,2
555,-80,-2168,-104,-17,48,4
560,-80,-2192,-144,-18,48,1
565,-72,-2192,-120,-18,50,3
570,-56,-2176,-160,-18,51,1
575,-72,-2168,-136,-19,52,4
580,-96,-2176,-112,-17,51,2
585,-80,-2160,-96,-16,52,3
590,-80,-2160,-168,-15,50,1
595,-64,-2192,-120,-14,51,4
600,-64,-2168,-96,-13,51,2
605,-80,-2160,-128,-15,52,3
610,-80,-2184,-96,-16,52,2
615,-56,-2160,-136,-17,53,3
620,-80,-2144,-136,-17,53,2
625,-72,-2144,-120,-19,53,3
630,-56,-2192,-136,-18,52,2
635,-88,-2168,-112,-18,52,4
640,-64,-2168,-120,-18,51,2
645,-72,-2168,-112,-19,50,4
650,-72,-2184,-160,-18,51,3
655,-72,-2160,-104,-18,50,5
660,-80,-2184,-136,-18,51,4
665,-80,-2160,-104,-18,52,5
670,-88,-2176,-136,-19,53,4
675,-88,-2176,-112,-19,53,4
680,-72,-2168,-144,-20,53,3
685,-64,-2192,-88,-22,52,5
690,-72,-2168,-120,-23,52,4
695,-72,-2184,-144,-23,52,4
700,-56,-2176,-120,-22,51,2
705,-56,-2200,-88,-21,50,3
710,-48,-2176,-112,-19,50,3
715,-80,-2168,-160,-17,51,4
720,-88,-2168,-136,-15,51,3
725,-80,-2152,-144,-12,52,3
730,-88,-2184,-112,-11,53,1
735,-72,-2168,-120,-10,52,2
740,-56,-2176,-88,-8,54,1
745,-72,-2168,-112,-8,53,1
750,-80,-2168,-144,-9,53,0
755,-64,-2176,-136,-10,51,2
760,-80,-2176,-120,-10,51,2
765,-80,-2168,-152,-11,49,4
770,-88,-2152,-112,-11,46,4
775,-80,-2168,-104,-8,46,4
780,-88,-2160,-144,-8,45,4
785,-72,-2168,-136,-7,44,5
790,-72,-2176,-120,-7,43,4
795,-72,-2168,-104,-7,43,6
800,-80,-2160,-112,-7,43,5
805,-80,-2168,-120,-6,44,7
810,-72,-2176,-120,-5,42,5
815,-80,-2168,-104,-3,42,6
820,-64,-2184,-128,2,42,5
825,-80,-2160,-152,2,42,7
830,-56,-2200,-112,3,42,6
835,-64,-2176,-88,0,40,6
840,-72,-2200,-112,1,42,6
845,-88,-2160,-96,3,41,7
850,-72,-2160,-112,4,39,5
855,-88,-2176,-104,3,40,7
860,-80,-2160,-120,3,41,5
865,-88,-2168,-128,3,40,6
