timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,208,-1976,352,-72,16,-9
5,208,-1984,368,-76,13,-7
10,240,-2000,360,-80,15,-6
15,208,-2000,368,-83,15,-7
20,256,-2008,352,-86,18,-6
25,168,-1968,328,-87,20,-5
30,200,-1976,360,-90,20,-5
35,192,-1976,384,-87,20,-3
40,200,-1968,360,-87,19,-3
45,224,-2000,336,-85,17,-3
50,208,-1976,360,-84,16,-4
55,232,-1984,368,-82,14,-6
60,216,-1960,344,-81,9,-7
65,232,-1952,352,-82,7,-6
70,216,-1968,376,-80,6,-7
75,208,-1960,328,-78,5,-7
80,208,-1976,352,-77,8,-7
85,208,-1968,320,-76,10,-6
90,216,-2000,360,-74,14,-5
95,224,-1984,336,-75,17,-5
100,216,-1928,336,-74,21,-6
105,184,-1960,344,-76,22,-6
110,184,-1960,336,-81,23,-7
115,216,-1968,376,-86,22,-9
120,224,-1976,368,-93,18,-7
125,224,-1968,320,-98,12,-8
130,192,-1960,376,-99,9,-7
135,224,-2000,336,-101,7,-7
140,232,-1976,352,-96,9,-6
145,224,-1984,328,-92,11,-8
150,208,-1976,336,-90,11,-7
155,216,-1984,360,-89,14,-6
160,208,-2000,360,-87,17,-5
165,216,-1992,368,-85,19,-4
170,216,-2000,352,-82,21,-5
175,216,-2016,336,-80,25,-4
180,224,-2000,328,-76,27,-3
185,208,-1984,320,-75,29,-4
190,216,-1984,328,-74,28,-4
195,200,-1976,360,-75,26,-3
200,216,-1952,344,-76,28,-3
205,256,-1976,344,-78,28,1
210,240,-1984,352,-80,29,1
215,232,-1992,336,-84,27,1
220,216,-1984,352,-84,27,1
225,232,-2000,336,-85,25,0
230,224,-1992,344,-86,27,0
235,224,-1976,344,-85,28,0
240,224,-1984,304,-84,31,2
245,224,-1976,320,-83,33,3
250,200,-1984,328,-85,33,4
255,216,-2016,320,-86,36,5
260,200,-1992,312,-87,38,3
265,224,-1968,320,-86,40,3
270,224,-1984,304,-85,42,5
275,208,-1968,280,-84,44,6
280,216,-1992,328,-85,45,5
285,216,-1976,312,-85,44,1
290,200,-1968,328,-86,41,-1
295,216,-1968,304,-88,37,-2
300,224,-1992,312,-88,36,-4
305,216,-1968,312,-87,37,-9
310,208,-1952,328,-88,40,-7
315,208,-1944,272,-88,42,-5
320,208,-1992,320,-92,46,-7
325,216,-1992,336,-95,46,-9
330,208,-1976,320,-100,45,-8
335,208,-1984,336,-106,41,-8
340,184,-1984,320,-113,42,-4
345,200,-2048,376,-124,42,-13
350,256,-1992,296,-128,43,-19
355,200,-1920,360,-111,31,-20
360,176,-1912,344,-97,22,-14
365,200,-1904,312,-90,25,-3
370,216,-1944,272,-99,34,2
375,248,-1976,320,-116,43,1
380,240,-1984,288,-131,36,-5
385,248,-1984,368,-136,25,-11
390,208,-1992,336,-138,22,-19
395,184,-1944,384,-135,19,-14
400,184,-1896,384,-132,17,-4
405,192,-1888,344,-131,22,8
410,216,-1896,344,-133,33,16
415,240,-1928,312,-144,43,16
420,272,-1960,360,-156,40,11
425,240,-1976,360,-167,27,6
430,224,-1944,368,-168,12,3
435,208,-1960,400,-165,7,3
440,216,-1992,368,-159,8,5
445,216,-1984,368,-158,10,5
450,224,-2000,376,-159,9,4
455,224,-2008,360,-162,7,3
460,224,-2024,320,-164,5,2
465,208,-2016,320,-161,4,3
470,208,-2000,304,-155,4,1
475,216,-2032,304,-149,10,1
480,208,-2024,312,-143,14,1
485,200,-2008,296,-136,17,1
490,208,-2016,280,-130,19,2
495,200,-2016,280,-128,16,2
500,200,-2016,280,-123,14,2
505,192,-2008,288,-120,14,4
510,216,-2016,264,-118,14,5
515,200,-2008,264,-116,19,2
520,160,-2016,248,-116,24,1
525,176,-2016,256,-113,26,0
530,184,-2032,264,-107,27,1
535,184,-2040,208,-100,24,2
540,184,-2016,240,-97,22,0
545,200,-2040,232,-93,21,2
550,176,-2008,248,-88,21,5
555,168,-2024,216,-84,18,6
560,168,-2040,216,-79,9,9
565,160,-2024,184,-71,3,14
570,128,-2032,216,-60,-5,19
575,144,-2040,184,-50,-11,25
580,136,-2008,208,-39,-13,25
585,160,-2016,200,-23,-13,26
590,144,-2008,208,-5,-13,27
595,176,-2016,248,14,-20,31
600,184,-2000,216,30,-30,28
605,160,-2024,240,42,-41,27
610,160,-2008,232,46,-50,25
615,200,-2032,224,47,-61,28
620,160,-2040,256,45,-63,30
625,168,-2040,224,40,-61,32
