timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
375,416,-2032,-592,-64,0,2
380,400,-2064,-616,-70,9,-1
385,408,-2064,-576,-72,16,-1
390,416,-2056,-616,-69,18,-2
395,392,-2064,-624,-66,18,-1
400,416,-2088,-592,-65,15,0
405,368,-2072,-592,-64,13,2
410,424,-2072,-624,-65,10,3
415,384,-2088,-616,-62,8,4
420,392,-2088,-600,-59,5,4
425,384,-2072,-632,-57,4,3
430,392,-2088,-640,-50,6,-1
435,384,-2080,-592,-43,10,-3
440,432,-2096,-608,-38,13,-6
445,416,-2080,-608,-34,17,-6
450,424,-2064,-616,-28,22,-8
455,392,-2048,-600,-25,25,-10
460,416,-2072,-584,-25,28,-11
465,408,-2056,-608,-24,30,-12
470,392,-2040,-600,-25,29,-11
475,360,-2016,-640,-27,30,-10
480,376,-2048,-608,-33,27,-11
485,400,-2032,-592,-37,27,-10
490,400,-2056,-608,-43,26,-8
495,416,-2040,-608,-47,25,-7
500,392,-2048,-592,-51,24,-6
505,400,-2040,-592,-57,23,-3
510,480,-2000,-488,-62,22,-4
515,392,-2056,-624,-66,24,-2
520,400,-2056,-624,-69,25,0
525,400,-2056,-632,-73,28,1
530,416,-2056,-656,-73,31,1
535,416,-2064,-616,-71,34,1
540,416,-2080,-608,-70,34,0
545,384,-2096,-624,-68,34,0
550,408,-2080,-584,-61,36,-1
555,408,-2072,-624,-59,37,-2
560,368,-2024,-528,-54,39,-4
565,376,-2040,-624,-52,41,-5
570,400,-2048,-608,-50,43,-8
575,400,-2040,-616,-49,45,-9
580,416,-2064,-584,-49,47,-10
585,400,-2064,-632,-51,49,-9
590,392,-2056,-608,-50,50,-11
595,424,-2064,-600,-51,52,-11
600,392,-2048,-584,-53,54,-13
605,416,-2056,-632,-55,55,-13
610,416,-2040,-640,-55,57,-11
615,392,-2120,-528,-55,57,-9
620,408,-2056,-616,-58,55,-8
625,416,-2048,-640,-59,54,-6
630,408,-2040,-576,-62,51,-5
635,408,-2048,-592,-64,47,-4
640,432,-2040,-552,-67,45,-2
645,424,-2056,-592,-69,45,0
650,440,-2048,-600,-72,43,1
655,424,-2040,-584,-77,42,2
660,432,-2048,-600,-80,42,2
665,456,-2056,-616,-81,46,4
670,440,-2032,-592,-81,51,2
675,440,-2080,-592,-83,57,1
680,464,-2064,-624,-82,64,1
685,464,-2072,-608,-82,70,1
690,480,-2064,-648,-81,76,-2
695,464,-2064,-600,-83,83,-2
700,440,-2016,-616,-87,88,-2
705,472,-2056,-600,-91,96,-2
710,464,-2032,-632,-96,100,-4
715,480,-2032,-632,-103,104,-4
720,456,-2024,-640,-111,110,-4
725,456,-2032,-624,-120,113,-3
730,464,-2024,-648,-128,116,-3
735,464,-2056,-640,-137,121,-2
740,456,-2048,-648,-146,123,-1
745,424,-2056,-648,-154,129,1
750,400,-2056,-640,-161,132,2
755,408,-2056,-640,-163,133,4
760,408,-2072,-648,-162,136,5
765,392,-2056,-616,-158,138,7
770,384,-2040,-616,-148,140,9
775,408,-2064,-616,-136,141,9
780,384,-2056,-616,-122,140,11
785,384,-2048,-608,-111,139,12
790,360,-2056,-608,-104,140,14
795,384,-2040,-632,-99,139,14
800,376,-2024,-608,-97,138,12
805,360,-2048,-656,-97,136,13
810,328,-2056,-640,-101,131,16
815,352,-2048,-656,-105,122,18
820,360,-2056,-656,-110,111,19
825,312,-2056,-648,-115,104,21
830,336,-2064,-656,-119,95,21
835,328,-2072,-656,-123,87,22
840,296,-2072,-712,-124,77,20
845,288,-2096,-688,-121,68,18
850,272,-2064,-680,-119,56,17
855,304,-2080,-696,-117,46,14
860,304,-2072,-680,-113,35,12
865,280,-2072,-656,-109,24,8
870,296,-2072,-712,-102,12,7
875,296,-2056,-680,-96,-2,4
880,320,-2080,-696,-88,-12,1
885,296,-2080,-712,-83,-21,-1
890,320,-2048,-688,-84,-31,-4
895,312,-2064,-672,-82,-42,-4
900,304,-2072,-688,-78,-52,-8
905,336,-2080,-680,-77,-60,-6
910,328,-2080,-696,-80,-74,-1
915,368,-2064,-640,-74,-87,-3
920,352,-2040,-664,-67,-94,-5
925,384,-2056,-704,-64,-100,-5
930,384,-2048,-688,-61,-107,-7
935,384,-2040,-672,-62,-116,-8
940,416,-2040,-680,-63,-126,-11
945,432,-2024,-688,-62,-132,-17
950,432,-2032,-648,-56,-131,-24
955,440,-2032,-664,-50,-127,-31
960,448,-2056,-680,-47,-127,-37
965,416,-2048,-680,-42,-129,-43
970,392,-2040,-680,-41,-130,-46
975,344,-2048,-696,-47,-134,-41
980,360,-2064,-672,-61,-140,-31
985,368,-2088,-672,-76,-152,-17
990,368,-2120,-688,-87,-162,0
995,352,-2128,-632,-90,-175,12
1000,376,-2128,-640,-81,-187,21
1005,328,-2088,-672,-63,-196,23
1010,376,-2096,-648,-43,-203,24
1015,376,-2072,-680,-22,-205,19
1020,416,-2056,-648,-9,-203,13
1025,392,-2048,-664,-4,-201,7
1030,400,-2040,-680,-4,-195,-2
1035,424,-2032,-680,-9,-190,-9
1040,416,-2024,-656,-15,-184,-17
1045,432,-2040,-672,-26,-179,-20
1050,448,-2040,-648,-36,-175,-23
1055,448,-2048,-664,-41,-170,-26
1060,440,-2056,-648,-45,-165,-27
1065,456,-2040,-672,-47,-155,-28
1070,448,-2040,-680,-46,-148,-30
1075,448,-2048,-648,-43,-139,-30
1080,488,-2048,-672,-42,-132,-27
1085,448,-2056,-632,-40,-124,-23
1090,472,-2072,-640,-38,-117,-18
1095,448,-2040,-656,-37,-111,-14
1100,464,-2048,-656,-35,-105,-11
1105,448,-2040,-664,-37,-99,-7
1110,464,-2032,-664,-42,-94,-2
1115,456,-2048,-672,-47,-90,1
1120,448,-2024,-672,-51,-83,4
1125,496,-2064,-680,-56,-76,5
1130,480,-2064,-656,-59,-67,8
1135,496,-2072,-672,-57,-58,8
1140,464,-2056,-680,-56,-49,7
1145,336,-2048,-680,-54,-39,8
1150,456,-2032,-680,-53,-31,6
1155,448,-2048,-688,-53,-22,2
1160,432,-2040,-672,-53,-12,0
1165,448,-2024,-664,-53,-3,0
1170,440,-2016,-680,-53,5,-2
1175,416,-2040,-680,-55,13,-3
1180,424,-2040,-648,-57,22,-2
1185,424,-2032,-688,-59,30,-2
1190,408,-2048,-656,-60,38,-2
1195,424,-2048,-656,-64,43,-1
1200,408,-2040,-680,-65,50,1
1205,400,-2032,-664,-68,53,3
1210,408,-2040,-688,-68,56,6
1215,416,-2040,-656,-71,60,7
1220,400,-2048,-696,-72,62,8
1225,384,-2048,-672,-73,62,10
1230,392,-2048,-664,-74,62,11
1235,376,-2040,-696,-75,60,12
1240,384,-2032,-696,-80,60,13
1245,376,-2040,-696,-84,60,15
1250,392,-2048,-712,-88,64,13
1255,376,-2056,-704,-90,66,12
1260,368,-2040,-704,-93,71,12
1265,400,-2048,-712,-96,72,12
1270,376,-2032,-688,-99,75,12
1275,392,-2056,-720,-99,76,12
1280,368,-2056,-688,-101,76,12
1285,360,-2056,-680,-101,77,12
1290,400,-2048,-712,-102,77,14
1295,392,-2064,-728,-103,78,13
1300,368,-2056,-688,-102,81,13
1305,384,-2056,-720,-101,82,13
1310,384,-2056,-704,-99,82,14
1315,408,-2072,-712,-99,82,14
1320,392,-2056,-656,-100,80,14
1325,392,-2048,-688,-102,76,15
1330,376,-2048,-704,-105,74,15
1335,360,-2032,-672,-108,72,15
1340,384,-2040,-680,-114,71,14
1345,368,-2048,-704,-119,71,14
1350,368,-2040,-704,-124,73,12
1355,376,-2048,-704,-127,75,12
1360,392,-2048,-688,-128,78,10
1365,368,-2040,-696,-125,82,9
1370,360,-2048,-696,-123,84,8
1375,376,-2040,-704,-121,85,8
1380,384,-2072,-672,-120,87,9
1385,360,-2048,-712,-120,88,8
1390,376,-2072,-704,-118,88,8
1395,352,-2072,-680,-120,86,9
1400,392,-2056,-760,-120,84,11
1405,384,-2056,-680,-120,83,9
1410,384,-2048,-688,-119,83,9
1415,384,-2056,-728,-116,85,10
1420,368,-2040,-704,-112,86,8
1425,400,-2056,-728,-111,88,8
1430,408,-2064,-728,-107,88,7
1435,392,-2048,-712,-104,91,7
1440,400,-2040,-728,-102,92,7
1445,376,-2024,-720,-100,92,8
1450,384,-2056,-720,-99,93,8
1455,384,-2048,-712,-100,93,9
1460,376,-2048,-688,-102,93,8
1465,376,-2040,-704,-103,91,8
1470,384,-2040,-704,-109,91,10
1475,408,-2048,-720,-111,91,10
1480,392,-2024,-696,-114,92,10
1485,384,-2040,-688,-115,92,9
1490,376,-2040,-728,-114,90,9
1495,408,-2048,-712,-110,89,10
1500,384,-2048,-720,-107,88,9
1505,392,-2056,-688,-105,87,10
1510,400,-2040,-696,-103,87,9
1515,416,-2056,-704,-105,90,9
1520,400,-2080,-712,-107,93,10
1525,376,-2024,-728,-111,94,9
1530,368,-2040,-688,-115,95,9
1535,376,-2064,-688,-120,94,8
1540,368,-2040,-728,-122,91,9
1545,352,-2048,-672,-121,89,9
1550,360,-2056,-736,-118,86,9
1555,368,-2056,-720,-114,85,8
1560,392,-2056,-712,-112,83,8
1565,376,-2048,-720,-111,81,8
1570,368,-2064,-712,-109,78,9
1575,376,-2056,-736,-108,78,9
1580,360,-2048,-720,-107,77,7
1585,360,-2056,-712,-106,76,7
1590,360,-2048,-704,-106,74,5
1595,384,-2048,-720,-108,72,6
1600,376,-2048,-736,-110,70,7
1605,376,-2048,-720,-115,68,7
1610,368,-2048,-736,-116,66,8
1615,368,-2040,-744,-119,63,7
1620,360,-2040,-736,-123,61,7
1625,376,-2040,-760,-127,58,8
1630,352,-2048,-736,-133,56,7
1635,360,-2048,-728,-135,54,9
1640,376,-2048,-752,-138,55,10
1645,368,-2032,-720,-140,53,7
1650,368,-2040,-744,-142,53,6
1655,384,-2048,-712,-142,53,6
1660,368,-2048,-720,-143,51,6
1665,352,-2040,-720,-143,48,5
1670,384,-2056,-720,-143,43,2
1675,360,-2048,-736,-144,42,1
1680,360,-2048,-712,-143,39,4
1685,376,-2056,-744,-143,37,5
1690,376,-2048,-720,-140,35,7
1695,384,-2048,-720,-138,33,6
1700,360,-2048,-728,-136,31,6
1705,368,-2040,-744,-134,29,7
1710,384,-2048,-720,-134,25,7
1715,376,-2040,-704,-132,23,7
1720,400,-2048,-752,-131,20,7
1725,384,-2048,-736,-130,18,7
1730,368,-2040,-752,-132,17,9
1735,400,-2048,-736,-133,17,11
1740,384,-2056,-728,-134,17,10
1745,392,-2056,-744,-133,16,11
1750,384,-2048,-744,-132,15,12
1755,392,-2064,-760,-129,17,12
1760,376,-2048,-760,-127,19,11
1765,384,-2048,-784,-125,20,10
1770,384,-2072,-736,-123,21,12
1775,336,-2048,-752,-118,24,13
1780,352,-2048,-760,-116,26,11
1785,376,-2056,-752,-114,26,9
1790,392,-2072,-760,-112,26,8
1795,368,-2048,-768,-113,28,8
1800,376,-2048,-760,-110,28,7
1805,376,-2056,-744,-111,27,6
1810,376,-2040,-728,-111,27,5
1815,336,-2040,-752,-111,28,7
1820,360,-2056,-720,-109,29,6
1825,368,-2032,-728,-108,31,5
1830,352,-2040,-752,-110,32,6
1835,352,-2040,-768,-112,32,6
1840,352,-2024,-768,-115,33,5
1845,368,-2040,-768,-114,35,5
1850,368,-2040,-784,-115,34,6
1855,376,-2048,-752,-117,32,8
1860,376,-2032,-760,-114,29,10
1865,352,-2032,-760,-115,28,11
1870,344,-2048,-784,-116,29,13
1875,368,-2008,-776,-120,31,15
1880,344,-2000,-840,-130,35,15
1885,360,-1992,-832,-144,39,14
1890,360,-1992,-832,-159,41,15
1895,360,-2016,-800,-171,42,18
1900,352,-2008,-832,-182,40,19
1905,368,-2000,-824,-189,39,19
1910,368,-2008,-816,-195,35,20
1915,368,-1992,-824,-203,31,22
1920,344,-1992,-832,-214,27,23
1925,368,-1976,-824,-224,25,28
1930,360,-2000,-824,-237,24,31
1935,368,-2016,-840,-249,25,34
1940,368,-2008,-824,-261,29,36
1945,352,-2016,-792,-272,34,36
1950,376,-2024,-824,-280,42,36
1955,360,-2016,-832,-288,48,37
1960,376,-2040,-768,-292,54,39
1965,376,-2032,-816,-292,56,40
1970,400,-2040,-800,-289,57,39
1975,376,-2032,-800,-285,57,37
1980,384,-2048,-824,-282,56,36
1985,376,-2032,-808,-277,51,34
1990,392,-2040,-840,-274,47,34
1995,392,-2024,-848,-270,42,32
2000,352,-2000,-808,-265,35,30
2005,344,-1992,-856,-264,27,28
2010,344,-2008,-848,-264,19,28
2015,352,-1992,-840,-264,12,27
2020,352,-2008,-848,-264,7,26
2025,344,-2016,-848,-260,3,26
2030,360,-1976,-856,-263,1,25
2035,360,-1984,-864,-263,1,26
2040,352,-1960,-880,-264,3,29
2045,360,-1984,-896,-268,5,27
2050,368,-1992,-920,-275,4,25
2055,376,-1944,-904,-281,3,25
2060,360,-1976,-880,-287,1,26
2065,368,-1960,-928,-292,-2,26
2070,344,-1968,-904,-296,-4,29
2075,344,-1960,-912,-299,-7,30
2080,360,-1952,-912,-300,-6,34
2085,368,-1944,-936,-306,-10,34
2090,352,-1944,-928,-314,-15,33
2095,344,-1968,-960,-322,-19,34
2100,352,-1936,-952,-329,-24,37
2105,320,-1904,-984,-338,-30,40
2110,336,-1920,-1000,-349,-34,46
2115,288,-1920,-1000,-364,-41,48
2120,312,-1896,-1000,-377,-50,50
2125,288,-1888,-1000,-393,-56,53
2130,264,-1864,-1016,-402,-61,61
2135,288,-1888,-1032,-416,-62,66
2140,336,-1832,-1136,-431,-64,67
2145,264,-1832,-1016,-444,-63,69
2150,272,-1832,-1048,-457,-64,75
2155,256,-1792,-1024,-472,-66,74
2160,256,-1776,-1040,-487,-68,74
2165,256,-1752,-1080,-501,-72,74
2170,272,-1712,-1080,-521,-80,73
2175,264,-1656,-1120,-542,-86,72
2180,256,-1664,-1120,-567,-94,71
2185,288,-1608,-1144,-598,-102,69
2190,280,-1600,-1128,-633,-110,68
2195,256,-1520,-1264,-667,-116,65
2200,288,-1536,-1168,-705,-126,63
2205,280,-1512,-1192,-742,-136,59
2210,264,-1464,-1240,-778,-149,51
2215,256,-1440,-1224,-813,-166,48
2220,240,-1392,-1248,-846,-185,45
2225,200,-1360,-1200,-875,-211,43
2230,192,-1312,-1272,-899,-239,37
2235,200,-1264,-1224,-919,-266,30
2240,184,-1216,-1248,-936,-288,21
2245,152,-1176,-1224,-951,-306,9
2250,176,-1240,-1280,-965,-311,5
2255,128,-1096,-1224,-985,-309,7
2260,160,-1088,-1192,-1007,-301,15
2265,160,-1048,-1168,-1028,-293,20
2270,184,-1024,-1136,-1043,-285,25
2275,200,-1040,-1120,-1055,-276,31
2280,208,-1016,-1088,-1071,-262,44
2285,256,-1048,-1056,-1091,-240,72
2290,272,-1048,-1032,-1112,-207,111
2295,360,-1112,-976,-1130,-169,153
2300,408,-1128,-936,-1140,-127,191
2305,360,-1144,-880,-1132,-86,217
2310,424,-1240,-768,-1091,-50,222
2315,408,-1320,-736,-1032,-14,223
2320,384,-1400,-680,-969,25,225
2325,360,-1496,-624,-904,63,230
2330,352,-1568,-608,-841,92,234
2335,312,-1656,-600,-778,112,244
2340,288,-1712,-568,-725,126,251
2345,296,-1792,-584,-670,137,248
2350,296,-1840,-576,-599,147,228
2355,264,-1936,-632,-523,154,200
2360,336,-1928,-744,-444,158,163
2365,272,-2024,-632,-363,158,122
2370,288,-2096,-696,-280,164,79
2375,264,-2144,-824,-215,178,41
2380,216,-2208,-880,-171,197,10
2385,168,-2304,-1016,-148,211,-16
2390,96,-2304,-1136,-147,215,-43
2395,64,-2344,-1264,-173,205,-70
2400,0,-2400,-1336,-217,182,-98
2405,0,-2456,-1352,-265,154,-120
2410,8,-2536,-1336,-294,120,-139
2415,64,-2656,-1288,-282,90,-155
2420,128,-2728,-1216,-208,75,-169
2425,184,-2776,-1136,-83,77,-172
2430,288,-2864,-1152,79,93,-163
2435,344,-2928,-1128,255,128,-145
2440,424,-2952,-1152,432,179,-134
2445,456,-3056,-1192,590,240,-121
2450,512,-3144,-1200,711,301,-102
2455,608,-3312,-1184,807,351,-74
2460,760,-3464,-1096,897,393,-49
2465,848,-3624,-1024,1010,425,-27
2470,896,-3808,-984,1152,458,-11
2475,920,-3944,-1040,1308,484,-1
2480,888,-4040,-1272,1446,507,-3
2485,856,-4112,-1488,1513,527,-2
2490,792,-4200,-1632,1502,552,-6
2495,664,-4336,-1728,1410,578,-17
2500,568,-4528,-1760,1283,577,-29
2505,448,-4832,-1784,1152,545,-39
2510,240,-5232,-1888,1031,492,-47
2515,184,-5640,-1864,919,438,-45
2520,208,-6120,-1752,831,395,-37
2525,312,-6624,-1712,768,371,-25
2530,376,-7088,-1664,706,364,-20
2535,432,-7512,-1800,618,347,-19
2540,416,-7944,-1912,457,301,36
2545,392,-8296,-2064,323,203,113
2550,288,-8528,-2200,311,45,157
2555,152,-8496,-2272,477,-137,151
2560,144,-8320,-2320,830,-276,139
2565,168,-7864,-2216,1272,-359,108
2570,200,-7256,-1952,1741,-394,31
2575,136,-6640,-1816,2195,-419,-65
2580,168,-5992,-1664,2546,-471,-146
2585,112,-5336,-1536,2753,-564,-231
2590,40,-4680,-1592,2816,-661,-304
2595,-48,-4088,-1592,2676,-768,-339
2600,-88,-3480,-1576,2363,-893,-327
2605,-64,-2960,-1544,1972,-1029,-289
2610,-16,-2480,-1496,1535,-1172,-231
2615,32,-1992,-1248,1115,-1297,-205
2620,40,-1496,-944,804,-1392,-244
2625,64,-1000,-568,687,-1450,-368
2630,-152,-488,-280,818,-1483,-544
2635,-368,200,40,1197,-1500,-704
2640,-624,824,-64,1870,-1480,-833
2645,-808,1072,-696,2676,-1378,-861
2650,-984,944,-1984,3306,-1207,-729
2655,-936,1152,-2280,3173,-1091,-390
2660,-768,1368,-2608,2437,-1079,-81
2665,-672,1368,-3072,1492,-1164,24
2670,-480,1544,-2680,535,-1326,16
2675,-304,1576,-2256,-119,-1562,-21
2680,-88,1488,-2064,-283,-1796,-16
2685,256,1368,-2064,-6,-1941,88
2690,384,1208,-1904,518,-1923,218
2695,808,1056,-1816,1130,-1757,255
2700,960,920,-1656,1648,-1434,135
2705,1032,992,-1376,1960,-1124,-52
2710,1024,1016,-1152,2065,-807,-218
2715,1064,960,-912,2016,-508,-276
2720,1080,808,-744,1847,-256,-245
2725,1008,384,-744,1573,-93,-153
2730,1024,-120,-712,1136,-39,-46
2735,1024,-552,-576,594,-84,-32
2740,792,-768,-288,91,-195,-136
2745,648,-872,-16,-205,-320,-240
2750,568,-824,96,-202,-428,-305
2755,528,-584,232,30,-493,-372
2760,568,-296,232,369,-518,-453
2765,616,144,248,685,-516,-557
2770,672,648,160,899,-506,-686
2775,672,1040,32,962,-494,-813
2780,648,1320,-104,846,-462,-890
2785,648,1504,-360,582,-396,-900
2790,680,1544,-512,226,-275,-848
2795,640,1472,-536,-140,-101,-746
2800,584,1184,-552,-488,105,-592
2805,520,832,-448,-826,297,-429
2810,512,472,-336,-1125,435,-264
2815,504,160,-200,-1318,516,-98
2820,464,-8,-216,-1349,552,43
2825,400,-136,-256,-1230,569,146
2830,320,-224,-384,-1047,589,227
2835,288,-264,-528,-881,619,290
2840,248,-272,-696,-768,647,338
2845,208,-296,-760,-702,672,370
2850,184,-320,-776,-667,696,387
2855,112,-304,-824,-633,719,384
2860,80,-304,-856,-596,745,360
2865,32,-320,-856,-549,775,328
2870,16,-368,-840,-496,804,280
2875,0,-384,-800,-424,828,225
2880,0,-384,-784,-328,851,166
2885,0,-376,-752,-223,873,100
2890,0,-368,-784,-112,899,27
2895,8,-344,-800,-12,931,-39
2900,24,-296,-880,75,965,-93
2905,24,-248,-888,151,997,-139
2910,8,-136,-904,221,1017,-166
2915,16,-72,-912,288,1019,-174
2920,16,16,-872,349,997,-175
2925,16,112,-872,399,943,-178
2930,0,216,-904,427,861,-175
2935,-56,328,-840,425,756,-165
2940,-96,384,-848,392,630,-144
2945,-152,432,-872,327,500,-114
2950,-200,488,-896,228,381,-75
2955,-280,480,-896,101,281,-34
2960,-336,448,-928,-38,203,7
2965,-376,416,-944,-178,151,45
2970,-440,376,-928,-308,126,86
2975,-464,320,-848,-440,127,131
2980,-256,240,-832,-592,171,200
2985,-512,176,-672,-792,298,297
2990,-32,-144,-1024,-1036,531,423
2995,512,-464,-744,-1272,844,533
3000,1160,-984,-528,-1434,1097,559
3005,1280,-1520,-504,-1596,1100,509
3010,1304,-2080,-552,-1870,836,468
3015,1504,-2896,-632,-2217,617,521
3020,1544,-3952,-232,-2472,689,633
3025,1656,-5208,72,-2478,992,719
3030,1336,-6216,80,-2393,1324,691
3035,816,-7328,-168,-2474,1516,550
3040,16,-8312,-344,-2745,1574,310
3045,-168,-9600,-704,-2992,1547,172
3050,216,-10976,-864,-3069,1461,142
3055,544,-11688,-1040,-2783,1270,94
3060,888,-11832,-2416,-2054,1018,-130
3065,256,-11032,-3776,-1192,685,-565
3070,128,-9920,-3936,-448,103,-833
3075,752,-8824,-2672,152,-558,-663
3080,1744,-8080,-1216,845,-1015,-336
3085,2104,-7368,120,1537,-1113,-219
3090,2056,-6512,952,2078,-797,-212
3095,1848,-5600,1104,2464,-156,-185
3100,1496,-4728,824,2717,563,-106
3105,872,-3912,264,2856,1082,6
3110,352,-3304,-312,2881,1244,126
3115,-8,-2808,-840,2762,1061,211
3120,-288,-2368,-1152,2517,669,203
3125,-416,-2024,-1344,2178,216,109
3130,-528,-1776,-1360,1727,-188,16
3135,-496,-1616,-1320,1179,-509,0
3140,-224,-1536,-1088,607,-746,40
3145,64,-1440,-912,137,-887,43
3150,328,-1328,-784,-174,-927,0
3155,600,-1224,-704,-324,-870,-81
3160,792,-1152,-640,-354,-736,-198
3165,856,-1024,-624,-322,-563,-319
3170,912,-896,-664,-263,-369,-397
3175,960,-744,-688,-204,-156,-442
3180,912,-616,-736,-160,62,-454
3185,880,-536,-696,-130,263,-449
3190,800,-512,-712,-117,424,-433
3195,704,-544,-720,-131,524,-392
3200,552,-584,-720,-186,551,-309
3205,488,-736,-712,-261,499,-190
3210,432,-880,-768,-349,388,-44
3215,416,-1016,-792,-446,248,82
3220,376,-1144,-800,-545,103,175
3225,320,-1216,-816,-628,-24,223
3230,264,-1264,-776,-678,-118,230
3235,224,-1336,-768,-682,-170,194
3240,176,-1336,-760,-658,-170,137
3245,200,-1392,-760,-641,-120,76
3250,216,-1448,-728,-638,-42,9
3255,248,-1512,-688,-660,45,-56
3260,264,-1560,-656,-696,125,-117
3265,272,-1664,-600,-732,186,-172
3270,296,-1792,-552,-759,218,-212
3275,296,-1832,-552,-761,222,-234
3280,312,-1944,-632,-733,199,-241
3285,360,-2008,-600,-679,157,-222
3290,400,-2064,-648,-603,105,-186
3295,472,-2064,-704,-510,52,-144
3300,504,-2056,-792,-411,10,-102
3305,520,-2064,-856,-326,-20,-60
3310,512,-2064,-904,-258,-39,-20
3315,488,-2040,-912,-202,-45,12
3320,488,-2016,-928,-151,-38,32
3325,456,-2024,-880,-111,-24,40
3330,400,-1992,-872,-90,-7,42
3335,360,-1984,-848,-94,3,46
3340,304,-1952,-864,-130,5,54
3345,232,-1960,-848,-188,-5,65
3350,200,-1952,-856,-267,-26,79
3355,160,-1984,-872,-353,-60,93
3360,168,-2040,-872,-441,-96,112
3365,224,-2072,-904,-529,-126,131
3370,256,-2112,-912,-611,-154,146
3375,352,-2192,-952,-678,-182,149
3380,392,-2240,-960,-718,-212,141
3385,416,-2256,-976,-732,-242,127
3390,440,-2312,-976,-721,-265,105
3395,456,-2352,-1008,-687,-278,86
3400,480,-2392,-1016,-636,-280,68
3405,496,-2392,-968,-573,-270,54
3410,456,-2384,-976,-496,-255,40
3415,440,-2384,-888,-403,-239,35
3420,400,-2352,-896,-290,-228,28
3425,368,-2304,-872,-170,-224,19
3430,336,-2304,-840,-55,-226,4
3435,288,-2200,-832,43,-234,-7
3440,264,-2160,-816,118,-243,-15
3445,256,-2112,-784,174,-253,-20
3450,248,-2064,-760,211,-266,-25
3455,248,-1992,-736,230,-278,-29
3460,240,-1952,-712,235,-289,-33
3465,256,-1864,-680,234,-301,-40
3470,264,-1824,-672,226,-311,-48
3475,304,-1784,-656,212,-317,-59
3480,320,-1736,-648,197,-318,-71
3485,336,-1712,-648,177,-316,-84
3490,376,-1680,-664,151,-315,-92
3495,376,-1672,-680,115,-313,-99
3500,384,-1664,-640,78,-308,-104
3505,392,-1664,-648,40,-297,-110
3510,392,-1680,-656,7,-279,-114
3515,408,-1728,-608,-28,-258,-119
3520,400,-1776,-616,-61,-237,-118
3525,384,-1800,-632,-93,-217,-116
3530,392,-1872,-608,-121,-202,-113
3535,384,-1952,-584,-145,-193,-111
3540,368,-2016,-592,-155,-192,-108
3545,368,-2040,-600,-154,-197,-110
3550,368,-2072,-576,-144,-205,-115
