timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,32,-1968,-536,12,84,-3
5,48,-1992,-520,6,84,0
10,32,-2000,-544,2,84,-3
15,40,-2000,-528,-5,83,-1
20,40,-1992,-512,-12,83,-3
25,32,-1984,-520,-18,83,-1
30,48,-1992,-568,-24,85,-4
35,48,-1968,-520,-27,85,-3
40,48,-1960,-536,-32,86,-5
45,72,-2000,-520,-33,85,-4
50,48,-1984,-496,-34,86,-6
55,40,-2016,-536,-31,85,-6
60,64,-2000,-512,-30,85,-9
65,64,-2016,-480,-28,84,-6
70,48,-2000,-520,-27,82,-9
75,40,-1992,-528,-27,80,-6
80,64,-1984,-520,-25,79,-9
85,32,-1984,-480,-26,78,-6
90,40,-1984,-536,-26,77,-7
95,72,-2000,-496,-27,74,-5
100,48,-2008,-520,-28,74,-5
105,64,-1992,-504,-31,75,-3
110,40,-1984,-496,-34,76,-6
115,48,-2000,-512,-36,77,-3
120,32,-1992,-512,-39,76,-4
125,32,-2000,-504,-42,79,-1
130,72,-1992,-512,-45,82,-3
135,64,-1984,-528,-47,87,-2
140,72,-2000,-504,-51,89,-5
145,72,-1992,-504,-53,90,-4
150,56,-1976,-488,-55,93,-5
155,64,-2000,-544,-54,92,-4
160,64,-1984,-520,-52,93,-7
165,72,-1992,-504,-52,91,-7
170,72,-2016,-536,-48,87,-8
175,56,-2008,-536,-47,85,-5
180,40,-2000,-520,-46,82,-8
185,48,-2024,-520,-46,81,-5
190,48,-1992,-536,-46,81,-8
195,56,-1992,-520,-47,80,-4
200,72,-2008,-528,-48,78,-6
205,48,-2008,-520,-47,79,-3
210,56,-2000,-520,-46,78,-5
215,72,-2016,-536,-45,77,-3
220,32,-2008,-544,-40,77,-5
225,56,-1992,-544,-33,78,-3
230,64,-2016,-520,-28,76,-5
235,48,-2008,-504,-22,76,-3
240,40,-2016,-496,-15,76,-4
245,32,-1992,-504,-10,75,-4
250,32,-1984,-520,-4,73,-6
255,48,-1976,-504,-3,74,-4
260,64,-2000,-512,-3,74,-5
265,32,-1976,-528,-4,75,-3
270,40,-1976,-544,-8,76,-5
275,48,-1984,-504,-15,75,-4
280,48,-1984,-536,-21,77,-6
285,48,-1992,-512,-27,78,-4
290,48,-1992,-544,-34,77,-5
295,32,-1952,-512,-38,77,-4
300,48,-2040,-488,-41,77,-7
305,64,-1992,-560,-44,76,-4
310,88,-1888,-456,-47,75,-4
315,40,-1936,-536,-50,75,-3
320,64,-1968,-504,-52,71,-4
325,24,-2008,-448,-56,69,-3
330,-16,-1968,-504,-55,68,-6
335,56,-1992,-504,-53,65,-3
340,56,-1992,-536,-48,64,-5
345,48,-1992,-544,-44,65,-3
350,48,-1992,-560,-39,62,-5
355,64,-2000,-504,-33,63,-3
360,48,-2008,-544,-27,63,-6
365,32,-2008,-536,-20,60,-6
370,56,-2000,-536,-14,59,-9
375,64,-2008,-536,-9,57,-8
380,40,-1984,-512,-6,55,-8
385,48,-1984,-544,-5,53,-8
390,40,-1992,-544,-4,50,-8
395,48,-1976,-560,-6,48,-8
400,40,-1992,-528,-11,46,-9
405,56,-1984,-496,-15,46,-6
410,56,-2000,-528,-21,47,-8
415,48,-1984,-552,-27,47,-6
420,48,-1992,-544,-31,48,-8
425,48,-2000,-544,-38,47,-6
430,32,-1984,-520,-40,46,-7
435,56,-1984,-528,-42,47,-5
440,56,-1968,-520,-43,47,-6
445,48,-2000,-496,-41,48,-5
450,64,-1992,-552,-38,49,-8
455,72,-2016,-536,-37,48,-6
460,64,-2000,-528,-32,47,-10
465,64,-1984,-544,-30,46,-8
470,48,-1992,-536,-26,45,-10
475,40,-2000,-528,-23,45,-7
480,40,-1976,-544,-19,43,-10
485,56,-1992,-536,-17,42,-10
490,56,-1992,-512,-15,40,-13
495,48,-2000,-544,-11,39,-10
500,40,-1968,-536,-8,36,-12
505,56,-1992,-552,-6,35,-9
510,56,-1976,-544,-3,33,-10
515,40,-1976,-544,-2,33,-8
520,64,-2000,-512,0,34,-11
525,48,-1976,-560,-1,34,-7
530,64,-1992,-512,-3,35,-9
535,48,-1992,-528,-4,35,-7
540,64,-1968,-536,-8,35,-9
545,56,-1984,-512,-11,36,-7
550,80,-1976,-560,-15,37,-8
555,56,-1952,-544,-22,38,-6
560,72,-1976,-528,-29,40,-10
565,72,-2000,-536,-33,42,-8
570,64,-2008,-496,-36,42,-9
575,80,-1992,-512,-39,42,-7
580,72,-2016,-552,-37,44,-10
585,48,-2000,-536,-33,45,-8
590,56,-2008,-528,-32,48,-11
595,56,-2024,-520,-28,50,-9
600,40,-1992,-512,-24,51,-11
605,56,-2000,-544,-18,52,-10
610,72,-2016,-560,-12,52,-13
615,40,-2000,-552,-6,52,-10
620,48,-1992,-584,-4,52,-12
625,32,-1984,-544,0,52,-9
630,32,-1976,-568,3,50,-11
635,72,-2000,-528,0,49,-9
640,32,-1968,-528,0,49,-10
645,64,-1968,-528,-1,49,-7
650,56,-1992,-536,-4,51,-10
655,48,-1984,-544,-6,52,-7
660,56,-1976,-552,-8,51,-8
665,64,-2000,-544,-11,53,-6
670,72,-2008,-520,-13,55,-8
675,32,-1968,-544,-14,56,-5
680,120,-1952,-592,-15,59,-7
685,40,-2000,-608,-17,60,-5
690,64,-1984,-512,-18,64,-7
695,72,-1992,-544,-21,67,-4
700,64,-2000,-568,-23,69,-7
705,40,-1992,-528,-23,71,-5
710,32,-2008,-528,-25,72,-7
715,56,-1992,-552,-28,71,-5
720,56,-1992,-520,-30,74,-7
725,72,-1960,-536,-30,73,-4
730,80,-2000,-552,-32,71,-5
735,80,-2000,-544,-35,70,-2
740,32,-2000,-544,-35,69,-5
745,48,-1992,-520,-37,69,-2
750,48,-1976,-536,-38,69,-5
755,48,-1992,-520,-36,70,-3
760,48,-2008,-560,-34,70,-5
765,72,-2016,-552,-32,71,-3
770,64,-2000,-536,-30,72,-5
775,48,-1992,-512,-25,71,-1
780,48,-2016,-544,-19,72,-5
785,48,-2008,-520,-15,73,-1
790,64,-1992,-544,-11,74,-5
795,48,-2000,-536,-6,74,-3
800,56,-1992,-520,-3,75,-5
805,56,-1992,-504,-1,76,-3
810,56,-2000,-568,-3,78,-6
815,40,-1976,-544,-6,78,-4
820,40,-1976,-528,-9,81,-7
825,48,-1968,-560,-15,82,-4
830,48,-1968,-552,-22,81,-6
835,40,-1984,-520,-25,81,-3
840,40,-1984,-544,-30,79,-5
845,48,-1984,-544,-34,77,-2
850,48,-1984,-528,-36,76,-3
855,48,-1992,-552,-39,75,-1
860,48,-1984,-544,-42,74,-2
865,56,-1992,-552,-40,74,0
870,56,-1984,-544,-38,71,-1
875,48,-1992,-544,-37,69,0
880,32,-2000,-528,-33,68,-2
885,40,-2000,-504,-30,66,0
890,24,-1992,-512,-24,65,-2
895,64,-1992,-544,-16,66,-1
900,56,-1992,-536,-12,64,-3
905,40,-1984,-520,-10,65,-1
910,48,-1968,-520,-8,63,-5
915,48,-1992,-520,-9,62,-2
920,48,-1976,-552,-12,61,-5
925,40,-1976,-528,-17,59,-3
930,40,-1992,-544,-22,58,-4
935,32,-1984,-544,-24,57,-1
940,64,-1976,-544,-28,58,-4
945,48,-1984,-544,-32,57,-2
950,56,-1984,-536,-34,56,-3
955,72,-2008,-544,-35,57,0
960,64,-2000,-544,-36,60,-3
965,40,-1992,-536,-35,61,-3
970,48,-2008,-552,-33,61,-4
975,56,-1992,-560,-32,63,-3
980,40,-1984,-568,-31,61,-5
985,32,-1992,-520,-27,62,-3
990,56,-2008,-544,-26,61,-6
995,56,-2008,-520,-22,61,-3
1000,48,-2016,-504,-22,60,-5
1005,32,-2000,-528,-19,60,-2
1010,48,-2016,-544,-18,58,-6
1015,56,-2016,-512,-13,57,-1
1020,40,-2024,-552,-12,54,-6
1025,40,-2008,-528,-9,51,-2
1030,24,-1984,-536,-7,51,-4
1035,32,-1976,-528,-5,50,0
1040,48,-2000,-528,-3,49,-2
1045,40,-1984,-528,-2,47,-1
1050,24,-1984,-544,-1,47,-4
1055,40,-1976,-544,-2,48,-1
1060,64,-1992,-544,-5,48,-4
1065,32,-2000,-536,-8,48,-2
1070,56,-2000,-552,-12,47,-4
1075,72,-1968,-544,-16,48,-1
1080,64,-2008,-560,-22,48,-4
1085,32,-2000,-528,-25,46,-2
1090,40,-1984,-504,-29,46,-6
1095,64,-1968,-536,-29,43,-2
1100,64,-1984,-552,-30,43,-5
1105,56,-1992,-528,-31,44,-2
1110,40,-1984,-512,-30,43,-6
1115,48,-2008,-528,-28,43,-4
1120,64,-1992,-536,-25,44,-7
1125,56,-2016,-544,-23,44,-4
1130,40,-2008,-552,-22,46,-6
1135,80,-2008,-528,-18,47,-5
1140,56,-1992,-536,-15,50,-7
1145,40,-2008,-552,-12,52,-6
1150,56,-2008,-536,-10,52,-8
1155,56,-1976,-544,-9,54,-6
1160,56,-2000,-536,-8,57,-9
1165,56,-2000,-560,-8,57,-7
1170,40,-1992,-536,-9,57,-10
1175,64,-1984,-544,-9,59,-7
1180,48,-1984,-528,-9,59,-9
1185,48,-2000,-568,-8,58,-7
1190,32,-1984,-544,-9,56,-9
1195,48,-2008,-520,-9,53,-5
1200,56,-1984,-552,-9,52,-8
1205,48,-2000,-536,-9,51,-5
1210,48,-2000,-552,-10,50,-7
1215,48,-2008,-560,-10,49,-3
1220,144,-1952,-672,-11,47,-4
1225,8,-1960,-496,-9,47,-1
1230,64,-1976,-536,-10,46,-3
1235,48,-1984,-536,-11,45,-1
1240,48,-2000,-576,-13,44,-4
1245,40,-1976,-536,-13,44,-1
1250,48,-1992,-528,-15,43,-3
1255,56,-1960,-520,-18,46,-2
1260,24,-1968,-544,-18,47,-3
1265,32,-1968,-552,-20,46,0
1270,72,-1984,-536,-20,45,-3
1275,40,-1968,-528,-22,45,0
1280,40,-2000,-568,-25,46,-3
1285,48,-1984,-528,-28,47,-2
1290,40,-1976,-536,-31,48,-5
1295,64,-2000,-552,-33,47,-4
