timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-72,-2016,-24,-5,70,-12
5,-96,-2048,-56,-6,68,-7
10,-72,-2032,-40,-8,69,-9
15,-72,-2040,-24,-10,69,-7
20,-88,-2040,-16,-9,68,-9
25,-80,-2040,-48,-9,66,-7
30,-88,-2048,-48,-10,65,-11
35,-64,-2048,-32,-11,64,-9
40,-72,-2040,8,-12,63,-12
45,-48,-2024,-48,-14,66,-11
50,-72,-2032,24,-17,65,-15
55,-64,-1992,-24,-21,68,-15
60,-72,-2024,-32,-27,68,-20
65,-64,-2008,-32,-33,70,-19
70,-72,-2024,-72,-40,72,-21
75,-80,-2024,-48,-49,75,-20
80,-80,-2008,-80,-59,75,-22
85,-96,-2032,-32,-67,78,-19
90,-56,-2040,-40,-70,76,-21
95,-72,-2064,-48,-68,74,-17
100,-80,-2072,-48,-65,70,-18
105,-80,-2072,-24,-58,65,-16
110,-72,-2080,-32,-49,62,-17
115,-88,-2064,-40,-41,59,-14
120,-72,-2056,-56,-37,57,-14
125,-88,-2040,-72,-36,57,-12
130,-80,-2024,-56,-38,59,-14
135,-80,-2048,-48,-38,60,-11
140,-80,-2048,-64,-38,61,-12
145,-72,-2040,-72,-38,58,-10
150,-88,-2040,-40,-39,58,-10
155,-64,-2064,-80,-38,55,-7
160,-56,-2072,-8,-36,53,-7
165,-56,-2064,-24,-33,54,-9
170,-56,-2064,-40,-32,54,-10
175,-40,-2056,-48,-31,61,-12
180,-48,-2032,-56,-33,72,-14
185,-64,-2032,-64,-38,83,-17
190,-72,-2016,-56,-48,94,-21
195,-48,-1992,-64,-61,102,-22
200,-40,-2040,-32,-72,104,-24
205,-64,-2024,-48,-84,102,-23
210,-64,-2048,-40,-91,98,-23
215,-48,-2048,-8,-95,91,-22
220,-64,-2032,-24,-97,85,-22
225,-48,-2048,-32,-95,80,-21
230,-64,-2048,-40,-91,77,-21
235,-64,-2032,-72,-84,75,-20
240,-48,-2056,-24,-78,75,-19
245,-56,-2048,-32,-68,76,-19
250,-56,-2040,-24,-62,77,-19
255,-56,-2064,-16,-58,76,-21
260,-40,-2048,-32,-57,76,-18
265,-56,-2008,-16,-54,74,-20
270,-32,-2040,-16,-57,75,-20
275,-32,-2024,-8,-61,74,-21
280,-80,-2008,-16,-69,74,-20
285,-48,-2016,-32,-82,76,-20
290,-56,-2040,-56,-96,79,-17
295,-64,-2032,-32,-113,82,-16
300,-32,-2024,-48,-131,84,-17
305,-32,-2032,-48,-144,84,-16
310,-64,-2040,-40,-155,81,-16
315,-64,-2056,8,-160,79,-14
320,-72,-2056,-32,-162,78,-12
325,-88,-2072,-16,-164,76,-12
330,-64,-2080,-40,-164,77,-8
335,-80,-2072,-40,-163,82,-8
340,-40,-2080,-8,-160,85,-8
345,-40,-2080,-48,-158,89,-8
350,-56,-2088,-56,-155,90,-8
355,-40,-2048,-24,-154,90,-10
360,-40,-2032,-56,-150,90,-10
365,-24,-2040,-56,-149,90,-14
370,-16,-2032,-72,-152,86,-14
375,0,-2040,-64,-155,87,-17
380,-24,-2016,-56,-164,91,-16
385,-8,-2048,-56,-171,93,-18
390,0,-2040,-48,-180,97,-17
395,-24,-2024,-48,-188,102,-21
400,-24,-2032,-56,-193,108,-19
405,-8,-2032,-40,-197,112,-21
410,0,-2048,-40,-201,116,-20
415,-24,-2072,-56,-202,119,-22
420,-40,-2048,-88,-201,121,-22
425,-24,-2056,-56,-196,123,-24
430,-24,-2080,-64,-190,124,-23
435,-16,-2072,-40,-183,126,-24
440,-32,-2056,-32,-177,127,-22
445,0,-2056,-48,-174,129,-25
450,-40,-2040,-72,-176,133,-27
455,0,-2064,-56,-183,138,-32
460,-8,-2040,-104,-189,143,-35
465,8,-2048,-72,-194,152,-42
470,0,-2064,-56,-198,159,-43
475,8,-2088,-48,-198,163,-51
480,24,-2104,-32,-192,167,-53
485,16,-2096,-16,-183,172,-58
490,8,-2088,-64,-168,176,-59
495,0,-2112,-56,-152,183,-63
500,8,-2096,-48,-135,189,-63
505,24,-2088,-56,-119,195,-66
510,24,-2096,-120,-101,198,-64
515,16,-2080,-88,-87,199,-69
520,24,-2088,-88,-77,201,-67
525,8,-2072,-120,-70,200,-68
530,8,-2048,-96,-66,200,-66
535,24,-2056,-128,-67,196,-69
540,40,-2056,-104,-70,194,-66
545,32,-2048,-104,-74,190,-65
550,32,-2048,-104,-76,188,-61
555,16,-2056,-136,-77,187,-60
560,32,-2040,-104,-71,188,-52
565,24,-2032,-128,-61,187,-50
570,8,-2016,-120,-51,189,-43
575,-8,-2016,-120,-41,188,-38
580,-16,-2008,-112,-32,189,-28
585,-8,-1976,-104,-23,186,-24
590,-40,-1968,-96,-19,181,-12
595,-24,-1968,-88,-18,175,-4
600,-32,-1960,-40,-19,169,7
605,-64,-1936,-80,-19,162,14
610,-72,-1912,-72,-19,153,31
615,-80,-1928,-16,-17,141,41
620,-64,-1952,32,-13,129,55
625,-48,-1944,40,-2,116,64
630,-64,-1936,24,9,102,78
635,-56,-1936,40,23,87,84
640,-80,-1944,88,34,67,95
645,-88,-1928,72,44,44,100
650,-96,-1904,96,47,14,111
655,-80,-1936,96,48,-16,114
660,-48,-1928,136,43,-46,121
665,-32,-1936,120,33,-72,117
670,8,-1960,128,18,-85,116
675,24,-1952,152,1,-92,104
680,40,-1968,88,-18,-96,95
685,56,-1960,120,-38,-94,83
690,72,-1968,72,-57,-87,77
695,80,-1968,56,-76,-79,67
700,128,-1952,32,-96,-69,63
705,152,-1976,8,-117,-56,56
710,112,-1936,-16,-141,-39,51
715,112,-1944,-56,-166,-21,48
720,112,-1944,-80,-197,1,51
725,104,-1944,-104,-221,19,54
730,72,-1944,-120,-244,36,62
735,56,-1952,-168,-263,52,66
740,32,-1968,-152,-282,71,74
745,16,-1976,-168,-299,87,78
750,16,-1992,-224,-321,102,83
755,32,-2016,-240,-349,115,81
760,32,-2016,-280,-383,127,79
765,40,-2048,-312,-421,139,70
770,72,-2064,-336,-457,152,56
775,16,-2040,-384,-494,158,42
780,24,-2008,-400,-516,162,32
785,-8,-2000,-408,-530,165,18
790,-56,-1992,-400,-533,164,10
795,-64,-1984,-424,-532,163,-3
800,-96,-1976,-400,-533,157,-12
805,-104,-1936,-408,-537,153,-25
810,-168,-1920,-400,-544,150,-30
815,-176,-1920,-392,-556,144,-33
820,-224,-1912,-384,-568,140,-32
825,-208,-1880,-408,-587,135,-30
830,-192,-1880,-424,-607,136,-21
835,-176,-1896,-408,-626,142,-13
840,-104,-1912,-376,-644,152,-2
845,-104,-1984,-336,-657,161,10
850,-96,-2072,-312,-664,161,27
855,-96,-2120,-272,-662,147,49
860,-96,-2168,-192,-643,122,73
865,-88,-2224,-208,-604,94,101
870,-112,-2256,-176,-547,73,122
875,-104,-2304,-152,-481,57,144
880,-120,-2296,-104,-391,47,157
885,-104,-2312,-48,-314,42,164
890,-112,-2360,-16,-238,47,167
895,-128,-2344,-16,-165,58,164
900,-120,-2360,48,-99,83,154
905,-128,-2312,40,-37,115,145
910,-144,-2280,72,20,153,127
915,-152,-2272,96,67,190,108
920,-160,-2200,56,104,222,87
925,-128,-2168,64,126,245,73
930,-176,-2120,24,130,263,61
935,-176,-2080,0,109,273,56
940,-176,-2072,-8,71,282,56
945,-208,-2064,-16,17,292,59
950,-232,-2048,-64,-50,302,66
955,-256,-2048,-48,-118,311,77
960,-296,-2048,-88,-182,317,89
965,-312,-2072,-56,-236,317,105
970,-336,-2072,-80,-277,315,119
975,-328,-2096,-56,-308,305,136
980,-328,-2080,-136,-328,287,152
985,-336,-2088,-120,-342,259,163
990,-344,-2088,-128,-343,232,172
995,-352,-2104,-144,-340,201,180
1000,-344,-2120,-168,-329,170,183
1005,-352,-2120,-160,-315,137,184
1010,-360,-2096,-120,-295,108,179
1015,-360,-2096,-128,-271,82,176
1020,-368,-2080,-160,-244,59,168
1025,-368,-2080,-136,-212,40,162
1030,-328,-2064,-144,-180,28,154
1035,-312,-2056,-160,-148,21,144
1040,-320,-2024,-136,-115,25,131
1045,-304,-2000,-144,-90,34,120
1050,-296,-1976,-120,-68,45,103
1055,-280,-1976,-128,-54,54,89
1060,-272,-1968,-80,-45,60,70
1065,-272,-1928,-80,-39,65,57
1070,-232,-1920,-96,-35,61,41
1075,-232,-1912,-64,-31,60,30
1080,-224,-1920,-64,-30,61,16
1085,-216,-1896,0,-32,64,2
1090,-200,-1920,16,-35,73,-11
1095,-192,-1920,0,-39,82,-20
1100,-200,-1920,0,-38,89,-31
1105,-192,-1944,72,-34,97,-37
1110,-152,-1976,48,-25,100,-46
1115,-200,-2000,64,-12,102,-51
1120,-192,-1992,64,12,100,-61
1125,-184,-2000,72,42,101,-62
1130,-184,-1984,48,75,100,-68
1135,-192,-2008,48,104,103,-69
1140,-184,-1960,24,127,109,-73
1145,-192,-1936,0,141,116,-74
1150,-208,-1944,0,141,124,-78
1155,-200,-1944,-8,132,134,-81
1160,-216,-1952,-32,121,145,-91
1165,-208,-1992,0,109,154,-98
1170,-216,-2032,8,102,164,-116
1175,-224,-2048,16,103,173,-126
1180,-208,-2080,64,120,182,-144
1185,-160,-2120,48,150,192,-155
1190,-144,-2128,56,192,200,-172
1195,-144,-2112,56,239,206,-183
1200,-152,-2096,64,295,210,-193
1205,-176,-2072,72,334,210,-193
1210,-152,-2072,64,362,210,-192
1215,-168,-2064,64,381,209,-183
1220,-184,-2080,80,397,211,-174
1225,-216,-2016,120,410,214,-154
1230,-232,-2048,200,420,219,-136
1235,-224,-2008,208,433,227,-114
1240,-224,-2008,216,448,233,-97
1245,-256,-1968,264,466,239,-71
1250,-248,-1944,272,485,241,-54
1255,-240,-1912,256,492,241,-32
1260,-256,-1888,208,487,242,-17
1265,-224,-1880,184,468,248,-4
1270,-192,-1928,144,438,262,2
1275,-176,-2000,88,398,287,11
1280,-144,-2128,-16,351,324,14
1285,-160,-2296,-96,296,366,22
1290,-160,-2416,-184,223,402,33
1295,-152,-2552,-312,132,418,54
1300,-80,-2656,-488,29,407,85
1305,-64,-2744,-656,-100,366,120
1310,-64,-2768,-792,-202,307,161
1315,-96,-2808,-888,-275,241,222
1320,-104,-2800,-960,-306,176,293
1325,-144,-2816,-1024,-290,112,375
1330,-136,-2816,-1000,-236,48,441
1335,-144,-2784,-992,-146,-13,492
1340,-216,-2664,-984,-34,-67,510
1345,-240,-2568,-976,95,-106,502
1350,-224,-2464,-960,231,-121,462
1355,-216,-2336,-936,376,-108,416
1360,-208,-2160,-944,463,-75,356
1365,-136,-2072,-944,510,-23,296
1370,-88,-1984,-920,512,47,234
1375,-48,-1904,-888,476,127,177
1380,8,-1808,-880,413,207,121
1385,72,-1768,-856,332,278,74
1390,112,-1752,-808,245,337,27
1395,128,-1760,-784,157,384,-13
1400,144,-1776,-752,78,413,-51
1405,144,-1792,-688,7,428,-89
1410,136,-1856,-648,-56,428,-120
1415,72,-1888,-608,-92,415,-142
1420,-32,-1912,-520,-116,397,-163
1425,-80,-1960,-480,-122,373,-178
1430,-152,-1984,-456,-118,342,-194
1435,-240,-1984,-424,-97,308,-205
1440,-296,-1976,-416,-63,270,-213
1445,-328,-1936,-408,-13,224,-216
1450,-320,-1904,-384,39,176,-216
1455,-320,-1840,-408,87,125,-213
1460,-304,-1776,-408,130,61,-211
1465,-256,-1688,-368,147,8,-203
1470,-240,-1656,-320,151,-45,-197
1475,-184,-1624,-344,139,-98,-185
1480,-136,-1648,-360,116,-144,-177
1485,-128,-1624,-312,85,-185,-173
1490,-96,-1656,-320,51,-218,-176
1495,-104,-1688,-312,11,-242,-182
1500,-88,-1760,-328,-29,-260,-192
1505,-56,-1808,-360,-67,-270,-199
1510,-64,-1880,-344,-97,-274,-206
1515,-48,-1904,-352,-118,-275,-206
1520,-40,-1984,-368,-123,-275,-210
1525,-48,-2000,-384,-119,-270,-207
1530,-24,-2024,-352,-105,-263,-201
1535,-32,-2024,-368,-78,-255,-197
1540,-16,-2048,-360,-48,-243,-191
1545,-16,-2056,-336,-16,-235,-187
1550,-32,-2048,-352,14,-228,-180
1555,-8,-2048,-288,37,-227,-175
1560,24,-2056,-296,55,-231,-169
1565,-16,-2048,-280,72,-235,-162
1570,40,-2048,-264,81,-239,-158
1575,48,-2032,-248,86,-240,-157
1580,56,-2056,-216,89,-238,-156
1585,72,-2032,-224,86,-232,-157
1590,96,-2000,-208,79,-222,-156
1595,128,-2016,-216,70,-209,-158
1600,152,-2016,-248,59,-189,-162
1605,136,-2000,-192,49,-169,-171
1610,144,-2000,-192,37,-143,-177
1615,160,-2040,-176,30,-112,-190
1620,168,-2016,-192,24,-82,-200
1625,152,-2016,-176,21,-54,-212
1630,176,-2016,-184,21,-29,-220
1635,128,-1992,-216,22,-8,-229
1640,136,-1936,-192,24,14,-228
1645,112,-1936,-208,24,31,-227
1650,80,-1888,-224,18,42,-217
1655,80,-1840,-216,8,49,-206
1660,64,-1816,-200,-4,52,-190
1665,24,-1824,-200,-19,50,-171
1670,-8,-1800,-136,-40,43,-152
1675,-24,-1808,-112,-54,30,-136
1680,-32,-1816,-120,-69,15,-121
1685,-56,-1872,-120,-81,1,-108
1690,-48,-1904,-80,-94,-13,-96
1695,-48,-1928,-96,-108,-26,-89
1700,-88,-1952,-88,-119,-38,-83
1705,-64,-1984,-64,-130,-50,-83
1710,-88,-2008,-88,-140,-64,-78
1715,-88,-2048,-88,-144,-79,-80
1720,-80,-2056,-88,-139,-97,-79
1725,-88,-2048,-104,-125,-114,-79
1730,-88,-2040,-112,-103,-133,-75
1735,-88,-2032,-80,-76,-150,-73
1740,-80,-2000,-80,-47,-170,-68
1745,-72,-1976,-80,-20,-185,-67
1750,-32,-1968,-64,5,-198,-63
1755,-16,-1936,-88,23,-210,-61
1760,-16,-1920,-80,34,-216,-55
1765,16,-1928,-32,41,-222,-52
1770,24,-1888,24,44,-227,-42
1775,48,-1872,8,45,-231,-34
1780,48,-1880,8,41,-237,-25
1785,88,-1880,16,36,-241,-17
1790,72,-1872,40,29,-246,-4
1795,96,-1888,24,20,-251,5
1800,80,-1880,32,8,-255,18
1805,88,-1912,16,-5,-259,27
1810,64,-1896,56,-16,-260,40
1815,56,-1920,48,-27,-265,48
1820,64,-1944,48,-37,-270,59
1825,56,-1936,56,-48,-278,68
1830,48,-1960,48,-54,-282,80
1835,72,-1976,64,-56,-287,87
1840,80,-1984,64,-58,-287,97
1845,104,-2008,56,-58,-286,101
1850,96,-2024,48,-53,-277,106
1855,120,-2016,8,-46,-268,107
1860,120,-2048,8,-38,-260,112
1865,120,-2032,16,-29,-252,111
1870,144,-2064,0,-22,-249,113
1875,128,-2064,-16,-21,-247,112
1880,136,-2056,-8,-24,-246,112
1885,112,-2056,-8,-33,-246,110
1890,72,-2088,-8,-44,-250,110
1895,88,-2136,-16,-52,-250,107
1900,48,-2160,16,-58,-250,105
1905,8,-2176,72,-58,-250,100
1910,0,-2240,72,-49,-251,100
1915,-24,-2216,72,-29,-253,92
1920,-80,-2256,72,-1,-256,89
1925,-80,-2272,112,31,-257,81
1930,-72,-2280,128,73,-263,74
1935,-80,-2256,104,108,-272,64
1940,-72,-2280,120,137,-287,57
1945,-72,-2280,120,160,-305,47
1950,-72,-2328,136,179,-327,43
1955,-88,-2312,112,190,-348,33
1960,-56,-2368,88,190,-370,27
1965,-88,-2424,80,177,-391,14
1970,-80,-2528,40,150,-415,0
1975,-56,-2624,-40,105,-431,-26
1980,-72,-2864,-120,40,-434,-65
1985,80,-2800,-352,-69,-413,-114
1990,160,-2840,-464,-175,-360,-175
1995,248,-2888,-520,-269,-272,-255
2000,352,-2880,-560,-322,-157,-339
2005,456,-2904,-512,-307,-28,-427
2010,496,-2856,-472,-228,95,-500
2015,496,-2744,-464,-106,201,-562
2020,512,-2608,-456,20,294,-597
2025,464,-2432,-432,129,375,-615
2030,424,-2264,-416,213,440,-608
2035,368,-2088,-384,286,485,-583
2040,264,-1864,-376,322,487,-537
2045,192,-1688,-400,335,465,-467
2050,96,-1520,-440,324,416,-382
2055,0,-1400,-456,285,348,-298
2060,-88,-1320,-496,213,264,-210
2065,-200,-1264,-488,120,171,-133
2070,-288,-1264,-528,17,69,-58
2075,-360,-1296,-544,-90,-41,7
2080,-400,-1392,-560,-189,-149,64
2085,-440,-1496,-584,-269,-267,107
2090,-432,-1616,-592,-334,-342,133
2095,-400,-1760,-600,-353,-385,138
2100,-368,-1936,-592,-337,-403,135
2105,-312,-2056,-576,-292,-396,117
2110,-264,-2120,-568,-225,-377,96
2115,-168,-2248,-536,-142,-346,71
2120,-80,-2320,-528,-46,-308,53
2125,16,-2344,-488,63,-261,32
2130,128,-2352,-456,185,-206,15
2135,200,-2328,-456,304,-140,-3
2140,288,-2216,-488,425,-54,-12
2145,304,-2112,-544,492,20,-21
2150,296,-2048,-536,516,91,-23
2155,320,-1904,-584,505,154,-21
2160,272,-1816,-528,467,208,-11
2165,264,-1760,-536,412,253,4
2170,216,-1720,-472,344,295,25
2175,160,-1744,-424,274,332,48
2180,128,-1800,-368,205,363,73
2185,96,-1840,-304,141,386,104
2190,40,-1904,-280,85,398,150
2195,-16,-2024,-248,32,397,197
2200,-32,-2080,-208,4,387,242
2205,-40,-2144,-216,-2,372,272
2210,-72,-2200,-232,6,360,304
2215,-96,-2216,-248,17,347,335
2220,-96,-2264,-216,34,341,362
2225,-128,-2216,-200,60,337,377
2230,-144,-2184,-224,86,338,387
2235,-104,-2168,-264,109,340,385
2240,-120,-2104,-240,128,343,374
2245,-96,-2080,-304,138,352,359
2250,-96,-2016,-264,139,363,344
2255,-88,-1968,-248,133,371,326
2260,-88,-1904,-288,118,381,313
2265,-88,-1824,-248,94,390,300
2270,-88,-1776,-264,60,402,291
2275,-96,-1744,-240,24,412,283
2280,-144,-1696,-208,-12,422,275
2285,-152,-1680,-200,-42,436,273
2290,-168,-1720,-192,-78,446,271
2295,-168,-1688,-184,-134,459,269
2300,-184,-1712,-200,-189,464,264
2305,-160,-1760,-216,-242,467,257
2310,-144,-1784,-184,-282,470,248
2315,-136,-1856,-224,-308,470,236
2320,-144,-1896,-216,-315,473,222
2325,-160,-1944,-208,-302,473,207
2330,-168,-1976,-192,-272,473,196
2335,-168,-2000,-184,-226,474,185
2340,-176,-1976,-168,-175,472,170
2345,-208,-1976,-176,-125,468,152
2350,-224,-1960,-152,-69,461,138
2355,-240,-1888,-168,-31,451,127
2360,-240,-1880,-168,-1,435,115
2365,-240,-1848,-168,15,421,106
2370,-264,-1824,-112,26,413,92
2375,-296,-1808,-96,29,409,81
2380,-304,-1800,-72,28,406,65
2385,-280,-1824,-32,30,401,53
2390,-312,-1832,32,36,396,33
2395,-304,-1832,48,44,389,11
2400,-288,-1832,64,55,375,-5
2405,-256,-1816,72,59,359,-23
2410,-200,-1832,80,58,339,-41
2415,-200,-1840,72,54,322,-56
2420,-208,-1832,112,50,304,-71
2425,-192,-1848,96,49,293,-81
2430,-200,-1864,176,58,281,-92
2435,-168,-1896,160,70,266,-102
2440,-208,-1904,216,93,245,-110
2445,-248,-1928,200,122,223,-117
2450,-248,-1936,168,150,196,-123
2455,-264,-1912,144,163,175,-127
2460,-248,-1936,176,172,163,-133
2465,-272,-1944,168,174,157,-136
2470,-288,-1976,120,168,154,-141
2475,-288,-1992,152,158,149,-144
2480,-296,-2064,168,152,138,-147
2485,-312,-2080,176,153,120,-143
