timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-32,-2000,-112,40,-1,-9
5,-32,-2008,-128,41,1,-9
10,-48,-2000,-152,41,2,-11
15,-40,-2008,-104,42,1,-11
20,-32,-2128,-160,45,3,-12
25,-16,-2008,-128,45,6,-13
30,-48,-2000,-112,46,7,-14
35,-16,-2016,-128,48,7,-14
40,-32,-2016,-152,48,6,-13
45,-32,-2016,-160,49,8,-15
50,-24,-2040,-120,49,8,-13
55,-32,-2016,-104,48,9,-14
60,-32,-2024,-112,48,10,-14
65,-24,-2000,-112,45,10,-12
70,-32,-2032,-112,44,11,-13
75,-40,-2000,-112,44,12,-13
80,-32,-2032,-104,44,12,-13
85,-32,-2040,-152,46,13,-14
90,-8,-2024,-128,50,13,-13
95,-24,-2016,-120,52,11,-14
100,-32,-2032,-144,55,12,-13
105,-32,-2016,-128,56,12,-13
110,-32,-2032,-96,59,11,-12
115,-32,-2024,-120,58,9,-12
120,-24,-2016,-112,59,10,-12
125,-32,-2016,-104,58,10,-14
130,-32,-2008,-80,57,10,-13
135,-64,-1976,-112,57,11,-12
140,-32,-1992,-104,58,12,-11
145,-40,-2000,-88,57,13,-13
150,-16,-2000,-112,57,14,-13
155,-32,-2000,-104,55,13,-14
160,-32,-1992,-120,54,12,-14
165,-24,-2000,-104,54,11,-13
170,-32,-1984,-120,52,12,-13
175,-32,-2024,-104,52,13,-13
180,-8,-2032,-120,52,14,-12
185,-32,-1984,-144,52,16,-13
190,-24,-2000,-128,51,16,-13
195,-32,-2016,-104,51,17,-15
200,-24,-2008,-128,50,17,-14
205,-32,-2000,-128,50,16,-14
210,-32,-2024,-88,50,17,-14
215,-24,-2016,-96,52,16,-14
220,-48,-2008,-96,54,15,-15
225,-56,-2016,-136,55,14,-14
230,-32,-2000,-120,56,12,-13
235,-32,-2000,-56,56,12,-13
240,-32,-2008,-128,57,10,-11
245,-32,-2016,-120,57,10,-12
250,-32,-2032,-112,55,10,-11
255,-40,-2000,-144,55,10,-11
260,-40,-2024,-104,53,10,-12
265,-24,-1992,-136,52,11,-11
270,-32,-2016,-120,48,11,-11
275,-24,-2000,-120,48,9,-11
280,-32,-2000,-112,49,7,-12
285,-24,-2024,-136,50,7,-12
290,-24,-2024,-136,49,8,-13
295,-32,-2008,-112,50,10,-12
