timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
500,-168,-2024,-552,-19,81,-8
505,-160,-1992,-544,-15,80,-8
510,-152,-2000,-552,-12,79,-7
515,-144,-2032,-536,-11,78,-6
520,-160,-2000,-528,-11,79,-6
525,-168,-1984,-528,-14,79,-5
530,-192,-1976,-568,-15,80,-4
535,-160,-1992,-536,-16,80,-4
540,-176,-2008,-536,-17,79,-4
545,-144,-1984,-544,-16,78,-4
550,-168,-1984,-536,-18,79,-4
555,-160,-1976,-528,-20,79,-4
560,-144,-1968,-536,-22,79,-3
565,-136,-1968,-552,-24,81,-5
570,-152,-1960,-552,-26,82,-4
575,-160,-1968,-552,-27,81,-4
580,-160,-1960,-544,-27,79,-6
585,-160,-1984,-528,-28,80,-4
590,-160,-1968,-536,-30,79,-4
595,-160,-1992,-528,-33,78,-7
600,-168,-1984,-520,-34,77,-6
605,-168,-2000,-504,-33,74,-6
610,-160,-1992,-528,-30,74,-6
615,-168,-2016,-504,-27,72,-7
620,-168,-1992,-504,-23,71,-9
625,-160,-2000,-520,-19,70,-9
630,-160,-2008,-504,-16,69,-8
635,-168,-1984,-528,-13,69,-7
640,-152,-1992,-552,-14,68,-6
645,-160,-1976,-536,-20,67,-6
650,-120,-1984,-560,-25,66,-3
655,-152,-1968,-520,-30,67,-2
660,-168,-1976,-520,-34,67,-2
665,-184,-1984,-536,-38,68,-1
670,-160,-2000,-520,-42,68,1
675,-168,-1984,-560,-44,68,1
680,-152,-1992,-528,-42,70,1
685,-144,-1992,-552,-39,70,0
690,-168,-1976,-560,-35,69,-3
695,-184,-1984,-544,-36,68,-3
700,-160,-1984,-568,-37,67,-3
705,-160,-1984,-536,-40,66,-5
710,-168,-2000,-536,-42,66,-7
715,-184,-1968,-496,-41,65,-9
720,-168,-1960,-552,-36,63,-7
725,-208,-1976,-528,-31,63,-5
730,-160,-1984,-568,-24,66,-4
735,-152,-1984,-528,-21,66,-3
740,-168,-1984,-560,-20,67,-3
745,-144,-2000,-552,-22,67,-1
750,-200,-1960,-528,-25,68,1
755,-160,-1968,-552,-27,68,1
760,-168,-2000,-552,-29,66,2
765,-160,-2008,-528,-30,67,2
770,-176,-1992,-520,-30,67,3
775,-160,-1984,-552,-29,68,3
780,-152,-2008,-520,-27,68,2
785,-168,-1992,-536,-27,70,0
790,-144,-1984,-552,-26,70,-1
795,-152,-1992,-568,-26,71,-2
800,-144,-1976,-528,-26,72,-2
805,-144,-1984,-504,-25,75,-5
810,-152,-1992,-536,-25,76,-6
815,-160,-1976,-528,-24,76,-5
820,-168,-1960,-512,-28,74,-6
825,-168,-1968,-552,-32,72,-6
830,-176,-1984,-552,-35,72,-7
835,-168,-1976,-536,-36,71,-7
840,-104,-1952,-520,-37,69,-7
845,-152,-2000,-544,-38,70,-5
850,-184,-1984,-552,-42,69,-4
855,-168,-1984,-552,-42,69,-4
860,-168,-1992,-568,-45,70,-3
865,-152,-1984,-600,-48,69,-4
870,-168,-1984,-592,-51,71,-2
875,-144,-1992,-576,-54,70,-1
880,-176,-1968,-560,-53,69,-2
885,-144,-1992,-536,-51,67,-2
890,-192,-1976,-568,-47,67,-2
895,-184,-1984,-552,-42,64,-2
900,-152,-1976,-544,-38,62,-2
905,-152,-1968,-568,-35,60,-1
910,-152,-1976,-552,-35,60,-3
915,-160,-1968,-552,-38,60,-3
920,-160,-1984,-560,-45,61,-3
925,-160,-1984,-584,-50,60,-3
930,-160,-1976,-568,-52,59,-3
935,-160,-1976,-568,-53,60,-3
940,-160,-1976,-552,-53,60,-3
945,-176,-1976,-552,-54,61,-3
950,-160,-1976,-520,-55,61,-3
955,-152,-1984,-584,-59,62,-3
960,-160,-1984,-544,-63,61,-3
965,-160,-1992,-552,-66,60,-4
970,-144,-1992,-552,-67,59,-3
975,-152,-2008,-584,-67,60,-4
980,-160,-1992,-560,-65,60,-3
985,-144,-2000,-576,-65,59,-2
990,-176,-1968,-560,-66,60,-2
995,-160,-1976,-568,-65,60,-1
1000,-168,-1976,-584,-64,60,-2
1005,-144,-1984,-576,-64,61,-3
1010,-152,-1984,-568,-62,62,-2
1015,-168,-2000,-568,-60,60,-3
1020,-152,-1976,-592,-57,60,-3
1025,-168,-1960,-576,-55,59,-5
1030,-168,-1960,-560,-54,58,-4
1035,-160,-1976,-544,-56,58,-4
1040,-160,-1960,-544,-58,58,-4
1045,-176,-1976,-552,-62,58,-5
1050,-176,-1984,-568,-64,59,-4
1055,-160,-1976,-560,-65,57,-3
1060,-168,-1976,-536,-64,59,-2
1065,-160,-1984,-584,-63,59,-3
1070,-152,-1968,-568,-63,58,-1
1075,-136,-1992,-584,-64,58,-3
1080,-144,-1976,-608,-64,58,-2
1085,-184,-1984,-608,-64,58,-2
1090,-136,-1976,-624,-63,60,-1
1095,-160,-2000,-568,-61,63,-2
1100,-144,-2000,-592,-60,64,-3
1105,-168,-1992,-592,-55,64,-2
1110,-160,-1984,-608,-50,64,-3
1115,-176,-2000,-624,-43,65,-3
1120,-152,-1984,-568,-39,65,-4
1125,-144,-1976,-592,-36,65,-5
1130,-152,-1952,-584,-35,67,-5
1135,-136,-1968,-560,-37,69,-5
1140,-152,-1976,-568,-39,69,-5
1145,-136,-1976,-552,-40,71,-5
1150,-160,-1968,-592,-44,69,-4
1155,-144,-1968,-608,-45,69,-4
1160,-144,-1976,-552,-48,70,-5
1165,-128,-2000,-672,-51,68,-5
1170,-176,-1984,-576,-52,68,-5
1175,-168,-1968,-584,-54,68,-4
1180,-184,-1960,-592,-55,70,-4
1185,-152,-1984,-592,-55,73,-5
1190,-152,-1968,-576,-58,73,-3
1195,-144,-1976,-616,-63,72,-4
1200,-176,-1976,-600,-66,71,-3
1205,-160,-1968,-616,-64,68,-3
1210,-176,-2000,-600,-60,67,-4
1215,-184,-1984,-632,-54,66,-2
1220,-136,-1976,-600,-50,64,-2
1225,-152,-1968,-616,-47,64,-3
1230,-152,-1984,-616,-46,65,-2
1235,-152,-1992,-608,-45,65,-2
1240,-176,-1976,-600,-47,67,-4
1245,-168,-1968,-600,-48,68,-3
1250,-160,-1976,-600,-49,69,-4
1255,-184,-1984,-592,-45,69,-6
1260,-168,-1976,-616,-46,66,-6
1265,-160,-1968,-600,-41,68,-7
1270,-160,-1968,-600,-40,68,-7
1275,-104,-1960,-632,-41,70,-6
1280,-152,-1976,-632,-44,71,-6
1285,-152,-1960,-576,-50,72,-7
1290,-152,-1960,-608,-53,71,-6
1295,-144,-1976,-592,-57,72,-5
1300,-144,-1968,-616,-58,72,-5
1305,-152,-1976,-632,-59,70,-4
1310,-160,-1952,-616,-61,70,-2
1315,-160,-1976,-592,-63,70,-1
1320,-152,-2000,-632,-62,70,-2
1325,-168,-1984,-512,-59,69,-2
1330,-136,-1984,-616,-56,70,-3
1335,-152,-2000,-600,-55,72,-4
1340,-176,-1984,-552,-53,71,-4
1345,-168,-1968,-616,-55,72,-6
1350,-168,-1984,-608,-55,71,-4
1355,-144,-1984,-624,-52,69,-4
1360,-136,-1968,-632,-48,67,-6
1365,-176,-1952,-624,-43,68,-6
1370,-152,-1952,-624,-37,71,-6
1375,-152,-1960,-616,-34,72,-7
1380,-168,-1968,-616,-37,73,-7
1385,-152,-1920,-648,-40,73,-7
1390,-160,-1936,-624,-45,74,-6
1395,-136,-1968,-608,-49,75,-7
1400,-152,-1992,-632,-49,75,-6
1405,-160,-1984,-616,-46,75,-3
1410,-176,-1960,-616,-44,76,-3
1415,-184,-1952,-600,-39,75,-2
1420,-160,-1984,-592,-38,78,-1
1425,-152,-1984,-624,-41,81,-1
1430,-144,-1968,-608,-44,80,-1
1435,-160,-1960,-592,-47,81,0
1440,-168,-1976,-608,-48,81,-1
1445,-168,-1984,-632,-45,79,-1
1450,-176,-1968,-640,-39,77,-3
1455,-184,-1984,-648,-34,77,-3
1460,-160,-1984,-632,-29,76,-5
1465,-144,-1976,-600,-26,77,-4
1470,-160,-1968,-624,-25,76,-4
1475,-152,-1984,-616,-25,76,-4
1480,-160,-1976,-592,-26,77,-5
1485,-160,-1968,-592,-26,78,-6
1490,-144,-1992,-600,-24,76,-6
1495,-160,-1984,-608,-21,77,-4
1500,-160,-1984,-616,-20,78,-5
1505,-144,-1976,-600,-18,78,-5
1510,-168,-1968,-600,-15,79,-5
1515,-152,-1968,-600,-13,84,-5
1520,-184,-1960,-600,-9,84,-5
1525,-144,-1952,-584,-9,84,-4
1530,-168,-1976,-624,-9,86,-4
1535,-152,-1968,-616,-8,86,-4
1540,-144,-1976,-576,-9,85,-4
1545,-168,-1960,-632,-9,83,-5
1550,-168,-1944,-632,-8,81,-4
1555,-168,-1960,-640,-9,80,-5
1560,-152,-1976,-640,-11,79,-4
1565,-168,-1976,-608,-12,78,-3
1570,-152,-1968,-608,-12,76,-2
1575,-184,-1992,-600,-12,76,-4
1580,-160,-1984,-584,-11,76,-4
1585,-144,-1984,-632,-10,77,-3
1590,-168,-1984,-576,-11,78,-4
1595,-168,-1984,-624,-9,78,-4
1600,-184,-1960,-608,-7,80,-5
1605,-144,-1984,-608,-5,79,-4
1610,-152,-1984,-616,-3,79,-6
1615,-168,-1984,-632,0,81,-5
1620,-168,-1968,-608,2,82,-4
1625,-152,-1976,-608,2,81,-4
1630,-184,-1968,-616,0,81,-4
1635,-160,-1952,-584,0,81,-4
1640,-136,-1976,-616,-3,79,-5
1645,-160,-1952,-624,-3,78,-4
1650,-152,-1976,-584,-4,76,-4
1655,-144,-1960,-592,-4,76,-5
1660,-160,-1984,-608,-3,74,-4
1665,-152,-1976,-608,0,75,-4
1670,-160,-1984,-600,2,75,-3
1675,-168,-1968,-616,3,76,-3
1680,-176,-1968,-592,1,76,-2
1685,-168,-1976,-624,-4,77,-3
1690,-160,-1968,-648,-10,76,-4
1695,-168,-1968,-632,-13,74,-4
1700,-168,-1976,-608,-14,74,-2
1705,-168,-1976,-600,-12,74,-3
1710,-160,-2024,-664,-8,74,-2
1715,-160,-1984,-600,-4,74,-3
1720,-160,-1984,-616,-2,72,-4
1725,-152,-1992,-592,0,74,-3
1730,-160,-1984,-608,2,73,-3
1735,-176,-1960,-592,3,72,-4
1740,-144,-1984,-624,4,73,-6
1745,-136,-2000,-600,3,74,-6
1750,-152,-1976,-616,1,74,-5
1755,-136,-1976,-632,-1,72,-5
1760,-160,-1976,-640,-2,74,-3
1765,-160,-1984,-608,-4,74,-5
1770,-176,-1968,-624,-4,74,-4
1775,-160,-1984,-624,-1,76,-3
1780,-152,-1984,-616,-2,75,-4
1785,-136,-1984,-616,-1,73,-1
1790,-160,-1968,-616,-2,73,-2
1795,-176,-1968,-592,-3,73,-1
1800,-152,-1976,-600,-4,72,-1
1805,-160,-2000,-600,-3,70,-1
1810,-168,-1976,-608,0,70,-1
1815,-160,-1968,-576,4,69,-2
1820,-192,-1976,-608,10,69,-4
1825,-160,-1976,-600,14,69,-4
1830,-152,-1976,-592,14,69,-4
1835,-136,-1960,-592,13,69,-2
1840,-144,-1968,-608,11,68,-3
1845,-160,-1968,-600,8,68,-3
1850,-152,-1968,-600,6,68,-3
1855,-152,-1984,-592,5,67,-3
1860,-152,-1984,-608,5,64,-4
1865,-152,-1960,-600,8,62,-5
1870,-152,-2008,-584,10,61,-5
1875,-160,-1976,-600,12,59,-5
1880,-160,-1968,-608,14,61,-6
1885,-144,-1960,-608,13,61,-6
1890,-160,-1984,-600,11,63,-6
1895,-152,-1960,-608,9,63,-5
1900,-144,-1968,-608,5,65,-4
1905,-152,-1968,-600,1,66,-5
1910,-184,-1952,-592,1,66,-4
1915,-144,-1984,-560,0,65,-5
1920,-152,-1976,-592,1,65,-4
1925,-152,-1976,-608,3,64,-5
1930,-160,-2000,-600,5,64,-3
1935,-152,-1976,-592,8,63,-4
1940,-184,-1968,-608,9,62,-4
1945,-160,-1960,-592,9,60,-5
1950,-160,-1976,-584,11,60,-4
1955,-168,-1968,-624,11,60,-5
1960,-160,-1976,-608,12,61,-5
1965,-136,-1976,-584,14,64,-3
1970,-160,-1976,-608,15,64,-4
1975,-160,-1976,-616,13,64,-4
1980,-168,-1984,-608,10,63,-3
1985,-160,-1984,-584,6,61,-4
1990,-168,-1976,-624,1,59,-4
1995,-144,-1976,-624,-6,61,-4
2000,-152,-1984,-616,-10,62,-3
2005,-144,-1984,-608,-12,65,-4
2010,-152,-1968,-656,-12,64,-4
2015,-176,-1984,-608,-9,66,-4
2020,-144,-1984,-600,-5,67,-4
2025,-168,-1960,-592,0,69,-2
2030,-160,-1976,-616,5,71,-2
2035,-160,-1968,-616,8,71,0
2040,-176,-1936,-648,9,73,-3
2045,-160,-1960,-624,10,75,-1
2050,-160,-1984,-576,9,75,-1
2055,-136,-1968,-600,6,77,0
2060,-152,-1952,-576,4,75,-1
2065,-144,-1960,-576,5,74,0
2070,-160,-1976,-592,6,71,-2
2075,-136,-1976,-568,7,67,-3
2080,-176,-1968,-584,6,67,-4
2085,-176,-1968,-576,6,66,-5
2090,-176,-1968,-584,5,65,-5
2095,-152,-1984,-584,2,67,-5
2100,-160,-1968,-568,0,68,-5
2105,-184,-1992,-576,-1,68,-4
2110,-160,-1992,-568,-3,69,-4
2115,-136,-1992,-608,-2,68,-4
2120,-160,-1976,-592,2,67,-2
2125,-152,-1976,-600,6,68,-2
2130,-144,-1976,-616,7,69,-2
2135,-176,-1976,-592,7,70,-1
2140,-160,-1992,-600,5,70,0
2145,-152,-1976,-592,4,69,-1
2150,-160,-1976,-624,5,69,-1
2155,-128,-1984,-624,8,66,0
2160,-160,-1992,-616,8,65,0
2165,-168,-1976,-616,9,65,0
2170,-176,-1968,-560,8,66,1
2175,-128,-1992,-600,9,65,0
2180,-152,-1992,-600,9,65,0
2185,-168,-1992,-560,11,67,0
2190,-144,-1976,-584,13,69,-1
2195,-184,-1952,-608,14,69,-1
2200,-144,-1984,-600,13,70,-2
2205,-160,-1984,-568,11,71,-3
2210,-136,-1968,-600,9,71,-2
2215,-152,-2000,-576,7,73,-1
2220,-144,-1984,-568,6,75,-2
2225,-160,-1960,-592,8,76,-1
2230,-160,-1976,-584,10,77,-1
2235,-184,-1944,-544,12,77,0
2240,-160,-1968,-544,13,76,-1
2245,-160,-1976,-568,11,73,-1
2250,-128,-1976,-568,9,71,-2
2255,-176,-1968,-576,7,69,-2
2260,-176,-1976,-544,5,69,-1
2265,-168,-1960,-608,4,68,-1
2270,-184,-1984,-608,4,67,-1
2275,-184,-1968,-592,6,67,0
2280,-152,-1992,-568,7,66,-1
2285,-176,-1968,-608,6,68,-2
2290,-160,-1984,-584,4,69,-1
2295,-168,-1984,-584,1,68,-1
2300,-144,-1976,-624,-1,69,-1
2305,-168,-1992,-544,-4,71,-2
2310,-136,-1984,-592,-3,71,-3
2315,-144,-1984,-576,-2,71,-3
2320,-152,-1976,-576,4,73,-2
2325,-144,-1992,-560,7,74,-2
2330,-144,-1968,-552,12,74,-2
2335,-152,-1976,-576,13,73,-3
2340,-152,-1968,-560,14,74,-1
2345,-160,-1952,-608,11,72,-2
2350,-144,-1976,-552,10,70,-3
2355,-168,-1952,-600,7,67,-2
2360,-184,-1960,-560,4,66,-4
2365,-160,-1976,-576,2,67,-3
2370,-136,-1976,-608,-1,68,-2
2375,-160,-1968,-568,-5,70,-1
2380,-168,-1984,-584,-9,70,-1
2385,-168,-2008,-560,-10,69,-2
2390,-160,-1984,-616,-10,68,-2
2395,-144,-1992,-632,-6,66,-3
2400,-168,-1984,-592,-2,66,-3
2405,-144,-2000,-584,2,66,-3
2410,-168,-2000,-576,7,64,-3
2415,-168,-1968,-584,9,64,-4
2420,-176,-1984,-576,12,64,-5
2425,-176,-1984,-576,14,65,-4
2430,-144,-1968,-568,15,67,-4
2435,-152,-1976,-560,13,68,-3
2440,-152,-1960,-560,11,69,-4
2445,-136,-1984,-584,7,71,-4
2450,-144,-1976,-592,5,74,-4
2455,-152,-1960,-600,4,74,-3
2460,-168,-1984,-576,2,75,-1
2465,-152,-1960,-568,0,71,-1
2470,-160,-1976,-552,-3,70,-1
2475,-160,-2008,-592,-2,70,-3
2480,-184,-1968,-592,-2,68,-2
2485,-128,-1960,-568,-1,66,-3
2490,-176,-1984,-584,1,66,0
2495,-168,-2000,-560,1,67,-2
2500,-160,-1984,-576,0,68,-1
2505,-160,-1984,-560,1,67,-1
2510,-184,-2000,-560,3,69,-3
2515,-152,-1992,-576,3,69,-2
2520,-160,-2008,-600,4,67,-1
2525,-152,-1984,-592,4,67,-1
2530,-168,-1984,-568,6,68,-2
2535,-168,-1992,-568,6,67,-1
2540,-160,-1984,-568,7,68,1
2545,-160,-1992,-600,6,67,0
2550,-152,-1984,-592,8,67,0
2555,-168,-1984,-592,8,65,-2
2560,-152,-1984,-568,7,67,-2
2565,-184,-1984,-568,9,66,-1
2570,-160,-1968,-552,7,67,-2
2575,-152,-1976,-592,5,67,-2
2580,-168,-1968,-568,6,66,-2
2585,-216,-2008,-576,6,65,-2
2590,-160,-1976,-576,6,66,-3
2595,-136,-1976,-568,6,66,-3
2600,-152,-1984,-560,3,65,-2
2605,-168,-1984,-592,0,65,-3
2610,-152,-1984,-560,-3,62,-4
2615,-128,-2000,-568,-6,62,-2
2620,-144,-1984,-560,-10,62,-3
2625,-160,-1984,-568,-9,63,-5
2630,-120,-1984,-608,-8,63,-4
2635,-152,-1992,-568,-5,65,-5
2640,-160,-1968,-576,-2,67,-3
2645,-168,-1984,-600,-1,68,-3
2650,-152,-1984,-576,1,69,-1
2655,-184,-1960,-576,1,68,-3
2660,-176,-1976,-568,1,68,-3
2665,-136,-1976,-552,-2,67,-4
2670,-160,-1952,-576,-3,65,-4
2675,-168,-1984,-592,-6,65,-3
2680,-160,-1984,-560,-5,64,-3
2685,-176,-1976,-576,-6,64,-2
2690,-176,-1968,-576,-7,63,-2
2695,-160,-2000,-568,-7,63,-1
2700,-184,-1992,-568,-3,61,-1
2705,-160,-2000,-584,0,62,-3
2710,-168,-1984,-544,2,64,-1
2715,-152,-1992,-600,6,65,-1
2720,-144,-1984,-576,6,66,-3
2725,-152,-1984,-584,5,68,-2
2730,-160,-1984,-576,4,69,-5
2735,-160,-1960,-568,4,68,-5
2740,-152,-1984,-576,3,67,-6
2745,-96,-1960,-544,3,68,-7
2750,-144,-1984,-560,2,70,-6
2755,-168,-1968,-584,-2,72,-4
2760,-160,-1968,-576,-5,75,-5
2765,-136,-1984,-576,-6,75,-5
2770,-168,-1984,-600,-7,76,-4
2775,-160,-1976,-568,-7,75,-5
2780,-168,-1984,-552,-4,72,-3
2785,-168,-1968,-552,-4,71,-3
2790,-168,-2000,-592,-1,68,-3
2795,-168,-1960,-592,1,67,-4
2800,-152,-1984,-560,3,66,-2
2805,-160,-1992,-568,3,67,-2
2810,-160,-1976,-576,1,68,-4
2815,-176,-1976,-560,0,68,-3
2820,-192,-1992,-592,-5,70,-2
2825,-184,-1976,-576,-6,72,-1
2830,-152,-2008,-568,-7,71,-2
2835,-152,-1992,-576,-5,73,-3
2840,-152,-1976,-616,-5,73,-3
2845,-176,-1984,-552,-5,72,-3
2850,-192,-1976,-592,-7,69,-3
2855,-152,-1984,-560,-8,69,-3
2860,-136,-1992,-560,-9,68,-4
2865,-176,-1984,-584,-9,67,-4
2870,-168,-1992,-616,-9,67,-4
2875,-160,-2000,-600,-8,65,-4
2880,-160,-1976,-584,-8,66,-3
2885,-168,-1976,-600,-8,67,-2
2890,-152,-1976,-616,-10,69,-1
2895,-184,-1976,-616,-12,71,1
2900,-160,-1968,-608,-13,72,3
2905,-144,-1984,-576,-14,77,3
2910,-192,-1952,-616,-16,77,1
2915,-184,-1976,-600,-17,77,0
2920,-144,-1992,-584,-15,76,-1
2925,-152,-1960,-600,-15,76,-1
2930,-160,-1984,-608,-16,79,-1
2935,-152,-1984,-616,-16,79,-3
2940,-176,-1976,-624,-16,78,-2
2945,-176,-1984,-600,-17,79,-2
2950,-168,-1968,-592,-17,79,-3
2955,-168,-1952,-600,-17,79,-2
2960,-152,-1984,-616,-17,78,-2
2965,-160,-1976,-624,-15,76,0
2970,-176,-1976,-576,-17,73,0
2975,-184,-1976,-600,-20,71,1
2980,-176,-1968,-616,-24,70,1
2985,-168,-1968,-600,-27,66,1
2990,-192,-1976,-640,-30,65,0
2995,-176,-1976,-608,-31,65,0
3000,-192,-1984,-616,-29,67,0
3005,-160,-1984,-600,-30,66,0
3010,-184,-1976,-608,-31,69,0
3015,-176,-1976,-632,-33,70,0
3020,-216,-1976,-640,-34,71,1
3025,-168,-1984,-640,-34,69,2
3030,-152,-1976,-640,-32,67,3
3035,-168,-1968,-640,-33,68,4
3040,-160,-1976,-632,-32,68,4
3045,-152,-1968,-616,-35,68,4
3050,-176,-1952,-624,-40,67,3
3055,-160,-1952,-672,-43,68,4
3060,-176,-1968,-656,-48,68,4
3065,-152,-1952,-656,-53,71,4
3070,-152,-1896,-680,-62,71,3
3075,-152,-1960,-680,-70,69,5
3080,-144,-1944,-704,-79,67,5
3085,-152,-1936,-672,-86,68,5
3090,-160,-1944,-720,-93,67,6
3095,-176,-1904,-720,-99,65,7
3100,-184,-1888,-720,-107,63,7
3105,-176,-1864,-768,-118,60,5
3110,-192,-1824,-824,-139,58,1
3115,-208,-1776,-872,-171,60,-4
3120,-208,-1760,-904,-217,65,-5
3125,-176,-1744,-944,-264,68,-9
3130,-216,-1744,-992,-310,67,-14
3135,-240,-1680,-1040,-357,58,-14
3140,-240,-1672,-1096,-411,51,-12
3145,-232,-1632,-1144,-472,42,-8
3150,-240,-1624,-1152,-537,35,-2
3155,-248,-1600,-1160,-599,30,3
3160,-280,-1600,-1176,-650,25,13
3165,-280,-1568,-1216,-695,25,24
3170,-272,-1520,-1240,-737,27,36
3175,-312,-1464,-1312,-790,27,50
3180,-288,-1416,-1408,-855,25,62
3185,-304,-1368,-1416,-930,21,74
3190,-304,-1336,-1408,-1006,18,89
3195,-288,-1312,-1408,-1080,11,106
3200,-304,-1312,-1376,-1137,6,123
3205,-288,-1240,-1264,-1179,-2,139
3210,-304,-1200,-1256,-1207,-11,152
3215,-312,-1184,-1168,-1229,-23,164
3220,-320,-1120,-1152,-1250,-43,173
3225,-256,-1104,-1104,-1266,-67,181
3230,-288,-1040,-1016,-1275,-89,186
3235,-272,-992,-952,-1278,-106,187
3240,-272,-976,-912,-1275,-118,191
3245,-248,-936,-872,-1271,-130,193
3250,-240,-920,-800,-1269,-142,196
3255,-224,-888,-728,-1271,-151,192
3260,-232,-856,-704,-1274,-155,186
3265,-216,-840,-672,-1279,-160,180
3270,-200,-872,-592,-1282,-163,175
3275,-192,-864,-568,-1280,-169,171
3280,-176,-856,-488,-1275,-177,169
3285,-80,-912,-480,-1267,-182,166
3290,-8,-952,-392,-1254,-177,160
3295,8,-952,-440,-1240,-164,153
3300,48,-984,-384,-1235,-144,139
3305,48,-1000,-432,-1240,-122,117
3310,72,-1032,-440,-1257,-103,91
3315,40,-1104,-464,-1276,-83,64
3320,64,-1184,-456,-1282,-69,34
3325,16,-1232,-456,-1269,-58,9
3330,8,-1288,-456,-1239,-49,-13
3335,-16,-1320,-488,-1198,-43,-27
3340,-40,-1408,-560,-1157,-46,-37
3345,-104,-1264,-768,-1122,-54,-44
3350,-176,-1208,-1056,-1108,-72,-55
3355,-272,-1104,-1360,-1121,-108,-64
3360,-296,-984,-1704,-1173,-153,-62
3365,-304,-896,-2016,-1278,-192,-44
3370,-248,-880,-2144,-1433,-200,0
3375,-136,-960,-2064,-1606,-157,58
3380,-96,-1096,-1776,-1739,-65,115
3385,-96,-1248,-1376,-1781,39,158
3390,-40,-1408,-1032,-1729,122,181
3395,-72,-1520,-720,-1607,176,189
3400,-72,-1640,-504,-1450,195,186
3405,-88,-1720,-512,-1282,181,171
