timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0,-2000,-496,0,46,1
5,-24,-1984,-520,0,50,-3
10,32,-2016,-544,0,52,-1
15,-8,-2000,-520,-2,51,-3
20,-24,-1992,-504,-5,55,-1
25,8,-2008,-520,-8,54,-3
30,8,-1992,-528,-14,56,0
35,0,-2008,-536,-15,57,-2
40,-32,-2024,-520,-15,57,0
45,0,-1984,-520,-15,56,-2
50,0,-2000,-488,-14,56,0
55,0,-2032,-512,-13,55,-3
60,-8,-2000,-520,-10,55,1
65,0,-2000,-528,-7,57,-2
70,-8,-1984,-512,-3,59,0
75,32,-2000,-520,-2,61,-3
80,-8,-2000,-512,-2,62,-1
85,32,-1992,-488,-1,62,-3
90,-8,-1968,-488,-1,62,-1
95,8,-2000,-512,-3,61,-3
100,-8,-1992,-544,-6,63,0
105,-8,-1992,-520,-10,67,-4
110,0,-1984,-528,-13,66,-1
115,-8,-2000,-528,-14,67,-4
120,-8,-1984,-528,-15,69,-1
125,-8,-2000,-536,-16,69,-2
130,0,-2000,-512,-13,69,-1
135,-24,-1976,-512,-12,69,-4
140,0,-2008,-496,-11,67,-1
145,0,-2032,-496,-12,64,-2
150,-8,-1992,-512,-15,62,0
155,0,-1992,-504,-19,58,-1
160,0,-1992,-496,-19,57,2
165,-32,-2000,-528,-21,57,-1
170,0,-1984,-520,-23,58,2
175,-8,-2000,-544,-24,61,-1
180,8,-1992,-528,-26,62,1
185,0,-1992,-512,-27,65,-2
190,-24,-1976,-496,-29,67,-1
195,8,-2016,-520,-31,68,-4
200,-8,-2016,-544,-28,68,-3
205,0,-1992,-480,-24,68,-6
210,-8,-2016,-528,-18,70,-3
215,-8,-1984,-544,-14,73,-5
220,-16,-1984,-536,-13,70,-2
225,-8,-2000,-512,-14,68,-3
230,-16,-1976,-544,-18,66,-1
235,-16,-1960,-528,-21,64,-3
240,-24,-1992,-528,-19,63,-1
245,-40,-2008,-512,-18,62,-3
250,-32,-1992,-504,-15,60,-1
255,-32,-2008,-552,-11,61,-3
260,-48,-2008,-528,-9,60,0
265,-16,-2000,-512,-7,60,-2
270,-8,-2000,-520,-7,62,0
275,-8,-2000,-504,-7,63,-2
280,-16,-1992,-488,-5,64,1
285,-8,-2016,-528,-4,64,-2
290,-40,-1960,-512,-7,63,0
295,8,-2008,-520,-12,60,-4
300,-32,-1976,-528,-18,58,-1
305,8,-2000,-504,-25,58,-3
310,-8,-2000,-536,-29,58,0
315,-24,-2000,-520,-30,60,-2
320,-16,-1992,-520,-30,62,0
325,-8,-2000,-560,-26,64,-2
330,-24,-2032,-520,-23,66,0
335,0,-2000,-528,-20,67,-2
340,-8,-2008,-512,-19,68,0
345,-32,-2016,-512,-18,67,-3
350,-32,-2016,-552,-17,65,-1
355,-16,-1992,-536,-15,63,-2
360,-24,-2016,-544,-15,62,0
365,0,-1984,-544,-15,61,-1
370,-8,-2016,-520,-16,59,1
375,0,-2008,-536,-16,60,0
380,-16,-1984,-536,-14,59,2
385,-16,-2008,-504,-11,60,0
390,-8,-2008,-552,-9,58,2
395,-8,-1992,-544,-6,57,0
400,0,-2000,-544,-5,57,4
405,-32,-1992,-544,-5,60,3
410,-8,-2000,-552,-7,62,4
415,-16,-1976,-544,-8,61,3
420,-8,-2000,-536,-8,62,3
425,-16,-2008,-544,-10,62,1
430,-16,-1992,-544,-9,59,2
435,0,-1992,-536,-8,59,-1
440,24,-1992,-528,-10,60,1
445,-32,-1992,-560,-10,59,-1
450,0,-2000,-528,-10,59,1
455,0,-1992,-552,-9,59,-1
460,0,-1984,-512,-9,59,0
465,-16,-1968,-520,-9,60,-1
470,0,-2000,-536,-12,59,1
475,-16,-1968,-512,-13,60,-2
480,-24,-1976,-536,-15,61,1
485,0,-2008,-544,-19,61,-1
490,-16,-1984,-536,-20,62,2
495,0,-1976,-512,-22,60,-1
500,0,-1976,-536,-23,60,1
505,-24,-1976,-512,-24,59,0
510,16,-2008,-536,-24,58,1
515,8,-2000,-544,-25,57,-2
520,-16,-1976,-544,-26,58,1
525,-8,-2008,-536,-27,57,0
530,-16,-1976,-504,-27,59,1
535,-16,-2000,-528,-29,60,-2
540,-8,-2008,-528,-28,59,-1
545,-8,-2024,-528,-28,60,-3
550,-24,-2016,-520,-27,59,0
555,8,-2000,-520,-27,61,-1
560,8,-2008,-528,-26,60,0
565,-32,-1960,-544,-27,60,-2
570,-8,-2008,-560,-26,61,-1
575,-16,-2000,-536,-27,63,-2
580,-8,-2000,-520,-25,63,0
585,0,-1968,-512,-24,65,-1
590,-8,-1992,-504,-23,66,1
595,8,-2016,-512,-21,66,-2
600,-16,-2008,-520,-21,67,0
605,8,-1984,-536,-21,66,-1
610,24,-2040,-520,-21,67,0
615,16,-1976,-544,-21,68,-3
620,-16,-1992,-520,-19,69,-1
625,8,-2008,-528,-17,69,-3
630,-32,-2008,-488,-14,69,-2
635,-8,-1992,-504,-11,71,-3
640,-16,-1992,-560,-11,71,-2
645,0,-1992,-496,-10,70,-5
650,8,-2000,-512,-12,70,-3
655,0,-2000,-504,-12,70,-5
660,-32,-1992,-512,-12,69,-3
