timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,128,-2112,-120,-38,51,7
5,136,-2112,-104,-34,52,7
10,128,-2128,-96,-32,52,7
15,128,-2104,-88,-31,52,6
20,120,-2088,-112,-31,50,7
25,120,-2192,-104,-30,47,7
30,144,-2096,-96,-31,46,8
35,144,-2112,-112,-30,44,8
40,104,-2112,-152,-28,44,8
45,136,-2080,-104,-27,44,7
50,120,-2120,-104,-26,45,8
55,128,-2096,-104,-26,45,6
60,128,-2096,-112,-25,45,5
65,136,-2112,-104,-26,44,4
70,112,-2080,-80,-26,45,3
75,104,-2088,-128,-26,46,3
80,136,-2096,-96,-26,48,3
85,128,-2088,-136,-25,48,1
90,160,-2104,-128,-25,49,0
95,128,-2080,-120,-26,48,-1
100,144,-2088,-96,-27,49,-1
105,128,-2088,-104,-28,51,-1
110,144,-2088,-32,-29,53,0
115,72,-2056,-120,-32,54,0
120,168,-2040,-112,-35,53,-1
125,96,-2088,-184,-36,55,-2
130,104,-2096,-192,-38,57,-1
135,112,-2072,-128,-41,57,0
140,104,-2112,-88,-41,56,1
145,112,-2168,-208,-42,57,1
150,168,-2104,-216,-42,58,0
155,64,-2072,-112,-43,58,0
160,160,-2096,-128,-45,57,1
165,120,-2112,-152,-45,57,1
170,152,-2152,-96,-46,57,1
175,128,-2080,-104,-46,57,1
180,104,-2088,-160,-46,58,2
185,80,-2184,-128,-47,57,1
190,144,-2072,-72,-49,55,2
195,-48,-1992,-88,-51,53,2
200,128,-2080,-112,-53,53,2
205,152,-2096,-112,-55,55,3
210,144,-2112,-120,-55,59,2
215,152,-2088,-136,-53,62,2
220,136,-2112,-128,-51,65,2
225,136,-2128,-152,-48,67,1
230,136,-2104,-128,-44,66,0
235,136,-2112,-136,-39,67,0
240,128,-2096,-128,-38,68,-1
245,96,-2144,-120,-37,69,-2
250,112,-2096,-104,-37,69,-1
255,120,-2088,-128,-38,71,-3
260,128,-2072,-120,-38,70,-1
265,112,-2080,-104,-40,68,-1
270,56,-2112,-216,-42,69,-2
275,120,-2104,-104,-41,69,-4
280,120,-2096,-128,-42,69,-4
285,112,-2088,-136,-41,67,-4
290,112,-2096,-152,-42,67,-5
295,104,-2096,-112,-41,67,-4
300,120,-2104,-104,-42,69,-4
305,120,-2112,-136,-41,70,-4
310,128,-2096,-120,-40,71,-3
315,128,-2088,-136,-37,72,-3
