timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
630,40,-2016,296,-8,60,-5
635,88,-1992,296,-11,60,-1
640,64,-1984,296,-12,61,-4
645,64,-1968,296,-10,63,-2
650,72,-2016,280,-10,61,-6
655,64,-2016,328,-9,61,-3
660,72,-1992,320,-6,61,-7
665,64,-2008,328,-8,61,-4
670,56,-1992,296,-7,63,-6
675,72,-2008,312,-6,63,-3
680,80,-1976,296,-8,64,-6
685,48,-1984,272,-8,64,-4
690,80,-2016,296,-9,65,-7
695,56,-2016,288,-11,64,-5
700,56,-1984,312,-10,66,-7
705,64,-2008,304,-6,65,-6
710,48,-1984,312,-1,64,-8
715,88,-2016,296,2,64,-5
720,64,-2000,296,3,63,-7
725,64,-1984,288,1,61,-3
730,80,-1976,320,-1,58,-5
735,48,-1976,296,-5,59,-2
740,80,-1976,296,-9,57,-3
745,72,-1992,280,-14,58,-1
750,64,-1968,304,-22,57,-3
755,72,-1984,288,-28,58,0
760,72,-1976,312,-34,59,-2
765,72,-1976,288,-39,59,1
770,80,-1992,280,-42,60,-1
775,56,-1976,280,-45,61,1
780,80,-1968,304,-49,61,-2
785,64,-2008,320,-54,60,1
790,80,-1984,328,-56,60,-3
795,80,-2008,296,-57,61,-1
800,80,-2008,336,-56,61,-4
805,48,-1992,312,-54,63,-4
810,64,-2016,328,-53,61,-6
815,64,-2000,312,-50,62,-4
820,72,-2008,296,-47,60,-6
825,56,-2000,288,-42,59,-4
830,80,-2016,296,-39,60,-6
835,64,-2024,296,-36,62,-4
840,64,-2008,288,-32,66,-5
845,72,-2024,296,-30,68,-2
850,104,-2024,264,-29,71,-3
855,56,-2040,272,-29,70,0
860,80,-1992,240,-28,71,-2
865,72,-1992,264,-27,71,0
870,64,-1992,264,-29,69,-3
875,64,-2000,264,-32,67,-1
880,64,-1976,256,-34,66,-5
885,80,-1992,256,-35,64,-4
890,88,-2008,280,-37,62,-8
895,88,-2000,264,-37,61,-8
900,64,-2000,272,-38,58,-10
905,80,-2024,272,-38,59,-9
910,80,-2016,280,-38,59,-11
915,48,-2008,248,-38,61,-9
920,56,-2008,280,-37,63,-10
925,64,-2000,280,-34,64,-7
930,64,-2016,280,-33,65,-7
935,40,-2008,288,-32,65,-5
940,64,-2024,264,-33,67,-7
945,40,-2016,280,-32,66,-4
950,80,-2008,256,-32,66,-6
955,40,-2016,264,-30,64,-4
960,40,-2008,296,-28,64,-6
965,64,-2016,272,-28,64,-3
970,64,-2008,288,-27,65,-5
975,64,-2008,296,-25,64,-4
980,56,-2008,288,-21,64,-6
985,72,-2008,280,-19,64,-3
990,88,-2008,280,-18,61,-5
995,64,-2000,264,-18,59,-2
1000,80,-1992,304,-17,59,-6
1005,72,-1992,248,-16,59,-6
1010,64,-1992,272,-19,58,-7
1015,80,-1984,296,-23,58,-4
1020,48,-1984,264,-26,60,-7
1025,48,-1992,264,-30,60,-2
1030,64,-1992,272,-31,62,-4
1035,56,-2000,288,-32,64,-2
1040,64,-2024,304,-31,64,-4
1045,80,-2008,320,-27,64,-2
1050,72,-2008,320,-22,65,-4
1055,56,-2016,280,-16,65,-3
1060,64,-2000,288,-9,65,-6
1065,80,-2008,280,-3,64,-4
1070,80,-1984,280,-3,63,-5
1075,72,-1992,264,-6,62,-3
1080,72,-2016,272,-8,61,-6
1085,64,-1992,288,-11,60,-4
1090,80,-1984,296,-15,57,-8
1095,96,-2000,296,-19,56,-5
1100,72,-1984,288,-23,56,-6
1105,64,-2016,272,-28,55,-3
1110,88,-2000,280,-30,55,-4
1115,80,-2008,272,-33,55,-3
1120,64,-2016,280,-31,58,-6
1125,80,-2024,256,-27,59,-2
1130,48,-2016,248,-22,61,-6
1135,104,-2008,288,-15,61,-4
1140,80,-2024,296,-11,63,-8
1145,88,-2000,320,-7,65,-5
1150,72,-2016,272,-6,67,-7
1155,64,-2000,288,-6,65,-5
1160,72,-1992,304,-7,65,-6
1165,88,-2024,280,-11,64,-4
1170,72,-2016,296,-11,62,-7
1175,56,-2016,272,-12,59,-2
1180,80,-2008,248,-12,56,-3
1185,72,-2016,256,-11,54,-1
1190,64,-2008,280,-9,53,-3
1195,56,-1984,248,-8,53,-1
1200,72,-1984,280,-10,53,-2
1205,72,-2008,248,-14,52,1
1210,80,-2000,280,-19,54,0
1215,64,-1984,240,-22,57,2
1220,56,-1976,296,-26,58,-1
1225,56,-1984,256,-27,61,2
1230,64,-1968,304,-29,61,-1
1235,72,-1992,304,-28,62,2
1240,72,-1984,256,-29,66,-2
1245,64,-2016,272,-30,68,-1
1250,72,-1992,296,-33,69,-6
1255,72,-2000,288,-36,70,-5
1260,48,-2008,264,-37,70,-8
1265,80,-2016,312,-37,70,-7
1270,72,-2024,280,-34,69,-10
1275,80,-2016,272,-30,69,-6
1280,88,-2048,256,-23,69,-7
1285,72,-2024,304,-17,66,-4
1290,64,-2024,304,-14,65,-5
1295,64,-2024,272,-11,64,-3
1300,56,-2000,280,-9,65,-5
1305,64,-2016,280,-7,66,-4
1310,72,-1992,264,-5,65,-6
1315,72,-2000,256,-1,65,-5
1320,80,-2000,264,0,64,-7
1325,56,-2000,280,-3,63,-6
1330,64,-1968,232,-5,62,-8
1335,40,-1968,248,-12,63,-6
1340,72,-1992,248,-17,66,-7
1345,64,-1960,264,-20,68,-5
1350,72,-1976,296,-24,68,-7
1355,56,-1992,288,-26,67,-5
1360,80,-1992,272,-27,68,-6
1365,96,-2016,272,-27,69,-5
1370,96,-2024,264,-26,68,-6
1375,72,-2008,280,-25,67,-5
1380,72,-2016,304,-26,68,-8
1385,64,-2016,232,-26,68,-6
1390,72,-1992,272,-26,69,-9
1395,64,-2008,280,-27,72,-6
1400,64,-2000,256,-30,74,-8
1405,72,-2000,288,-32,74,-6
1410,80,-2008,272,-38,70,-6
1415,48,-2000,264,-41,70,-5
1420,56,-2008,272,-42,70,-5
1425,104,-2016,256,-39,70,-2
1430,48,-2008,312,-38,68,-3
1435,96,-2008,288,-35,67,0
1440,88,-1976,248,-34,68,-4
1445,64,-1992,288,-33,69,-2
1450,80,-1992,272,-32,70,-5
1455,72,-1992,296,-34,70,-4
1460,80,-1992,272,-37,69,-8
1465,72,-1968,280,-37,67,-7
1470,80,-1992,296,-41,68,-9
1475,80,-2000,296,-43,69,-6
1480,64,-1984,296,-44,68,-8
1485,48,-2016,304,-45,71,-4
1490,64,-2024,304,-45,75,-7
1495,56,-1984,280,-44,77,-4
1500,80,-1992,296,-42,78,-5
1505,64,-2016,280,-42,79,-3
1510,48,-2008,272,-38,79,-6
1515,72,-1992,296,-37,78,-5
1520,56,-2000,296,-32,76,-7
1525,72,-2016,296,-29,74,-6
1530,80,-2000,256,-27,70,-7
1535,48,-2008,280,-26,67,-5
1540,64,-2000,280,-26,66,-7
1545,64,-2000,280,-28,65,-4
1550,72,-2000,248,-34,64,-6
1555,64,-1984,272,-40,65,-2
1560,72,-2008,256,-45,64,-3
1565,64,-2000,280,-48,65,0
1570,64,-1984,272,-52,65,-2
1575,64,-2000,240,-52,64,0
1580,72,-1976,280,-52,65,-1
1585,72,-2000,248,-50,66,1
1590,64,-2016,280,-50,66,-2
1595,72,-2000,232,-46,65,-1
1600,56,-2016,264,-46,65,-4
1605,80,-2024,272,-45,66,-3
1610,80,-2016,248,-46,67,-6
1615,72,-2008,272,-45,68,-5
1620,56,-1984,240,-44,70,-7
1625,56,-2016,232,-41,72,-6
1630,56,-2016,240,-38,72,-7
1635,56,-2024,248,-35,73,-4
1640,72,-2008,232,-30,75,-7
1645,48,-1992,256,-28,74,-5
1650,56,-2000,240,-28,72,-7
1655,72,-2000,248,-29,70,-4
1660,96,-2000,272,-30,69,-6
1665,64,-1992,256,-31,68,-3
1670,80,-1984,280,-32,67,-4
1675,72,-1992,272,-31,65,-3
1680,56,-1992,256,-32,65,-3
1685,88,-1984,248,-34,66,-1
1690,72,-1968,288,-38,65,-3
1695,112,-2008,248,-42,66,-3
1700,96,-1984,272,-45,67,-4
1705,64,-1984,256,-49,67,-2
1710,64,-1984,232,-52,64,-5
1715,80,-2016,280,-56,63,-2
1720,72,-2016,240,-56,62,-2
1725,72,-2008,256,-55,64,-2
1730,64,-1984,256,-51,62,-4
1735,80,-2008,280,-48,62,-3
1740,56,-2008,272,-46,64,-4
1745,64,-2032,288,-44,64,-2
1750,72,-2008,280,-42,63,-5
1755,64,-2040,264,-40,63,-3
1760,48,-2000,280,-37,62,-4
1765,72,-2024,264,-34,63,-3
1770,64,-2024,248,-34,63,-6
1775,72,-2008,256,-33,64,-3
1780,40,-2000,264,-34,64,-4
1785,64,-2024,232,-37,65,-2
1790,72,-2000,256,-41,66,-4
1795,80,-1992,224,-43,66,-2
1800,72,-1992,288,-45,67,-4
1805,72,-2000,272,-47,66,0
1810,64,-2016,272,-44,65,-3
1815,88,-1992,248,-43,66,-2
1820,72,-2016,256,-42,65,-3
1825,72,-1984,256,-41,64,-2
1830,72,-2008,256,-40,64,-3
1835,64,-2000,232,-42,63,-1
1840,80,-2016,272,-42,64,-4
1845,72,-2008,264,-41,65,-3
1850,56,-2008,256,-40,64,-4
1855,64,-2016,248,-40,63,-3
1860,72,-2016,248,-41,65,-4
1865,64,-2000,216,-42,66,-5
1870,64,-2008,216,-45,65,-7
1875,80,-2016,240,-47,65,-6
1880,56,-1968,232,-48,65,-7
1885,72,-2000,256,-48,64,-6
1890,64,-1984,232,-46,63,-6
1895,48,-2024,256,-44,63,-5
1900,64,-2016,248,-44,62,-5
1905,72,-1984,232,-45,61,-5
1910,56,-2000,184,-48,62,-6
1915,56,-2008,232,-51,59,-4
1920,80,-2008,232,-52,61,-4
1925,64,-2016,264,-50,63,-3
1930,80,-2008,248,-49,63,-5
1935,64,-2024,232,-46,64,-4
1940,64,-2016,200,-42,65,-4
1945,80,-2032,248,-41,66,-1
1950,64,-2000,232,-41,67,-3
1955,72,-2000,224,-43,66,-2
1960,72,-2016,264,-43,66,-2
1965,80,-2024,264,-43,65,-2
1970,56,-2024,224,-41,64,-5
1975,72,-2016,224,-39,65,-5
1980,72,-2024,232,-37,66,-7
1985,88,-2024,208,-33,67,-5
1990,64,-2024,256,-30,66,-8
1995,56,-2024,232,-27,68,-6
2000,56,-2008,240,-25,67,-8
2005,88,-2008,224,-25,67,-5
2010,64,-2008,256,-27,68,-6
2015,48,-1992,232,-32,69,-3
2020,80,-2032,248,-35,68,-3
2025,56,-2024,264,-38,66,-2
2030,56,-2000,248,-39,65,-3
2035,48,-2016,224,-36,65,0
2040,80,-2032,280,-34,65,-2
2045,64,-2024,240,-29,61,1
2050,88,-2008,200,-25,61,-1
2055,72,-2032,224,-23,59,2
2060,72,-2016,208,-20,62,0
2065,64,-2000,208,-18,60,0
2070,56,-1992,216,-21,59,0
2075,72,-2000,216,-24,60,2
2080,56,-2000,240,-27,62,-2
2085,80,-1992,208,-29,61,-1
2090,80,-2008,248,-30,64,-3
2095,56,-2016,232,-29,67,-3
2100,40,-2008,256,-27,69,-4
2105,40,-2016,248,-26,69,-2
2110,56,-2000,216,-24,68,-4
2115,64,-2016,272,-25,66,-5
2120,64,-1984,264,-24,67,-6
2125,80,-1992,232,-24,67,-4
2130,72,-2008,240,-23,67,-6
2135,48,-2024,232,-23,65,-3
2140,56,-2008,240,-21,65,-5
2145,80,-2024,240,-22,64,-3
2150,40,-2008,256,-23,63,-6
2155,72,-2000,232,-22,62,-3
2160,64,-2016,248,-24,60,-3
2165,64,-2000,224,-26,58,-1
2170,72,-2008,224,-28,57,-2
2175,64,-2008,240,-26,56,0
2180,64,-2000,232,-24,56,-1
2185,56,-2024,248,-21,55,1
2190,64,-2008,240,-19,56,0
2195,64,-2016,208,-16,57,2
2200,48,-2016,192,-16,59,0
2205,88,-2024,208,-15,60,0
2210,72,-2000,208,-17,59,-2
2215,72,-1992,200,-19,59,-1
2220,72,-2008,216,-20,58,-3
2225,80,-2000,216,-23,58,-2
2230,72,-2000,216,-25,57,-2
2235,80,-2008,216,-26,58,-1
2240,56,-2016,232,-28,57,-3
2245,72,-2024,232,-29,57,-2
2250,48,-2024,232,-31,57,-3
2255,48,-2016,208,-31,57,-3
2260,48,-2008,216,-30,58,-2
2265,72,-2048,224,-28,58,-1
2270,72,-2040,216,-26,58,-1
2275,40,-2032,232,-25,57,-2
2280,48,-2048,224,-23,58,-3
2285,72,-2008,216,-19,57,-2
2290,72,-2008,232,-16,58,-3
2295,64,-2048,232,-12,57,-1
2300,64,-2024,208,-7,58,-3
2305,80,-2008,240,-6,56,-2
2310,56,-2008,216,-5,57,-3
2315,56,-2016,184,-5,55,-1
2320,56,-2000,216,-4,55,-2
2325,72,-2016,224,-5,53,-1
2330,88,-2016,248,-5,54,-1
2335,72,-2008,240,-5,57,0
2340,72,-2024,240,-6,60,0
2345,72,-2016,208,-9,60,1
2350,56,-2016,232,-11,61,-2
2355,80,-2016,248,-12,62,-1
2360,72,-2024,224,-15,62,-1
2365,56,-2008,240,-17,60,1
2370,56,-2016,232,-18,60,-1
2375,88,-2032,248,-16,60,-1
2380,104,-2024,248,-15,61,-2
2385,80,-2024,208,-12,59,-1
2390,64,-2032,224,-10,59,-2
2395,72,-2032,216,-8,59,-2
2400,48,-2016,224,-6,58,-4
2405,88,-2016,248,-3,58,-3
2410,80,-2024,216,1,58,-3
2415,24,-1976,216,3,56,-2
2420,72,-1992,208,4,57,-4
2425,56,-2000,240,6,57,-2
2430,64,-1992,232,5,57,-4
2435,88,-2024,248,4,58,-2
2440,64,-1992,232,1,58,-3
2445,48,-1992,224,1,60,-2
2450,64,-2008,224,-1,60,-1
2455,80,-2008,232,-5,62,0
2460,64,-2016,240,-8,63,0
2465,88,-2000,240,-10,66,-1
2470,72,-2016,224,-10,68,-1
2475,64,-2008,232,-10,68,-1
2480,80,-2032,192,-12,68,-3
2485,72,-2008,240,-12,67,-4
2490,64,-2000,248,-11,66,-6
2495,64,-2024,240,-8,65,-3
2500,80,-2024,216,-9,64,-5
2505,48,-2008,232,-8,62,-6
2510,56,-1992,200,-8,60,-4
2515,80,-2000,216,-6,61,-5
2520,64,-1984,248,-10,59,-4
2525,88,-2016,216,-13,60,-5
2530,80,-2016,224,-16,60,-6
2535,56,-1992,216,-17,62,-4
2540,88,-1984,216,-21,62,-4
2545,72,-2000,216,-22,61,-3
2550,80,-1992,216,-23,59,-3
2555,40,-2000,208,-24,56,-3
2560,64,-2024,232,-22,56,-2
2565,64,-2016,208,-21,56,-3
2570,104,-2016,240,-22,58,-2
2575,80,-2024,240,-21,58,-1
2580,88,-2016,216,-22,58,-2
2585,72,-2024,232,-19,57,-2
2590,72,-2024,240,-16,57,-3
2595,64,-2032,256,-13,58,-3
2600,80,-2032,240,-10,59,-4
2605,64,-2000,256,-8,58,-3
2610,56,-2016,240,-5,56,-2
2615,80,-2000,232,-4,59,-4
2620,48,-2016,280,-1,58,-3
2625,64,-2032,240,-1,59,-2
2630,88,-2024,264,0,61,-3
2635,64,-2008,240,2,60,-1
2640,64,-2016,248,3,62,-3
2645,96,-2008,224,4,61,-1
2650,48,-2024,240,6,57,-1
2655,64,-2016,232,3,55,-2
2660,56,-2000,232,3,56,-3
2665,80,-2024,240,2,56,-2
2670,64,-2000,248,0,56,-2
2675,56,-1992,240,-2,58,-3
2680,72,-2000,232,-5,57,-3
2685,72,-2000,232,-7,58,-3
2690,48,-1984,232,-11,58,-3
2695,56,-2008,240,-13,57,-3
2700,56,-2016,256,-14,59,-4
2705,72,-2008,248,-14,60,-5
2710,64,-2024,256,-16,62,-5
2715,72,-2008,248,-16,63,-5
2720,64,-2008,216,-18,63,-4
2725,56,-2032,216,-18,63,-4
2730,64,-2032,232,-16,62,-2
2735,80,-2024,232,-12,61,-1
2740,80,-2040,240,-11,63,0
2745,80,-2024,232,-9,61,1
2750,64,-2024,216,-6,60,0
2755,72,-2008,248,-4,57,0
2760,64,-2000,208,-2,56,0
2765,64,-2024,216,-3,55,-3
2770,56,-2008,216,-2,56,-4
2775,80,-2008,248,0,57,-3
2780,64,-2008,264,1,59,-4
2785,48,-2016,216,2,62,-3
2790,40,-2000,248,2,63,-4
2795,64,-2016,240,2,65,-2
2800,48,-2016,240,1,66,-2
2805,72,-2000,256,-2,67,-4
2810,80,-2024,248,-3,66,-4
2815,56,-2016,240,-2,66,-5
2820,80,-2032,232,-1,64,-4
2825,88,-2016,224,-2,63,-5
2830,80,-2016,232,-2,60,-4
2835,80,-2024,216,-1,58,-3
2840,64,-1992,192,1,55,-4
2845,72,-2016,216,4,56,-4
2850,72,-2000,216,4,55,-3
2855,72,-1992,216,4,56,-2
2860,80,-2024,248,4,55,-1
2865,72,-2000,248,2,53,-2
2870,88,-1984,224,3,54,0
2875,64,-1984,232,3,55,-2
2880,88,-2016,256,3,58,-3
2885,64,-2016,224,2,56,-3
2890,80,-2008,248,3,59,-2
2895,56,-1992,264,0,61,-2
2900,56,-1984,248,-2,62,-2
2905,80,-2000,256,-7,64,-3
2910,48,-1984,280,-12,63,-3
2915,64,-1992,240,-14,63,-4
2920,56,-1976,256,-18,61,-3
2925,72,-2000,248,-19,58,-4
2930,48,-2008,224,-18,58,-4
2935,72,-2016,240,-17,58,-5
2940,56,-2008,224,-14,58,-4
2945,72,-2024,248,-14,57,-2
2950,72,-2016,248,-13,58,-2
2955,112,-2024,224,-8,59,-3
2960,56,-2008,240,-6,57,-1
2965,64,-2032,232,0,59,-2
2970,88,-2040,256,3,58,-1
2975,56,-2008,240,7,57,-1
2980,64,-2016,208,10,57,0
2985,72,-2008,216,9,58,-1
2990,64,-2000,224,9,59,-2
2995,72,-2016,208,8,61,-4
3000,56,-1992,248,4,60,-2
3005,48,-2000,240,2,59,-4
3010,64,-2000,232,-1,59,-3
3015,72,-1984,240,-5,61,-5
3020,64,-2008,240,-9,61,-3
3025,72,-2008,256,-13,62,-3
3030,64,-2008,256,-17,61,-3
3035,64,-2008,248,-16,60,-6
3040,64,-2016,240,-15,58,-5
3045,48,-1976,256,-9,58,-6
3050,48,-2032,248,-7,58,-4
3055,72,-2016,240,-6,59,-5
3060,88,-2040,232,-5,59,-5
3065,64,-2024,248,-2,59,-5
3070,72,-2032,272,2,58,-4
3075,64,-2040,240,7,58,-3
3080,56,-2016,216,13,56,-3
3085,56,-2008,264,19,56,-4
3090,72,-1984,248,20,57,-3
3095,64,-2016,256,23,56,-3
3100,48,-1992,240,19,56,-3
3105,40,-2008,248,14,56,-4
3110,48,-1976,240,10,56,-5
3115,88,-2000,224,6,56,-5
3120,80,-2008,248,0,58,-3
3125,72,-1968,264,-1,59,-4
3130,72,-2016,248,-3,59,-2
3135,72,-2008,248,-3,59,-5
3140,64,-2000,248,-3,58,-4
3145,80,-2008,208,-1,61,-5
3150,88,-2008,288,0,60,-3
3155,80,-2032,248,-1,59,-5
3160,80,-2024,256,-1,59,-4
3165,32,-2016,304,-3,59,-6
3170,80,-2024,264,-4,58,-5
3175,48,-1992,232,-2,61,-6
3180,88,-2024,264,-3,62,-4
3185,80,-2000,264,-3,61,-5
3190,64,-2008,240,-3,62,-2
3195,72,-2000,280,-1,60,-2
3200,72,-2000,272,0,60,1
3205,80,-2000,248,-1,60,-2
3210,64,-1992,240,-1,58,-1
3215,72,-1976,256,-2,59,-3
3220,72,-2000,248,-3,57,-3
3225,72,-1976,272,-4,56,-3
3230,64,-1992,264,-3,56,-4
3235,72,-2008,240,-4,57,-5
3240,72,-2000,264,-4,56,-4
3245,48,-1984,232,-4,57,-4
3250,80,-2008,256,-6,57,-1
3255,72,-2024,232,-9,56,-3
3260,64,-2032,240,-10,57,-1
3265,80,-1984,232,-9,60,-4
3270,72,-2024,256,-7,62,-3
3275,56,-2008,224,-6,62,-5
3280,72,-2008,240,-5,63,-3
3285,88,-2016,248,-5,62,-4
3290,48,-2000,224,-6,61,-3
3295,32,-1984,248,-9,62,-3
3300,64,-1984,264,-12,62,0
3305,48,-2000,256,-14,64,-1
3310,56,-1984,264,-16,62,0
3315,80,-2000,272,-18,64,-3
3320,72,-2016,264,-17,64,-2
3325,96,-2008,264,-17,65,-5
3330,72,-2024,272,-16,62,-4
3335,64,-2016,248,-15,62,-5
3340,88,-2016,272,-14,61,-4
3345,56,-2016,200,-10,62,-5
3350,72,-2024,232,-7,60,-3
3355,88,-2016,224,-9,61,-4
3360,56,-2000,240,-8,62,-3
3365,72,-2016,232,-7,60,-5
3370,56,-1992,256,-7,59,-4
3375,64,-2000,256,-6,57,-4
3380,64,-1992,272,-5,59,-1
3385,56,-2008,272,-4,60,-3
3390,64,-1976,248,-4,61,-2
3395,88,-1992,272,-5,62,-3
3400,48,-2008,240,-5,62,-1
3405,72,-2016,240,-6,63,-5
3410,72,-1992,248,-7,63,-3
3415,80,-2016,240,-7,62,-5
3420,48,-2000,232,-7,62,-4
3425,88,-2000,240,-6,63,-7
3430,80,-2016,240,-6,64,-5
3435,56,-2032,264,-7,64,-6
3440,80,-2008,240,-7,63,-4
3445,72,-2000,240,-7,63,-5
3450,72,-2000,272,-10,65,-4
3455,56,-2000,256,-7,62,-5
3460,48,-2008,248,-6,63,-4
3465,56,-1984,264,-7,64,-7
3470,56,-2024,264,-7,64,-4
3475,56,-2008,256,-8,63,-5
3480,56,-2008,248,-8,62,-4
3485,64,-2008,232,-8,62,-4
3490,72,-2008,272,-8,61,-3
3495,64,-2024,272,-8,61,-2
3500,104,-2032,248,-6,61,-1
3505,64,-2008,296,-5,60,-4
3510,56,-1984,272,-4,57,-1
3515,72,-1992,256,-3,56,-3
3520,56,-1984,232,-4,55,0
3525,48,-2008,280,-5,58,-3
3530,72,-2032,256,-7,61,-1
3535,72,-2024,280,-7,61,-4
3540,80,-2008,240,-6,63,-3
3545,64,-2008,248,-4,62,-4
3550,96,-2024,240,-3,62,-3
3555,40,-2000,232,-2,63,-6
3560,56,-2000,232,-3,64,-5
3565,64,-2000,224,-4,62,-7
3570,48,-2000,240,-4,62,-4
3575,88,-2008,232,-5,61,-6
3580,88,-2008,264,-5,62,-4
3585,64,-2008,248,-5,62,-5
3590,88,-2016,248,-5,62,-3
3595,72,-2000,256,-6,62,-4
3600,64,-1984,232,-7,62,-4
3605,72,-2016,272,-7,61,-7
3610,64,-2008,256,-7,59,-5
3615,56,-2000,248,-6,60,-7
3620,72,-2016,248,-6,60,-5
3625,56,-2016,256,-1,61,-7
3630,48,-2032,248,3,63,-5
3635,48,-2016,264,7,64,-7
3640,56,-2040,288,9,66,-5
3645,80,-2008,272,12,64,-6
3650,72,-2008,264,12,63,-3
3655,56,-2000,232,11,64,-7
3660,56,-2008,264,11,63,-3
3665,80,-2032,272,11,63,-5
3670,80,-2024,264,11,60,-2
3675,64,-2024,256,12,59,-3
3680,88,-2032,256,12,58,-3
3685,72,-2016,216,11,55,-5
3690,64,-2016,272,9,54,-2
3695,88,-1992,240,6,51,-4
3700,64,-1984,224,3,50,-2
3705,216,-1904,264,-3,50,-4
3710,56,-1976,232,-4,53,-1
3715,80,-2000,264,-5,54,-3
3720,56,-2000,280,-6,57,0
3725,88,-2000,256,-4,59,-4
3730,64,-2008,280,-2,62,-2
3735,72,-2008,264,3,64,-5
3740,64,-2008,304,6,64,-3
3745,48,-2008,280,9,65,-5
3750,64,-2008,272,10,64,-4
