timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,32,-1864,-584,38,20,-11
5,8,-1872,-584,41,19,-12
10,24,-1896,-576,43,19,-12
15,32,-1904,-584,47,19,-14
20,16,-1880,-592,48,19,-13
25,8,-1832,-640,47,20,-11
30,16,-1864,-608,45,22,-12
35,48,-1872,-600,45,21,-12
40,32,-1864,-632,42,21,-12
45,32,-1872,-568,41,20,-11
50,40,-1880,-568,41,20,-12
55,32,-1904,-608,42,18,-11
60,32,-1920,-568,43,16,-10
65,40,-1888,-576,43,16,-10
70,40,-1896,-576,45,17,-9
75,32,-1936,-600,47,17,-7
80,0,-1904,-520,46,17,-8
85,24,-1904,-560,46,17,-8
90,16,-1864,-600,46,19,-7
95,16,-1896,-584,45,20,-11
100,8,-1880,-584,43,18,-9
105,40,-1896,-576,42,18,-11
110,24,-1896,-576,41,17,-11
115,48,-1888,-576,42,18,-12
120,16,-1904,-576,43,16,-13
125,8,-1920,-560,44,14,-13
130,16,-1856,-592,45,13,-13
135,16,-1896,-600,45,12,-13
140,24,-1896,-568,46,10,-14
145,16,-1920,-600,45,8,-14
150,24,-1904,-584,45,9,-13
155,24,-1880,-584,45,9,-14
160,40,-1904,-584,45,8,-13
165,40,-1896,-600,44,10,-13
170,24,-1864,-616,46,9,-12
175,32,-1880,-624,48,9,-12
180,40,-1904,-568,47,10,-11
185,16,-1912,-640,51,11,-11
190,32,-1904,-584,50,11,-11
195,32,-1896,-568,50,12,-10
200,32,-1880,-600,50,12,-9
205,32,-1904,-600,52,12,-8
210,32,-1888,-576,50,12,-8
215,16,-1896,-584,48,13,-8
220,56,-1888,-584,48,12,-7
225,40,-1904,-552,47,12,-8
230,16,-1888,-624,47,14,-8
235,32,-1896,-584,46,12,-10
240,16,-1880,-600,46,13,-10
245,48,-1880,-592,46,12,-10
250,32,-1912,-592,46,10,-12
255,56,-1872,-584,46,10,-13
260,56,-1912,-592,44,9,-12
265,16,-1880,-584,45,8,-11
270,24,-1880,-592,45,7,-13
275,24,-1896,-616,43,7,-12
280,24,-1880,-584,44,7,-11
285,32,-1896,-600,43,5,-10
290,48,-1904,-608,42,4,-10
295,80,-1872,-640,44,4,-9
300,8,-1880,-600,46,4,-9
305,32,-1896,-592,50,2,-9
310,24,-1904,-568,52,1,-9
315,40,-1880,-600,57,2,-8
320,32,-1904,-584,58,3,-8
325,32,-1864,-584,58,5,-7
330,40,-1896,-592,57,8,-7
335,40,-1880,-616,54,10,-6
340,24,-1896,-584,51,14,-5
345,32,-1880,-568,49,16,-4
350,8,-1944,-600,46,17,-3
355,64,-1872,-584,45,20,-1
360,48,-1832,-584,44,20,2
365,72,-1872,-576,42,19,4
370,80,-1888,-584,43,17,9
375,64,-1880,-528,42,12,10
380,56,-1872,-536,44,5,15
385,24,-1904,-512,46,-4,16
390,16,-1888,-560,50,-11,19
395,32,-1912,-528,53,-17,19
400,24,-1936,-536,56,-23,21
405,32,-1936,-544,56,-28,21
410,32,-1904,-544,57,-28,20
415,48,-1912,-544,57,-27,18
420,48,-1904,-528,56,-28,18
425,32,-1904,-544,55,-25,16
430,48,-1888,-528,55,-21,12
435,40,-1880,-568,56,-17,13
440,48,-1896,-528,57,-15,16
445,48,-1856,-544,57,-13,17
450,48,-1872,-552,57,-15,21
455,96,-1912,-552,59,-16,27
460,56,-1808,-544,60,-20,30
465,80,-1888,-520,62,-24,34
470,56,-1888,-536,65,-32,35
475,88,-1920,-528,70,-43,35
480,72,-1936,-512,71,-52,33
485,88,-1984,-552,70,-55,28
490,56,-1968,-584,66,-56,21
495,48,-1976,-576,61,-49,14
500,48,-2016,-568,55,-42,4
505,32,-2000,-576,50,-34,-6
510,24,-2008,-584,48,-24,-15
515,56,-2016,-552,46,-16,-22
520,8,-1968,-552,46,-10,-27
525,16,-1960,-568,45,-6,-30
530,48,-1992,-552,46,-5,-30
535,48,-1976,-552,49,-7,-28
540,32,-1944,-544,53,-6,-23
545,32,-1960,-544,61,-10,-19
550,48,-1912,-528,71,-13,-17
555,72,-1904,-544,80,-17,-13
560,88,-1880,-528,88,-20,-6
565,80,-1856,-512,89,-22,-5
570,88,-1832,-512,91,-22,-5
575,120,-1824,-568,91,-22,-4
580,120,-1792,-568,81,-19,-3
585,96,-1752,-552,67,-18,-4
590,104,-1736,-520,43,-12,-7
595,128,-1760,-552,17,-7,-11
600,112,-1752,-528,2,-8,-12
605,128,-1752,-528,-14,-7,-10
610,152,-1784,-568,-35,-3,-11
615,104,-1800,-560,-66,2,-12
620,128,-1752,-528,-92,9,-10
625,128,-1816,-552,-98,11,-8
630,112,-1808,-584,-104,14,-7
635,128,-1816,-608,-115,21,-2
640,112,-1832,-632,-135,28,0
645,112,-1832,-584,-152,29,2
650,144,-1848,-576,-148,30,6
655,112,-1880,-592,-142,27,10
660,128,-1856,-632,-143,28,13
665,120,-1872,-624,-144,27,18
670,104,-1856,-608,-136,25,22
675,128,-1904,-608,-129,24,27
680,136,-1872,-584,-123,23,32
685,104,-1856,-624,-124,23,38
690,112,-1888,-600,-115,23,46
695,104,-1896,-640,-107,22,51
700,112,-1912,-648,-100,20,53
705,112,-1896,-624,-91,19,56
710,120,-1920,-632,-85,19,58
715,104,-1896,-624,-83,19,56
720,80,-1912,-608,-70,16,54
725,96,-1888,-600,-53,8,49
730,72,-1856,-624,-45,4,45
735,96,-1896,-648,-53,-2,40
740,64,-1896,-632,-64,-5,39
745,56,-1864,-616,-78,-8,34
750,16,-1888,-592,-95,-14,30
755,16,-1896,-616,-110,-21,28
760,32,-1888,-632,-125,-28,26
765,40,-1888,-592,-136,-37,23
770,48,-1896,-648,-147,-45,22
775,8,-1880,-672,-157,-56,26
780,0,-1864,-664,-171,-72,30
785,-8,-1880,-720,-188,-91,33
790,-8,-1824,-696,-206,-115,39
795,-16,-1800,-704,-228,-141,44
800,-40,-1808,-712,-250,-170,54
805,-72,-1768,-744,-274,-204,62
810,-80,-1744,-752,-299,-237,69
815,-104,-1736,-784,-323,-272,74
820,-128,-1720,-768,-344,-304,77
825,-144,-1696,-776,-357,-333,77
830,-144,-1688,-784,-365,-356,74
835,-168,-1680,-760,-362,-374,69
840,-224,-1704,-776,-352,-382,59
845,-240,-1680,-680,-333,-386,48
850,-280,-1680,-672,-311,-389,33
855,-296,-1720,-544,-286,-390,13
