timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,184,-1976,-640,-37,126,7
5,176,-1976,-624,-36,121,9
10,168,-1920,-592,-33,116,6
15,160,-1960,-624,-33,112,9
20,160,-1960,-632,-35,109,7
25,168,-1944,-640,-37,105,8
30,160,-1944,-624,-41,103,7
35,152,-1968,-616,-45,104,9
40,168,-1944,-640,-49,103,9
45,160,-1952,-664,-54,102,9
50,152,-1952,-664,-58,101,8
55,136,-1952,-624,-62,99,10
60,168,-1984,-640,-61,97,9
65,160,-2000,-640,-62,92,10
70,152,-1960,-616,-60,88,6
75,168,-1992,-616,-55,83,8
80,152,-2008,-616,-46,75,6
85,160,-1984,-608,-36,71,6
90,144,-2000,-608,-28,66,3
95,152,-1976,-624,-20,60,4
100,144,-1968,-632,-15,58,1
105,168,-1960,-640,-11,55,-1
110,136,-1960,-656,-13,52,-2
115,136,-1936,-648,-19,50,-1
120,160,-1960,-664,-24,50,-4
125,152,-1960,-648,-32,48,-3
130,144,-1936,-648,-39,48,-5
135,160,-1944,-656,-47,47,-4
140,144,-1960,-640,-51,45,-7
145,160,-1976,-632,-53,43,-4
150,168,-1984,-632,-52,39,-6
155,152,-1952,-664,-49,34,-4
160,144,-1984,-632,-44,31,-6
165,144,-1960,-640,-38,27,-6
170,152,-1960,-624,-34,27,-8
175,176,-1984,-648,-31,22,-6
180,176,-1984,-616,-27,21,-8
185,128,-2000,-568,-24,19,-9
190,112,-1928,-720,-23,16,-10
195,192,-1920,-640,-22,16,-9
200,72,-2032,-616,-20,12,-9
205,136,-1960,-696,-16,13,-7
210,128,-1976,-608,-12,14,-9
215,128,-1976,-680,-9,14,-6
220,184,-2000,-680,-5,16,-6
225,136,-1888,-608,-2,17,-3
230,200,-1816,-712,-1,19,-5
235,184,-1976,-624,-1,22,-3
240,176,-1976,-688,1,23,-3
245,168,-1960,-632,-1,21,-1
250,144,-2008,-624,-1,21,-2
255,168,-1960,-688,-5,21,-2
260,152,-1952,-688,-8,19,-3
265,168,-1960,-664,-12,19,-4
270,184,-1920,-664,-16,20,-5
275,200,-1960,-648,-21,21,-3
280,200,-1952,-656,-27,24,-4
285,200,-1960,-632,-32,23,-3
290,184,-1952,-664,-36,24,-5
295,184,-1968,-664,-37,26,-5
300,176,-1952,-640,-39,27,-4
305,168,-1952,-672,-37,30,-3
310,176,-1968,-680,-34,34,-4
315,200,-1968,-648,-31,36,-3
320,192,-1976,-672,-27,39,-2
325,184,-1960,-672,-21,43,-2
330,200,-1984,-656,-15,46,-2
335,184,-1968,-688,-9,48,-2
340,184,-1952,-648,-4,53,-2
345,192,-1960,-640,-1,55,-3
350,192,-1944,-680,-1,57,-2
355,192,-1952,-656,-1,59,-1
360,152,-1944,-696,-2,60,-1
365,168,-1928,-664,-8,62,-1
370,192,-1984,-664,-12,64,3
375,176,-1968,-648,-17,65,3
380,184,-1952,-648,-23,64,3
385,136,-1936,-648,-25,64,5
390,176,-1960,-664,-25,64,6
395,144,-1960,-640,-24,62,7
400,160,-1968,-624,-21,62,8
405,160,-1976,-632,-16,62,7
410,160,-1944,-640,-10,58,7
415,152,-1968,-664,-4,58,6
420,136,-1952,-680,-1,57,5
425,168,-1960,-640,2,57,3
430,136,-1920,-672,1,56,1
435,152,-1928,-632,-3,59,3
440,160,-1952,-688,-8,63,2
445,168,-1944,-664,-12,66,1
450,128,-1944,-640,-19,70,1
455,160,-1960,-640,-25,73,-1
460,152,-1960,-648,-28,75,0
465,136,-1952,-656,-31,78,-2
470,160,-1960,-656,-28,81,-1
475,160,-1976,-656,-28,84,-2
480,160,-1952,-632,-27,85,-3
485,184,-1944,-632,-25,86,-3
490,152,-1936,-632,-25,86,-4
495,184,-1960,-656,-25,82,-6
500,168,-1952,-648,-28,80,-5
505,176,-1944,-648,-31,78,-8
510,176,-1944,-648,-34,77,-5
515,168,-1936,-640,-36,73,-7
520,168,-1944,-640,-39,71,-7
525,176,-1952,-648,-43,71,-9
530,144,-1952,-672,-45,71,-7
535,168,-1968,-640,-47,73,-7
540,168,-1960,-672,-47,74,-6
545,192,-1944,-664,-45,78,-6
550,160,-1984,-656,-43,81,-6
555,184,-1960,-680,-40,82,-6
560,176,-1976,-664,-37,84,-5
565,192,-2000,-656,-34,85,-6
570,168,-1968,-656,-30,87,-6
575,184,-1976,-664,-26,88,-6
580,200,-1952,-640,-21,89,-5
585,176,-1968,-656,-17,89,-6
590,176,-1968,-648,-14,90,-4
595,192,-1960,-640,-12,92,-4
600,192,-1944,-672,-12,93,-3
605,160,-1968,-624,-14,94,-4
610,184,-1960,-672,-16,96,-1
615,152,-1952,-672,-19,95,-3
620,168,-1960,-624,-20,94,-1
625,160,-1960,-664,-24,94,0
630,200,-1944,-656,-26,94,2
635,208,-1960,-648,-28,94,1
640,192,-1968,-672,-29,96,4
645,168,-1960,-664,-30,96,3
650,192,-1976,-680,-29,97,4
655,192,-1968,-656,-28,96,1
660,184,-1992,-664,-25,96,3
665,184,-1976,-648,-22,95,2
670,152,-1960,-648,-19,93,3
675,168,-1968,-648,-14,93,1
680,160,-1968,-648,-11,92,3
685,160,-1944,-656,-10,92,1
690,176,-1968,-664,-11,91,1
695,160,-1960,-632,-12,92,1
700,176,-1952,-632,-12,91,3
705,152,-1960,-664,-15,88,1
710,168,-1952,-672,-17,88,3
715,168,-1952,-656,-19,87,0
720,168,-1952,-608,-21,88,4
725,168,-1984,-624,-21,88,2
730,184,-1960,-656,-23,87,3
735,168,-1952,-624,-21,88,2
740,176,-1952,-656,-22,87,2
745,176,-1968,-616,-24,85,0
750,184,-1936,-656,-26,85,2
755,176,-1960,-640,-27,87,-1
760,160,-1960,-648,-28,86,1
765,152,-1960,-680,-30,88,-1
770,176,-1960,-640,-32,87,0
775,184,-1944,-648,-32,86,-3
780,160,-1952,-656,-30,87,-2
785,160,-1968,-664,-28,85,-4
790,176,-1952,-640,-22,84,-3
795,160,-1952,-632,-17,84,-5
800,152,-1960,-656,-14,83,-3
805,168,-1976,-632,-12,85,-5
810,168,-1960,-640,-9,84,-2
815,176,-1976,-632,-10,83,-5
820,160,-1944,-640,-12,82,-3
825,168,-1960,-640,-15,83,-5
830,168,-1944,-688,-18,83,-2
835,168,-1952,-656,-20,84,-4
840,152,-1960,-664,-22,83,-2
845,136,-1952,-664,-25,84,-4
850,176,-1976,-640,-24,84,-1
855,160,-1960,-664,-23,85,-2
860,176,-1976,-648,-22,85,1
865,176,-1984,-648,-19,84,0
870,160,-1952,-640,-14,83,2
875,176,-1968,-648,-10,83,-1
880,168,-1960,-632,-7,81,1
885,168,-1944,-656,-5,78,-1
890,144,-1952,-648,-4,75,1
895,184,-1976,-656,-2,70,-1
900,176,-1960,-656,-3,67,1
905,160,-1960,-656,-4,65,-2
910,176,-1960,-648,-7,64,0
915,160,-1960,-640,-12,63,-3
920,176,-1968,-640,-15,63,0
925,168,-1960,-632,-17,66,-1
930,136,-1968,-664,-18,67,0
935,176,-1960,-656,-18,68,-3
940,160,-1960,-632,-15,69,0
945,128,-1976,-592,-11,69,-2
950,168,-1960,-648,-7,69,1
955,168,-1968,-632,-1,70,-2
960,168,-1960,-656,6,71,1
965,168,-1976,-640,10,70,-2
970,168,-1960,-656,12,70,1
975,144,-1952,-608,11,68,-1
980,168,-1936,-616,8,63,0
985,160,-1944,-664,2,59,-1
990,168,-1944,-648,-5,56,1
995,176,-1960,-656,-12,53,-2
1000,144,-1944,-640,-20,52,-1
1005,152,-1952,-640,-25,50,-3
1010,168,-1960,-648,-28,50,-1
1015,152,-1960,-656,-29,51,-3
1020,160,-1984,-640,-28,53,-3
1025,144,-1968,-648,-25,52,-6
1030,168,-1976,-664,-20,53,-3
1035,144,-1960,-632,-15,54,-7
1040,152,-1976,-640,-9,54,-6
1045,168,-1968,-616,-3,52,-9
1050,168,-1968,-664,0,51,-7
1055,168,-1992,-672,3,49,-9
1060,152,-1944,-688,5,48,-7
1065,168,-1960,-632,5,48,-8
1070,168,-1968,-640,3,48,-6
1075,152,-1968,-632,4,47,-8
1080,168,-1936,-656,1,51,-5
1085,160,-1960,-648,1,52,-5
1090,144,-1976,-672,1,51,-3
1095,176,-1944,-640,0,52,-4
1100,176,-1960,-640,0,52,-1
1105,168,-1960,-632,-1,51,-5
1110,176,-1960,-656,1,48,-2
1115,160,-1952,-656,1,49,-4
1120,160,-1960,-648,1,48,-1
1125,192,-1992,-624,0,48,-4
1130,192,-1968,-656,-2,47,-1
1135,192,-1952,-656,-4,47,-2
1140,200,-1976,-664,-5,47,0
1145,184,-1968,-672,-4,48,-2
1150,176,-1968,-672,-5,51,-1
1155,168,-1968,-640,-4,51,-2
1160,160,-1960,-648,-3,53,0
1165,176,-1992,-664,-1,49,0
1170,168,-1984,-648,3,51,2
1175,144,-1968,-648,9,49,-2
1180,176,-1952,-648,12,49,1
1185,176,-1952,-656,18,48,-1
1190,184,-1944,-656,18,50,2
1195,160,-1952,-640,19,51,0
1200,192,-1944,-640,16,53,2
1205,176,-1944,-632,13,53,1
1210,176,-1936,-640,8,53,2
1215,168,-1968,-624,4,52,2
1220,136,-1944,-624,-2,50,2
1225,184,-1960,-616,-6,51,0
1230,192,-1968,-640,-10,48,2
1235,184,-1960,-672,-11,48,-1
1240,168,-1960,-632,-11,48,0
1245,176,-1960,-656,-11,49,-3
1250,168,-1952,-648,-10,49,-1
1255,176,-1968,-656,-10,49,-4
1260,160,-1976,-640,-10,50,-1
1265,168,-1968,-648,-10,51,-4
1270,168,-1976,-640,-9,52,-2
1275,176,-1984,-656,-8,53,-4
1280,176,-1984,-632,-6,53,-3
1285,184,-1968,-656,-4,53,-5
1290,176,-1944,-680,1,54,-2
1295,152,-1968,-648,4,55,-3
1300,168,-1952,-640,7,55,-2
1305,176,-1960,-632,11,56,-5
1310,168,-1952,-624,12,56,-1
1315,160,-1944,-656,13,56,-3
1320,168,-1968,-664,13,56,-1
1325,168,-1944,-664,11,56,-2
1330,168,-1928,-632,8,56,-3
1335,184,-1968,-648,2,55,-2
1340,176,-1936,-624,-2,56,1
1345,168,-1944,-656,-9,56,-1
1350,160,-1952,-672,-15,57,1
1355,144,-1968,-664,-17,59,0
1360,176,-2000,-672,-18,57,1
1365,176,-1984,-624,-17,57,-2
1370,200,-1976,-640,-15,60,-2
1375,184,-1968,-632,-11,58,-3
1380,152,-1960,-648,-3,57,-3
1385,200,-1976,-632,0,57,-5
1390,168,-1944,-648,7,57,-4
1395,192,-1968,-616,11,57,-6
1400,144,-1952,-648,11,57,-7
1405,168,-1944,-656,10,58,-8
1410,176,-1928,-656,8,59,-5
1415,184,-1944,-624,5,62,-7
1420,176,-1968,-680,1,62,-5
1425,168,-1952,-648,-3,64,-6
1430,168,-1968,-640,-6,64,-5
1435,176,-1952,-632,-9,63,-3
1440,160,-1960,-640,-7,64,-2
1445,184,-1952,-656,-5,64,-3
1450,160,-1960,-648,-3,64,0
1455,168,-1952,-624,-2,65,-1
1460,176,-1960,-632,0,64,0
1465,168,-1968,-624,1,62,-2
1470,160,-1944,-608,0,63,-1
1475,160,-1960,-640,-2,62,-1
1480,160,-1952,-632,-4,63,-1
1485,160,-1952,-648,-9,65,-3
1490,168,-1944,-648,-11,66,-3
1495,168,-1952,-632,-12,66,-2
1500,168,-1944,-632,-13,68,-3
1505,160,-1960,-632,-13,66,-6
1510,160,-1944,-632,-11,66,-5
1515,176,-1960,-632,-8,64,-5
1520,152,-1960,-640,-8,63,-4
1525,160,-1968,-640,-5,60,-5
1530,144,-1960,-624,-3,57,-5
1535,152,-1944,-648,-2,54,-4
1540,152,-1976,-632,0,52,-4
1545,176,-1968,-632,1,50,-3
1550,152,-1968,-616,0,50,-2
1555,144,-1944,-616,1,48,-1
1560,136,-1944,-640,1,49,-1
1565,160,-1968,-616,0,50,-1
1570,152,-1968,-632,-1,51,0
1575,152,-1936,-608,-1,51,-3
1580,168,-1968,-600,-2,52,-1
1585,152,-1952,-584,-4,51,0
1590,176,-1968,-672,-4,51,-2
1595,176,-1968,-632,-5,51,-2
1600,160,-1968,-608,-6,49,-3
1605,176,-1952,-616,-6,49,-4
1610,144,-1952,-616,-7,50,-4
1615,160,-1952,-664,-7,49,-5
1620,168,-1952,-640,-9,51,-6
1625,176,-1952,-624,-11,49,-6
1630,168,-1944,-632,-12,50,-7
1635,184,-1944,-616,-15,50,-7
1640,176,-1944,-632,-16,48,-8
1645,176,-1968,-648,-17,47,-10
1650,152,-1952,-632,-17,45,-12
1655,192,-1976,-608,-16,43,-12
1660,168,-1976,-608,-15,43,-11
1665,160,-1960,-648,-14,42,-11
1670,184,-1952,-640,-14,42,-11
1675,192,-1968,-624,-13,41,-13
1680,184,-1960,-632,-13,40,-13
1685,176,-1960,-624,-16,39,-11
1690,176,-1976,-632,-17,39,-13
1695,168,-1968,-664,-19,39,-11
1700,168,-1968,-664,-21,38,-12
1705,168,-1960,-616,-24,39,-11
1710,144,-1888,-576,-26,39,-12
1715,192,-2008,-640,-27,40,-10
1720,176,-1960,-640,-28,41,-11
1725,168,-1976,-616,-26,43,-10
1730,160,-1992,-640,-24,44,-12
1735,176,-1968,-648,-21,45,-11
1740,168,-1944,-616,-17,48,-11
1745,168,-1960,-640,-14,49,-10
1750,184,-1968,-592,-11,50,-12
1755,176,-1968,-640,-8,49,-9
1760,192,-1976,-608,-8,50,-11
1765,168,-1928,-640,-8,49,-10
1770,168,-1944,-624,-12,47,-11
1775,184,-1936,-616,-15,47,-11
1780,176,-1968,-632,-19,45,-12
1785,176,-1936,-616,-24,44,-11
1790,160,-1960,-640,-30,45,-13
1795,184,-1968,-648,-34,42,-10
1800,160,-1968,-648,-39,40,-11
1805,184,-1968,-624,-40,40,-7
1810,160,-1944,-624,-39,39,-9
1815,144,-1952,-640,-38,40,-6
1820,168,-1960,-632,-37,40,-7
1825,168,-1960,-624,-34,41,-5
1830,176,-1976,-632,-31,42,-6
1835,176,-1960,-608,-25,42,-3
1840,176,-1976,-632,-21,42,-6
1845,184,-1984,-664,-14,43,-3
1850,176,-1992,-624,-10,43,-6
1855,152,-1968,-624,-7,43,-4
1860,176,-1960,-624,-7,44,-6
1865,200,-1960,-648,-7,46,-4
1870,168,-1968,-632,-6,50,-6
1875,176,-1952,-664,-6,51,-7
1880,168,-1976,-640,-9,50,-6
1885,168,-1944,-648,-12,51,-5
1890,176,-1960,-616,-14,54,-7
1895,184,-1968,-648,-15,54,-4
1900,144,-1968,-624,-17,57,-4
1905,168,-1968,-608,-20,57,-3
1910,168,-1960,-648,-22,58,-4
1915,160,-1944,-656,-22,58,-1
1920,168,-1944,-672,-24,58,-2
1925,176,-1952,-640,-26,57,-1
1930,152,-1928,-616,-28,58,-2
1935,192,-1936,-616,-29,56,-2
1940,176,-1968,-664,-33,58,-4
1945,176,-1944,-632,-36,57,-2
1950,184,-1960,-656,-41,55,-5
1955,176,-1960,-640,-45,56,-2
1960,152,-1952,-632,-48,56,-6
1965,192,-1968,-648,-47,56,-4
1970,160,-1976,-656,-46,58,-7
1975,168,-1960,-640,-41,59,-5
1980,176,-1984,-624,-32,60,-6
1985,192,-1976,-640,-24,59,-5
1990,160,-1968,-672,-14,60,-7
1995,184,-1968,-664,-7,59,-5
2000,152,-1960,-616,-3,57,-8
2005,160,-1944,-616,-1,58,-5
2010,152,-1944,-640,-2,55,-7
2015,152,-1944,-624,-6,54,-3
2020,160,-1968,-648,-10,53,-6
2025,136,-1952,-624,-17,50,-5
2030,160,-1944,-648,-23,50,-7
2035,168,-1960,-608,-28,49,-4
2040,168,-1968,-656,-33,49,-7
2045,168,-1952,-600,-36,48,-6
2050,160,-1976,-632,-36,49,-8
2055,168,-1968,-640,-37,49,-7
2060,168,-1952,-616,-35,50,-10
2065,184,-1968,-632,-33,49,-8
2070,160,-1968,-632,-31,50,-9
2075,192,-1968,-648,-29,49,-7
