timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-112,-2056,144,-13,74,0
5,-96,-2024,152,-13,76,-1
10,-88,-2040,112,-14,77,0
15,-104,-2064,120,-15,77,0
20,-112,-2056,168,-15,79,-1
25,-80,-2120,192,-14,81,-2
30,-88,-2048,136,-14,81,-1
35,-104,-2016,160,-15,81,0
40,-120,-2016,104,-13,83,-1
45,-112,-2032,136,-14,83,-2
50,-96,-2056,112,-16,82,-2
55,-104,-2024,120,-18,82,-2
60,-88,-2048,96,-18,82,-2
65,-80,-2048,160,-19,82,-4
70,-104,-2024,136,-19,81,-5
75,-80,-2032,144,-20,82,-6
80,-88,-2048,112,-22,80,-8
85,-96,-2056,136,-23,80,-7
90,-104,-2064,112,-23,81,-7
95,-96,-2032,120,-23,81,-7
100,-104,-2032,136,-23,81,-6
105,-112,-2040,112,-22,82,-6
110,-120,-2048,112,-21,81,-6
115,-104,-2040,120,-19,84,-5
120,-104,-2048,104,-18,82,-6
125,-104,-2048,112,-18,82,-5
130,-104,-2064,64,-17,81,-4
135,-128,-2056,88,-15,80,-5
140,-112,-2056,112,-16,78,-2
145,-136,-2008,104,-17,77,-2
150,-88,-2040,112,-15,77,-3
155,-112,-2040,120,-16,77,-3
160,-96,-2032,104,-16,76,-4
165,-96,-2048,160,-18,74,-2
170,-104,-2048,144,-20,73,-2
175,-128,-2040,128,-19,73,-2
180,-112,-2056,128,-20,73,-3
185,-104,-2040,144,-16,75,-4
190,-112,-2040,128,-13,73,-4
195,-96,-2048,128,-11,69,-5
200,-104,-2000,104,-14,68,-7
205,-96,-2048,128,-15,69,-6
210,-72,-2048,104,-18,70,-6
215,-104,-2048,88,-19,67,-6
220,-80,-2016,128,-18,68,-4
225,-120,-2016,88,-15,68,-4
230,-104,-2040,152,-12,70,-2
235,-104,-2024,104,-14,73,-1
240,-96,-2088,104,-13,72,-1
245,-120,-2016,104,-14,73,0
250,-120,-2040,120,-15,73,-3
255,-112,-2032,104,-17,72,-4
260,-120,-2048,112,-18,72,-6
265,-96,-2032,152,-19,72,-5
270,-104,-2064,136,-18,72,-5
275,-112,-2056,112,-15,70,-5
280,-112,-2016,136,-14,70,-6
285,-104,-2040,152,-13,70,-5
290,-96,-2024,120,-13,69,-6
295,-96,-2032,120,-14,68,-7
300,-112,-2040,112,-14,68,-6
305,-112,-2008,112,-15,68,-8
310,-104,-2040,120,-15,68,-8
315,-128,-2040,120,-15,69,-7
320,-120,-2024,120,-15,69,-5
325,-104,-2032,120,-14,67,-4
330,-112,-2016,112,-12,65,-5
335,-112,-2048,168,-11,64,-3
340,-128,-2032,128,-9,66,-4
345,-144,-2048,152,-11,67,-3
350,-96,-2080,120,-12,66,-1
355,-104,-2064,112,-9,67,-1
360,-112,-2040,128,-8,67,-2
365,-112,-2048,112,-6,67,-1
370,-104,-2040,96,-6,65,-1
375,-96,-2048,112,-5,65,-2
380,-96,-2048,128,-5,63,-4
385,-104,-2048,104,-6,62,-4
390,-96,-2024,136,-5,60,-6
395,-96,-2056,128,-7,59,-5
400,-88,-2040,128,-6,58,-4
405,-96,-2040,120,-6,59,-4
410,-96,-2048,128,-4,61,-5
415,-80,-2064,104,-3,61,-4
420,-112,-2064,136,-1,60,-3
425,-120,-2040,112,2,60,-2
