timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,96,-2112,-552,-30,19,-14
5,72,-2088,-552,-26,22,-16
10,88,-2072,-552,-27,25,-16
15,88,-2072,-536,-28,27,-18
20,88,-2080,-536,-31,28,-19
25,72,-2064,-528,-38,26,-21
30,88,-2040,-560,-44,22,-21
35,80,-2040,-544,-51,17,-21
40,88,-2056,-536,-58,11,-22
45,88,-2056,-536,-66,6,-21
50,80,-2048,-520,-72,1,-19
55,56,-2040,-528,-75,-1,-17
60,72,-2056,-512,-77,-2,-15
65,56,-2064,-536,-75,-2,-12
70,64,-2040,-568,-74,-1,-9
75,96,-2056,-576,-78,0,-7
80,72,-2056,-544,-82,2,-4
85,88,-2080,-536,-92,-2,-5
90,80,-2040,-568,-99,-5,-6
95,104,-2064,-536,-105,-8,-8
100,80,-2056,-560,-108,-9,-11
105,96,-2056,-568,-111,-9,-12
110,88,-2072,-536,-116,-9,-11
115,112,-2080,-552,-123,-8,-10
120,128,-2088,-536,-131,-4,-12
125,64,-2104,-536,-140,0,-13
130,88,-2088,-544,-154,3,-8
135,96,-2072,-512,-160,5,-11
140,128,-2056,-520,-156,9,-19
145,104,-2040,-512,-151,15,-26
150,104,-2024,-536,-149,19,-28
155,112,-2040,-528,-156,27,-31
160,96,-2032,-520,-163,35,-31
165,120,-2040,-528,-173,42,-30
170,120,-2048,-544,-187,49,-31
175,120,-2064,-520,-198,53,-32
180,96,-2056,-488,-208,50,-30
185,112,-2072,-480,-209,46,-31
190,88,-2104,-520,-206,39,-31
195,72,-2080,-520,-205,32,-31
200,72,-2144,-536,-204,28,-27
205,88,-2112,-520,-199,27,-19
210,104,-2160,-528,-194,31,-15
215,128,-2160,-544,-188,40,-17
220,120,-2184,-528,-182,46,-19
225,128,-2160,-520,-173,53,-21
230,112,-2160,-552,-156,54,-24
235,104,-2136,-528,-144,53,-24
240,96,-2120,-512,-129,47,-30
245,88,-2104,-512,-111,39,-38
250,64,-2072,-520,-102,32,-38
255,8,-2064,-512,-100,27,-32
260,0,-2048,-528,-100,22,-17
265,32,-2016,-552,-95,14,-1
270,32,-2016,-544,-96,8,14
275,8,-1952,-544,-105,4,28
280,32,-1984,-536,-112,-1,39
285,48,-2000,-568,-118,-3,43
290,40,-1976,-560,-131,-5,45
295,56,-2000,-616,-145,-10,50
300,80,-2008,-576,-156,-11,53
305,80,-2024,-552,-163,-11,56
310,56,-2016,-576,-169,-10,60
315,80,-2024,-536,-173,-11,59
320,88,-2032,-568,-170,-10,60
325,96,-2032,-592,-164,-8,62
330,112,-2032,-552,-165,-5,64
335,104,-2056,-592,-170,-4,61
340,104,-2096,-600,-179,-5,54
345,48,-2192,-512,-185,-7,45
350,96,-2112,-608,-194,-6,38
355,120,-2136,-544,-200,-4,38
360,128,-2160,-560,-194,-7,34
365,96,-2136,-560,-184,-10,28
370,112,-2120,-576,-172,-12,26
375,112,-2152,-576,-161,-12,29
380,104,-2152,-568,-148,-9,31
385,120,-2152,-624,-136,-9,28
390,80,-2160,-632,-130,1,25
395,96,-2224,-504,-130,13,27
400,80,-2112,-672,-126,22,33
405,56,-2072,-640,-126,25,38
410,48,-2072,-672,-125,25,45
415,56,-2064,-656,-127,22,54
420,40,-2056,-680,-136,19,60
425,64,-2056,-640,-146,11,60
430,88,-2072,-624,-149,7,63
435,112,-2040,-648,-149,9,56
440,104,-2048,-648,-143,14,52
445,112,-2056,-648,-134,20,47
450,104,-1976,-624,-127,26,39
455,72,-2040,-640,-125,33,33
460,56,-2056,-624,-123,36,27
465,64,-2064,-640,-120,36,27
470,104,-2056,-624,-119,36,27
475,112,-2056,-672,-120,34,31
480,136,-2040,-680,-123,34,35
485,88,-2064,-648,-125,32,40
490,104,-2080,-664,-122,33,43
495,80,-2096,-624,-123,27,42
500,56,-2072,-664,-116,26,44
505,104,-2080,-640,-105,20,51
510,88,-2064,-664,-104,11,48
515,64,-2064,-664,-103,6,44
520,56,-2056,-640,-101,9,43
525,88,-2064,-656,-100,8,45
530,72,-2072,-672,-106,9,43
535,80,-2072,-656,-113,12,39
540,88,-2064,-640,-116,14,36
545,72,-2064,-680,-111,17,34
550,88,-2104,-672,-108,23,30
555,48,-2048,-656,-104,29,26
560,56,-2056,-648,-92,29,27
565,24,-2040,-640,-84,27,30
570,16,-2024,-672,-84,24,33
575,48,-2024,-672,-91,23,34
580,32,-2016,-664,-105,20,33
585,16,-2032,-688,-117,17,33
590,8,-2024,-712,-127,11,32
595,8,-2048,-656,-135,2,29
600,24,-2064,-672,-144,-8,24
605,32,-2096,-672,-150,-13,20
610,32,-2072,-688,-153,-17,16
615,32,-2072,-688,-145,-18,14
620,16,-2088,-688,-139,-23,11
625,24,-2096,-672,-136,-26,11
630,16,-2104,-616,-133,-30,9
635,16,-2104,-632,-126,-36,4
640,16,-2136,-616,-118,-40,-5
645,32,-2120,-656,-115,-40,-12
650,24,-2088,-656,-103,-39,-16
655,32,-2112,-696,-90,-36,-20
660,56,-2088,-704,-75,-35,-22
665,48,-2080,-720,-62,-34,-19
670,40,-2048,-736,-55,-34,-17
675,64,-2040,-704,-59,-37,-15
680,32,-2024,-728,-73,-39,-13
685,32,-2016,-696,-88,-41,-13
690,40,-2048,-688,-103,-46,-10
695,24,-2040,-648,-111,-49,-8
700,24,-2056,-672,-114,-54,-8
705,24,-2048,-672,-110,-58,-6
710,16,-2064,-656,-101,-61,-7
715,56,-2048,-672,-92,-64,-6
720,32,-2048,-696,-88,-66,-7
725,48,-2040,-712,-88,-65,-6
730,48,-2032,-720,-90,-63,-2
735,56,-2064,-672,-96,-64,5
740,48,-2048,-696,-101,-66,8
745,48,-2024,-648,-107,-72,12
750,80,-2040,-680,-113,-75,14
755,88,-2080,-672,-121,-76,16
760,80,-2064,-640,-125,-82,16
765,96,-2064,-664,-127,-85,16
770,72,-2088,-696,-131,-84,14
775,64,-2080,-680,-139,-83,12
780,104,-2104,-704,-141,-82,14
785,96,-2088,-696,-143,-76,11
790,96,-2096,-704,-146,-70,8
795,80,-2088,-704,-146,-61,9
800,112,-2096,-720,-150,-48,9
805,120,-2064,-728,-153,-31,3
810,160,-2120,-760,-155,-16,-4
815,136,-2144,-736,-169,4,-20
820,96,-2096,-688,-169,23,-29
825,80,-2096,-672,-148,37,-26
830,56,-2088,-696,-120,42,-20
835,56,-2072,-712,-100,40,-14
840,64,-2056,-728,-90,34,-7
845,88,-2048,-712,-88,29,-5
850,48,-2048,-696,-87,25,0
855,40,-2040,-688,-86,18,4
860,48,-2048,-728,-88,12,8
865,48,-2080,-736,-89,8,11
870,56,-2056,-720,-87,4,9
875,64,-2080,-712,-87,4,8
880,56,-2072,-696,-80,5,5
885,8,-2056,-744,-72,5,8
890,96,-2064,-744,-65,9,17
895,80,-2048,-768,-64,14,14
900,72,-2056,-728,-65,20,12
905,64,-2072,-744,-72,29,10
910,40,-2072,-760,-83,36,6
915,56,-2080,-720,-88,42,4
920,56,-2096,-720,-84,44,2
925,56,-2096,-736,-76,42,0
930,56,-2112,-744,-63,37,-1
935,48,-2104,-744,-49,31,-3
940,56,-2080,-696,-38,28,-8
945,56,-2064,-720,-28,27,-8
950,48,-2048,-736,-22,26,-7
955,64,-2088,-744,-20,26,-7
960,56,-2048,-712,-20,28,-7
965,48,-2032,-736,-22,28,-6
970,8,-2016,-720,-26,28,-5
975,16,-2024,-728,-34,25,-4
980,8,-2040,-752,-42,19,-4
985,8,-2056,-736,-43,10,0
990,40,-2048,-712,-40,3,3
995,32,-2048,-720,-35,-2,-2
1000,32,-2048,-696,-27,-4,-6
1005,48,-2048,-704,-23,-5,-8
1010,56,-2048,-744,-23,-8,-11
1015,24,-2056,-728,-27,-11,-13
1020,24,-2056,-728,-34,-12,-13
1025,64,-2080,-712,-41,-15,-22
1030,56,-2072,-696,-46,-16,-27
1035,104,-2056,-640,-43,-15,-26
1040,72,-2040,-648,-31,-13,-26
1045,96,-2024,-696,-25,-8,-24
1050,88,-2016,-704,-25,-5,-21
1055,112,-2032,-688,-30,-5,-17
1060,96,-2000,-656,-38,-6,-16
1065,80,-1992,-712,-48,-8,-10
1070,88,-2016,-720,-60,-7,-10
1075,64,-2032,-760,-72,-11,-8
1080,80,-2040,-720,-84,-12,-6
1085,64,-2064,-728,-91,-13,-6
1090,48,-2080,-728,-92,-16,-2
1095,56,-2072,-680,-87,-16,2
1100,32,-2072,-720,-81,-15,4
1105,24,-2088,-848,-72,-10,6
1110,64,-2080,-672,-62,-6,6
1115,64,-2136,-688,-54,1,7
1120,56,-2080,-704,-52,2,6
1125,56,-2048,-720,-53,1,4
1130,32,-2048,-680,-58,0,3
1135,40,-2080,-680,-66,-5,0
1140,48,-2064,-712,-74,-11,-1
1145,56,-2072,-704,-78,-17,-2
1150,40,-2064,-712,-78,-25,-3
1155,32,-2096,-616,-75,-32,-1
1160,80,-2056,-664,-69,-34,0
1165,56,-2056,-712,-63,-35,0
1170,56,-2048,-704,-59,-34,1
1175,56,-2072,-680,-56,-32,3
1180,72,-2040,-720,-56,-32,7
1185,72,-2048,-696,-58,-29,11
1190,40,-2064,-688,-59,-24,13
1195,40,-2056,-728,-64,-21,15
1200,40,-2048,-728,-72,-19,18
1205,48,-2056,-712,-79,-17,19
1210,64,-2072,-584,-84,-17,21
1215,16,-2056,-680,-85,-20,21
1220,16,-2080,-696,-79,-28,22
1225,16,-2120,-704,-71,-41,23
1230,16,-2120,-696,-61,-55,26
1235,0,-2096,-696,-55,-65,27
1240,8,-2104,-712,-44,-72,28
1245,24,-2112,-720,-33,-75,29
1250,8,-2080,-712,-24,-72,31
1255,24,-2056,-688,-13,-66,30
1260,8,-2048,-704,-3,-57,25
1265,24,-2032,-704,5,-48,21
1270,32,-2040,-704,8,-38,18
1275,32,-2040,-696,7,-31,14
1280,80,-2024,-696,5,-24,7
1285,56,-2016,-680,-3,-22,4
1290,56,-2032,-696,-12,-19,-1
1295,48,-2024,-680,-20,-20,-6
1300,64,-2040,-720,-28,-22,-10
1305,64,-2048,-688,-36,-24,-14
1310,64,-2048,-688,-42,-26,-18
1315,88,-2080,-664,-44,-23,-19
1320,72,-2056,-672,-43,-23,-21
1325,64,-2080,-672,-39,-19,-23
1330,88,-2072,-696,-36,-14,-23
1335,64,-2064,-688,-33,-8,-24
1340,88,-2088,-696,-28,-3,-23
1345,72,-2064,-704,-26,-1,-21
1350,88,-2056,-688,-24,0,-22
1355,88,-2048,-704,-25,2,-21
1360,56,-2048,-720,-27,5,-19
1365,64,-2072,-680,-31,8,-18
1370,88,-2064,-688,-35,11,-14
1375,56,-2072,-680,-36,15,-13
1380,56,-2088,-696,-35,18,-14
1385,48,-2056,-720,-36,24,-15
1390,40,-2080,-696,-34,29,-15
1395,40,-2064,-696,-37,36,-17
1400,32,-2056,-744,-42,43,-18
1405,8,-2064,-688,-45,48,-20
1410,24,-2080,-672,-45,51,-18
1415,24,-2072,-672,-42,51,-19
1420,40,-2064,-680,-39,53,-22
1425,32,-2072,-696,-39,55,-22
1430,24,-2056,-704,-38,60,-25
1435,40,-2048,-696,-40,68,-27
1440,32,-2048,-704,-44,76,-28
1445,40,-2048,-712,-48,83,-27
1450,16,-2048,-736,-50,90,-28
1455,24,-2040,-720,-52,96,-28
1460,32,-2056,-696,-57,101,-28
1465,24,-2056,-728,-60,100,-27
1470,24,-2064,-696,-62,100,-26
1475,32,-2056,-680,-65,98,-27
1480,24,-2032,-672,-66,93,-26
1485,16,-2048,-728,-68,89,-26
1490,48,-2056,-704,-70,84,-23
1495,24,-2048,-704,-72,79,-22
1500,24,-2048,-656,-74,78,-20
1505,32,-2064,-704,-74,75,-17
1510,16,-2064,-680,-71,73,-16
1515,8,-2064,-696,-69,69,-14
1520,24,-2072,-712,-63,66,-11
1525,16,-2056,-712,-56,65,-10
1530,16,-2056,-680,-45,62,-8
1535,8,-2056,-696,-38,59,-8
1540,24,-2040,-704,-33,53,-9
1545,32,-2040,-712,-33,49,-7
1550,8,-2032,-704,-35,42,-8
1555,32,-2032,-720,-41,36,-7
1560,40,-2056,-720,-43,31,-4
1565,40,-2056,-696,-45,26,-3
1570,32,-2056,-744,-44,22,-2
1575,48,-2040,-696,-42,20,-3
1580,56,-2048,-688,-42,15,-1
1585,24,-2040,-720,-45,11,-2
1590,32,-2048,-728,-48,5,-2
1595,24,-2024,-712,-53,1,-1
1600,32,-2032,-720,-56,-2,-3
1605,48,-2072,-728,-60,-3,-4
1610,32,-2056,-696,-65,-2,-6
1615,40,-2032,-720,-67,-4,-5
1620,32,-2064,-728,-69,-7,-5
1625,32,-2072,-688,-70,-13,-4
1630,24,-2056,-720,-73,-17,-2
1635,16,-2040,-696,-76,-22,-2
1640,40,-2056,-704,-80,-26,1
1645,48,-2080,-736,-82,-27,-1
1650,32,-2072,-656,-84,-27,1
1655,48,-2072,-688,-84,-28,-1
1660,48,-2072,-704,-81,-25,-3
1665,32,-2088,-728,-73,-23,-3
1670,56,-2056,-712,-65,-20,-7
1675,48,-2056,-744,-57,-20,-7
1680,56,-2056,-712,-53,-21,-9
1685,32,-2056,-752,-52,-21,-8
1690,32,-2048,-768,-56,-24,-9
1695,16,-2040,-776,-57,-23,-10
1700,56,-2080,-728,-60,-26,-11
1705,56,-2080,-752,-64,-24,-11
1710,80,-2088,-752,-63,-23,-11
1715,64,-2080,-752,-62,-22,-12
1720,48,-2096,-728,-57,-20,-12
1725,56,-2080,-712,-53,-17,-10
1730,64,-2112,-712,-46,-15,-8
1735,80,-2072,-728,-41,-16,-7
1740,80,-2048,-728,-40,-16,-3
1745,80,-2064,-704,-42,-13,-2
1750,48,-2056,-752,-43,-14,-1
1755,64,-2056,-704,-42,-16,-1
1760,56,-2072,-720,-39,-15,-1
1765,40,-2056,-760,-35,-13,-2
1770,40,-2040,-720,-32,-7,-3
1775,56,-2064,-704,-28,-1,-6
1780,48,-2048,-736,-23,4,-5
1785,64,-2064,-744,-15,7,-5
1790,40,-2056,-752,-13,6,-7
1795,-8,-2032,-776,-14,5,-7
1800,96,-2048,-776,-21,3,-8
1805,40,-2016,-712,-31,0,-8
1810,48,-2056,-704,-38,0,-12
1815,48,-2064,-752,-44,1,-14
1820,48,-2056,-712,-44,4,-17
1825,40,-2072,-680,-39,7,-18
1830,88,-2064,-688,-29,12,-17
1835,72,-2072,-720,-20,16,-18
1840,32,-2040,-720,-17,21,-18
1845,56,-2048,-728,-21,23,-18
1850,96,-2024,-744,-27,25,-17
1855,56,-2016,-736,-34,27,-19
1860,56,-2032,-712,-40,27,-16
1865,136,-2016,-712,-47,26,-17
1870,88,-2024,-688,-49,23,-16
1875,64,-2048,-688,-52,20,-13
1880,56,-2072,-672,-53,20,-13
1885,64,-2048,-680,-53,20,-9
1890,40,-2072,-728,-55,19,-10
1895,56,-2064,-688,-54,21,-11
1900,48,-2080,-688,-54,22,-10
1905,40,-2048,-704,-53,22,-9
1910,64,-2056,-712,-54,23,-7
1915,56,-2040,-712,-57,24,-4
1920,40,-2136,-624,-57,26,-2
1925,64,-2064,-696,-57,23,0
1930,32,-2048,-680,-60,26,0
1935,56,-2048,-688,-60,27,-1
1940,32,-2048,-728,-63,26,-2
1945,48,-2016,-728,-65,26,-2
1950,56,-2064,-696,-68,26,-2
1955,24,-2040,-712,-73,27,-2
1960,48,-2056,-680,-76,25,0
1965,40,-2040,-696,-78,22,0
1970,56,-2072,-680,-76,20,-1
1975,40,-2032,-792,-74,16,-3
1980,48,-2064,-712,-69,14,-3
1985,48,-2024,-712,-68,14,-5
1990,40,-2080,-696,-71,14,-5
1995,24,-2072,-760,-70,13,-5
2000,32,-2056,-728,-68,13,-3
2005,64,-2112,-720,-65,12,-2
2010,72,-2048,-712,-61,11,-3
2015,56,-2072,-728,-59,12,-1
2020,56,-2072,-720,-57,14,-4
2025,64,-2080,-736,-56,16,-3
2030,48,-2056,-712,-53,18,-5
2035,64,-2048,-704,-48,19,-4
2040,64,-2072,-728,-42,23,-3
2045,48,-2056,-720,-40,28,-2
2050,40,-2064,-736,-39,31,-1
2055,48,-2040,-712,-40,29,0
2060,56,-2048,-696,-45,27,-1
2065,48,-2072,-720,-49,26,-2
2070,40,-2064,-712,-52,20,-4
2075,48,-2064,-728,-51,17,-3
2080,56,-2056,-704,-50,15,-6
2085,24,-2048,-736,-47,18,-8
2090,56,-2056,-704,-46,21,-7
2095,56,-2048,-728,-43,24,-7
2100,72,-2048,-704,-42,30,-7
2105,40,-2064,-712,-42,34,-6
2110,32,-2056,-664,-43,37,-6
2115,24,-2056,-704,-46,34,-5
2120,32,-2056,-696,-47,32,-6
2125,40,-2064,-696,-44,28,-5
2130,24,-2064,-680,-44,24,-6
2135,32,-2072,-720,-42,24,-5
2140,56,-2056,-736,-40,20,-4
2145,56,-2064,-704,-38,17,-5
2150,56,-2064,-680,-36,17,-5
2155,16,-2048,-696,-35,19,-6
2160,40,-2056,-688,-38,19,-7
2165,72,-2064,-728,-42,20,-5
2170,64,-2048,-704,-45,22,-8
2175,80,-2056,-672,-47,21,-8
2180,56,-2064,-704,-50,22,-10
2185,64,-2048,-712,-53,23,-11
2190,56,-2056,-712,-53,25,-10
2195,56,-2064,-728,-54,27,-9
2200,40,-2040,-704,-53,29,-8
2205,24,-2040,-696,-52,29,-6
2210,48,-2048,-696,-51,28,-6
2215,40,-2056,-712,-49,29,-6
2220,48,-2064,-712,-50,29,-6
2225,56,-2048,-704,-50,29,-6
2230,56,-2056,-728,-49,30,-6
2235,48,-2064,-704,-49,30,-6
2240,88,-2080,-720,-48,31,-6
2245,56,-2072,-728,-42,30,-7
2250,56,-2088,-736,-38,29,-8
2255,56,-2064,-696,-33,27,-8
2260,40,-2064,-712,-34,24,-9
2265,48,-2056,-768,-36,22,-8
2270,56,-2056,-712,-39,22,-8
2275,48,-2056,-696,-40,23,-7
2280,40,-2056,-704,-43,24,-8
2285,56,-2056,-696,-46,26,-7
2290,64,-2056,-688,-47,27,-7
2295,72,-2048,-632,-49,27,-6
2300,64,-2056,-680,-51,28,-4
2305,64,-2056,-680,-52,28,-4
2310,88,-2056,-688,-54,30,-5
2315,56,-2064,-712,-52,32,-5
2320,56,-2032,-720,-51,34,-5
2325,56,-2048,-704,-51,32,-4
2330,24,-2024,-720,-50,33,-3
2335,40,-2056,-744,-52,33,-4
2340,40,-2072,-752,-52,35,-4
2345,40,-2072,-744,-51,34,-6
2350,40,-2064,-712,-48,35,-7
2355,32,-2056,-720,-42,35,-10
2360,32,-2072,-736,-38,35,-12
2365,56,-2040,-720,-37,36,-13
2370,48,-2040,-712,-39,35,-14
2375,48,-2048,-704,-45,35,-15
2380,56,-2056,-696,-49,34,-13
2385,64,-2056,-696,-52,33,-13
2390,48,-2056,-696,-51,33,-13
2395,64,-2064,-688,-48,32,-11
2400,64,-2048,-704,-45,34,-10
2405,48,-2056,-712,-37,34,-10
2410,72,-2072,-728,-33,35,-10
2415,48,-2056,-720,-32,37,-9
2420,48,-2080,-720,-30,35,-10
2425,56,-2048,-712,-35,33,-8
2430,24,-2048,-704,-36,33,-7
2435,16,-2040,-696,-40,34,-7
2440,48,-2032,-736,-40,33,-7
2445,56,-2040,-712,-39,31,-6
2450,32,-2032,-712,-40,28,-7
2455,56,-2048,-728,-39,26,-6
2460,40,-2048,-696,-36,24,-6
2465,56,-2064,-712,-35,25,-5
2470,48,-2056,-704,-34,27,-5
2475,40,-2056,-728,-36,27,-5
2480,48,-2048,-696,-35,26,-5
2485,24,-2080,-744,-33,26,-6
2490,48,-2048,-680,-34,24,-7
2495,32,-2048,-712,-39,23,-10
2500,40,-2064,-712,-46,23,-11
2505,56,-2048,-696,-48,22,-14
2510,56,-2064,-704,-47,23,-17
2515,88,-2080,-680,-45,23,-17
2520,40,-2056,-704,-42,23,-18
2525,56,-2048,-664,-39,22,-16
2530,56,-2048,-704,-37,21,-14
2535,32,-2056,-704,-36,19,-12
2540,56,-2064,-704,-37,18,-10
2545,48,-2072,-696,-38,18,-9
2550,48,-2048,-712,-37,17,-8
2555,72,-2064,-712,-36,17,-8
2560,48,-2048,-712,-35,16,-7
2565,48,-2048,-712,-39,17,-7
2570,48,-2056,-744,-43,20,-7
2575,40,-2048,-720,-46,19,-8
2580,48,-2048,-736,-51,18,-9
2585,24,-2048,-728,-56,18,-8
2590,56,-2064,-720,-60,17,-7
2595,32,-2056,-696,-60,17,-6
2600,24,-2056,-728,-57,15,-5
2605,48,-2056,-672,-52,13,-4
2610,56,-2064,-672,-47,9,-4
2615,32,-2056,-712,-42,8,-3
2620,56,-2072,-720,-40,6,-1
2625,56,-2056,-704,-41,6,0
2630,40,-2064,-728,-40,6,1
2635,48,-2040,-696,-39,7,3
2640,64,-2056,-736,-35,7,0
2645,40,-2048,-744,-35,8,2
2650,80,-2048,-704,-33,11,2
2655,56,-2056,-688,-31,11,1
2660,48,-2056,-680,-32,13,1
2665,48,-2056,-728,-29,14,3
2670,56,-2064,-720,-30,18,1
2675,72,-2056,-736,-30,20,0
2680,144,-2112,-768,-31,22,0
2685,56,-2048,-744,-30,25,1
2690,88,-2064,-736,-29,28,2
2695,48,-2064,-720,-28,31,1
2700,72,-2080,-680,-27,35,3
2705,48,-2048,-744,-24,38,3
