timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,24,-2088,-48,-42,-18,3
5,-16,-2080,-80,-44,-18,2
10,0,-2064,-56,-45,-17,2
15,8,-2072,-72,-48,-16,1
20,8,-2088,-128,-51,-17,2
25,-8,-2096,-96,-54,-16,3
30,16,-2064,-96,-56,-17,3
35,8,-2080,-48,-58,-15,4
40,16,-2104,-56,-58,-17,4
45,16,-2088,-32,-58,-16,5
50,0,-2048,-64,-59,-18,5
55,0,-2080,-72,-60,-18,6
60,16,-2048,-48,-61,-20,7
65,32,-2064,-48,-62,-20,7
70,16,-2072,-80,-63,-21,9
75,-8,-2080,0,-65,-21,6
80,0,-2080,-48,-63,-21,7
85,24,-2096,-32,-64,-20,7
90,24,-2096,-32,-63,-20,8
95,8,-2096,-64,-62,-18,6
100,8,-2088,-72,-61,-19,7
105,24,-2112,-64,-59,-19,6
110,32,-2112,-72,-59,-17,7
115,0,-2104,-64,-57,-15,5
120,8,-2088,-88,-56,-14,5
125,40,-2064,-56,-53,-14,5
130,-24,-2088,-80,-53,-13,4
135,24,-2096,-56,-53,-12,3
140,40,-2104,-72,-52,-11,3
145,24,-2096,-104,-50,-11,2
150,24,-2080,-56,-47,-10,2
155,8,-2096,-72,-46,-9,2
160,8,-2072,-72,-47,-10,1
165,32,-2112,-96,-45,-9,2
170,32,-2080,-80,-44,-9,2
175,24,-2096,-88,-43,-8,2
180,16,-2104,-64,-43,-7,1
185,-24,-2080,-72,-42,-5,2
190,40,-2088,-56,-42,-6,1
195,32,-2080,-64,-43,-5,0
200,16,-2072,-96,-43,-5,-2
205,16,-2104,-96,-44,-5,-1
210,24,-2096,-96,-45,-4,-2
215,56,-2120,-72,-47,-2,-2
220,56,-2096,-88,-49,-1,-2
225,8,-2072,-48,-48,1,-2
230,56,-2088,-72,-48,1,-3
235,40,-2072,-80,-47,2,-2
240,32,-2080,-88,-49,3,-5
245,32,-2080,-56,-48,3,-3
250,40,-2064,-40,-48,4,-3
255,16,-2072,-72,-48,5,-1
260,24,-2088,-80,-48,5,-3
265,32,-2096,-80,-50,7,-3
270,16,-2080,-80,-50,5,-4
275,32,-2088,-72,-48,7,-3
280,16,-2088,-80,-48,7,-4
285,40,-2096,-88,-49,7,-4
290,48,-2088,-80,-49,8,-4
295,24,-2080,-48,-50,9,-5
300,40,-2088,-56,-47,10,-4
305,24,-2120,-72,-49,10,-6
310,8,-2080,-80,-49,9,-5
315,24,-2104,-88,-46,10,-5
320,24,-2072,-80,-46,11,-7
325,8,-2088,-64,-45,10,-7
330,40,-2088,-96,-44,11,-6
335,8,-2088,-96,-42,10,-6
340,16,-2104,-80,-43,12,-5
345,24,-2096,-56,-44,11,-5
350,16,-2096,-64,-44,11,-4
355,16,-2080,-112,-45,10,-5
360,8,-2088,-80,-42,9,-5
365,8,-2088,-80,-44,10,-4
370,32,-2080,-72,-42,10,-2
375,16,-2080,-104,-42,9,-3
380,24,-2104,-72,-43,10,-2
385,24,-2080,-88,-43,9,-2
390,16,-2080,-64,-43,7,-1
395,48,-2088,-104,-44,9,-2
400,16,-2072,-96,-47,9,-2
405,32,-2080,-112,-48,10,-4
410,40,-2096,-88,-49,12,-3
415,64,-2096,-88,-48,13,-3
420,40,-2096,-80,-47,13,-4
425,32,-2080,-80,-46,13,-5
430,16,-2072,-88,-45,12,-5
435,8,-2080,-104,-46,11,-5
440,8,-2104,-104,-47,9,-5
445,24,-2112,-88,-48,8,-5
450,8,-2080,-112,-51,8,-4
455,32,-2080,-88,-52,8,-2
460,32,-2088,-96,-53,8,-4
465,16,-2104,-120,-54,9,-2
470,24,-2104,-96,-55,10,-2
475,48,-2088,-80,-54,10,-4
480,0,-2072,-112,-55,12,-3
485,16,-2064,-104,-54,13,-4
