timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-48,-2024,-152,-28,87,-25
5,-72,-2000,-112,-38,88,-25
10,-80,-2000,-104,-48,87,-27
15,-88,-1984,-120,-56,87,-25
20,-80,-2008,-112,-63,85,-24
25,-48,-2016,-144,-68,86,-24
30,-96,-2008,-96,-74,84,-25
35,-112,-2080,-96,-77,84,-23
40,-80,-2064,-112,-77,83,-24
45,-64,-2040,-128,-78,83,-25
50,-88,-2040,-128,-78,81,-25
55,-56,-2040,-128,-78,81,-24
60,-64,-2064,-144,-78,81,-23
65,-72,-2040,-152,-78,78,-22
70,-88,-2056,-152,-80,77,-23
75,-64,-2056,-152,-83,76,-23
80,-72,-2040,-160,-83,75,-23
85,-64,-2032,-80,-83,74,-23
90,-80,-2056,-152,-83,75,-22
95,-64,-2040,-152,-83,74,-22
100,-56,-2056,-160,-83,70,-23
105,-72,-2024,-152,-82,70,-23
110,-64,-2048,-168,-79,68,-26
115,-56,-2032,-152,-76,68,-27
120,-56,-2040,-152,-73,69,-30
125,-40,-2040,-152,-70,70,-30
130,-56,-2024,-144,-67,72,-33
135,-40,-2056,-160,-62,74,-33
140,-40,-2048,-176,-58,76,-34
145,-64,-2032,-168,-53,79,-33
150,-48,-2024,-160,-45,84,-32
155,-40,-2040,-160,-40,84,-32
160,-56,-2024,-152,-35,82,-31
165,-48,-2048,-160,-28,77,-29
170,-24,-2040,-160,-23,73,-26
175,-32,-2056,-160,-18,69,-22
180,-40,-2048,-152,-14,65,-22
185,-40,-2040,-168,-10,63,-21
190,-32,-2048,-136,-7,59,-17
195,-32,-2048,-168,-6,56,-17
200,-8,-2048,-144,-7,55,-15
205,-32,-2048,-152,-5,54,-14
210,-64,-2032,-160,-5,54,-15
215,-72,-2056,-144,-5,57,-13
220,-40,-2040,-152,-3,59,-11
225,-48,-2048,-144,-3,60,-11
230,-40,-2024,-128,-4,61,-8
235,-64,-2056,-152,-5,61,-7
240,-40,-2040,-160,-9,63,-7
