timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
335,64,-1816,-752,55,13,-8
340,72,-1840,-728,52,14,-8
345,88,-1856,-712,52,14,-8
350,80,-1856,-776,52,16,-7
355,48,-1824,-704,53,14,-7
360,40,-1832,-744,53,16,-7
365,64,-1856,-744,56,15,-5
370,64,-1832,-776,57,14,-7
375,48,-1824,-736,57,14,-6
380,40,-1848,-736,57,14,-7
385,48,-1848,-744,57,15,-6
390,72,-1856,-752,57,15,-8
395,48,-1840,-736,56,16,-6
400,48,-1824,-752,57,17,-5
405,16,-1832,-768,56,18,-6
410,40,-1832,-736,57,16,-8
415,72,-1856,-736,57,16,-7
420,64,-1848,-752,57,16,-8
425,56,-1824,-728,55,16,-8
430,56,-1840,-744,54,15,-7
435,80,-1840,-752,53,16,-7
440,72,-1864,-720,52,14,-8
445,56,-1840,-768,52,14,-8
450,64,-1832,-712,52,13,-7
455,56,-1856,-736,53,13,-8
460,64,-1864,-736,56,13,-9
465,72,-1856,-760,57,12,-9
470,56,-1824,-776,58,11,-8
475,72,-1832,-736,61,10,-9
480,56,-1872,-736,64,10,-9
485,32,-1832,-744,66,8,-7
490,72,-1848,-728,69,6,-8
495,72,-1848,-768,70,7,-9
500,48,-1816,-792,72,8,-8
505,56,-1864,-768,71,8,-9
510,64,-1832,-752,69,7,-11
515,80,-1816,-720,66,7,-10
520,48,-1808,-744,62,4,-11
525,64,-1808,-728,59,3,-12
530,48,-1832,-736,55,2,-14
535,56,-1840,-720,53,2,-14
540,48,-1824,-736,51,1,-14
545,56,-1824,-712,49,0,-16
550,64,-1864,-752,47,-2,-15
555,112,-1840,-760,48,-2,-14
560,56,-1864,-744,49,-1,-12
565,64,-1816,-760,50,-1,-13
570,56,-1848,-768,53,-1,-13
575,64,-1856,-736,53,-3,-12
580,64,-1824,-752,54,-2,-11
585,56,-1816,-744,56,-1,-10
590,64,-1848,-744,56,-1,-10
595,48,-1832,-784,57,-2,-10
600,64,-1864,-768,57,0,-11
605,72,-1848,-752,56,2,-11
610,56,-1832,-776,54,3,-11
615,64,-1832,-752,54,4,-10
620,88,-1816,-760,52,5,-10
625,72,-1864,-744,52,5,-11
630,88,-1864,-752,52,5,-10
635,88,-1856,-728,51,5,-11
640,88,-1864,-704,52,6,-9
645,88,-1864,-720,54,3,-8
650,96,-1848,-720,54,3,-8
655,56,-1840,-752,54,5,-9
660,88,-1856,-696,51,4,-8
665,64,-1808,-712,48,4,-9
670,80,-1816,-744,45,5,-9
675,24,-1856,-776,40,5,-8
680,64,-1864,-744,37,5,-8
685,80,-1840,-728,33,4,-9
690,64,-1864,-728,33,3,-9
695,56,-1848,-744,31,4,-9
700,64,-1840,-736,31,3,-9
705,56,-1856,-752,33,3,-8
710,80,-1864,-720,36,2,-9
715,104,-1872,-728,37,4,-9
720,48,-1872,-712,42,7,-9
725,72,-1856,-712,46,8,-11
730,32,-1896,-808,50,7,-11
735,80,-1816,-736,53,7,-12
740,64,-1832,-712,56,7,-13
745,80,-1848,-728,58,7,-13
750,72,-1832,-728,57,7,-12
755,88,-1840,-744,57,6,-13
760,72,-1840,-688,54,6,-15
765,56,-1832,-744,52,7,-15
770,64,-1848,-728,49,7,-16
775,40,-1840,-704,49,6,-17
780,72,-1800,-744,47,8,-17
785,48,-1856,-704,45,10,-17
790,64,-1840,-736,45,11,-16
795,80,-1840,-728,43,11,-16
800,80,-1848,-744,42,12,-16
805,40,-1832,-720,43,13,-17
810,64,-1856,-736,43,13,-15
815,72,-1848,-728,43,13,-15
820,56,-1816,-720,45,13,-14
825,64,-1848,-712,47,14,-15
830,56,-1840,-736,47,14,-15
835,64,-1848,-712,47,15,-14
840,72,-1848,-720,48,13,-14
845,80,-1856,-736,47,13,-13
850,40,-1816,-720,48,12,-13
855,64,-1864,-728,48,8,-13
860,64,-1856,-728,49,7,-13
865,64,-1832,-744,48,6,-13
870,64,-1840,-704,52,7,-12
875,56,-1872,-768,54,7,-14
880,56,-1848,-752,54,7,-14
885,56,-1816,-744,53,6,-13
890,48,-1840,-752,52,7,-14
895,96,-1888,-760,49,8,-12
900,64,-1824,-728,48,9,-13
905,48,-1840,-728,46,8,-12
910,48,-1848,-760,43,8,-12
915,56,-1824,-720,43,9,-12
920,64,-1848,-728,43,8,-12
925,72,-1848,-744,44,9,-13
930,64,-1824,-768,45,8,-13
935,56,-1824,-688,47,8,-13
940,72,-1848,-736,46,7,-12
945,48,-1832,-720,48,7,-11
950,104,-1888,-760,49,7,-11
955,56,-1848,-728,51,7,-9
960,72,-1840,-728,52,7,-11
965,64,-1824,-728,54,7,-9
970,56,-1840,-736,55,7,-11
975,72,-1840,-728,55,9,-10
980,64,-1832,-744,55,8,-11
985,56,-1856,-720,52,8,-11
990,32,-1848,-752,49,7,-14
995,8,-1808,-784,47,7,-14
1000,32,-1832,-760,43,6,-14
1005,40,-1856,-744,43,5,-13
1010,64,-1856,-736,39,5,-14
1015,48,-1864,-720,37,5,-13
1020,40,-1864,-720,37,5,-14
1025,72,-1856,-728,36,5,-13
1030,56,-1832,-752,37,5,-12
1035,72,-1848,-736,38,6,-11
1040,72,-1840,-712,40,7,-11
1045,80,-1856,-728,42,6,-12
1050,48,-1856,-712,46,6,-12
1055,40,-1840,-752,48,5,-13
1060,64,-1856,-744,50,5,-13
1065,64,-1832,-736,50,5,-13
1070,72,-1840,-728,50,5,-15
1075,56,-1848,-752,49,5,-16
1080,64,-1856,-736,47,4,-15
1085,64,-1832,-712,45,5,-15
1090,48,-1824,-712,43,6,-16
1095,72,-1864,-736,40,6,-16
1100,72,-1856,-728,38,5,-16
1105,40,-1840,-728,37,6,-15
1110,40,-1832,-760,35,5,-17
1115,40,-1848,-720,33,4,-18
1120,72,-1832,-744,30,1,-19
1125,64,-1832,-760,29,2,-19
1130,64,-1824,-768,27,1,-20
1135,48,-1824,-712,25,0,-21
1140,64,-1832,-760,23,1,-22
1145,56,-1840,-752,20,2,-22
1150,56,-1840,-744,21,1,-22
1155,56,-1832,-760,20,2,-22
1160,32,-1800,-776,20,2,-22
1165,48,-1800,-704,22,2,-22
1170,56,-1832,-760,24,1,-22
1175,64,-1848,-776,26,2,-21
1180,88,-1856,-776,28,2,-22
1185,72,-1824,-784,30,1,-21
1190,64,-1840,-784,33,2,-21
1195,64,-1840,-768,37,2,-20
1200,48,-1848,-808,40,1,-20
1205,104,-1832,-744,43,0,-17
1210,72,-1824,-792,45,-1,-18
1215,72,-1816,-784,46,-2,-17
1220,104,-1848,-736,46,-4,-16
1225,88,-1808,-760,43,-4,-16
1230,88,-1816,-752,42,-5,-16
1235,88,-1808,-736,39,-6,-17
1240,80,-1800,-752,34,-9,-16
1245,80,-1792,-784,27,-9,-18
1250,96,-1808,-768,17,-7,-17
1255,80,-1800,-792,6,-5,-18
1260,104,-1840,-792,-5,-2,-19
1265,88,-1800,-792,-15,0,-19
1270,72,-1808,-768,-22,1,-21
1275,48,-1840,-784,-27,1,-22
1280,80,-1792,-776,-31,1,-23
1285,80,-1824,-784,-35,2,-22
1290,96,-1872,-768,-35,2,-24
1295,88,-1832,-768,-34,3,-23
1300,88,-1848,-784,-32,1,-23
1305,80,-1856,-768,-29,-2,-23
1310,72,-1824,-768,-24,-5,-21
1315,56,-1864,-776,-20,-5,-22
1320,72,-1864,-760,-16,-7,-22
1325,64,-1848,-744,-10,-9,-22
1330,64,-1840,-856,-3,-11,-20
1335,64,-1856,-816,4,-11,-20
1340,72,-1824,-768,7,-9,-21
1345,72,-1840,-792,10,-10,-18
1350,72,-1824,-816,15,-10,-17
1355,64,-1832,-792,19,-10,-16
1360,80,-1840,-808,19,-10,-16
1365,64,-1800,-816,21,-9,-16
1370,56,-1776,-784,19,-10,-17
1375,96,-1776,-832,14,-8,-16
1380,80,-1776,-792,7,-9,-18
1385,56,-1776,-808,-6,-8,-15
1390,72,-1752,-800,-20,-7,-15
1395,96,-1760,-800,-36,-7,-15
1400,80,-1776,-776,-51,-4,-14
1405,72,-1752,-792,-66,-3,-14
1410,104,-1792,-728,-79,-2,-12
1415,104,-1816,-768,-91,-1,-12
1420,88,-1800,-776,-102,-2,-14
1425,80,-1792,-768,-107,-1,-13
1430,56,-1784,-792,-113,-2,-15
1435,80,-1832,-784,-114,-4,-16
1440,80,-1784,-808,-116,-5,-17
1445,64,-1808,-808,-117,-8,-16
1450,56,-1808,-784,-116,-10,-18
1455,56,-1800,-816,-118,-14,-16
1460,72,-1808,-808,-118,-16,-17
1465,64,-1800,-840,-116,-20,-14
1470,64,-1808,-824,-113,-22,-11
1475,40,-1824,-888,-107,-24,-8
1480,40,-1784,-872,-101,-24,-4
1485,72,-1776,-864,-95,-23,1
1490,80,-1784,-880,-92,-22,3
1495,48,-1776,-864,-93,-21,7
1500,80,-1760,-856,-97,-20,9
1505,72,-1752,-872,-104,-17,12
1510,88,-1752,-904,-116,-15,13
1515,72,-1720,-880,-129,-12,15
1520,88,-1728,-888,-143,-8,12
1525,72,-1712,-888,-157,-5,11
1530,48,-1712,-880,-168,0,8
1535,64,-1696,-864,-181,4,5
1540,56,-1720,-912,-194,8,1
1545,24,-1680,-888,-204,11,-3
1550,0,-1712,-912,-213,12,-6
1555,48,-1696,-896,-221,16,-10
1560,24,-1704,-920,-228,18,-14
1565,0,-1656,-912,-237,18,-19
1570,8,-1640,-928,-247,20,-24
1575,8,-1624,-960,-261,21,-28
1580,8,-1624,-976,-279,22,-32
1585,-8,-1592,-944,-299,24,-37
1590,16,-1608,-960,-321,22,-38
1595,16,-1600,-1000,-344,23,-42
1600,64,-1584,-1000,-371,25,-46
1605,40,-1568,-1000,-398,27,-50
1610,24,-1576,-976,-422,29,-55
1615,48,-1576,-968,-442,33,-61
1620,32,-1544,-960,-460,40,-66
1625,72,-1536,-968,-473,51,-72
1630,96,-1512,-944,-484,63,-78
1635,80,-1512,-976,-494,76,-82
1640,104,-1464,-928,-505,88,-87
1645,112,-1496,-936,-516,101,-92
1650,80,-1448,-912,-528,111,-95
1655,72,-1448,-928,-540,119,-99
1660,152,-1432,-944,-554,127,-101
1665,152,-1392,-912,-573,138,-100
1670,152,-1352,-928,-596,152,-98
1675,184,-1304,-928,-622,167,-95
1680,160,-1280,-920,-654,181,-96
1685,160,-1264,-944,-691,198,-90
1690,160,-1272,-920,-735,212,-84
1695,168,-1240,-928,-780,227,-75
1700,168,-1232,-944,-823,245,-63
1705,176,-1232,-936,-863,263,-48
1710,168,-1264,-944,-895,287,-33
1715,192,-1248,-968,-923,310,-18
1720,144,-1248,-976,-947,326,-3
1725,160,-1264,-960,-967,334,11
1730,104,-1280,-976,-985,332,28
1735,80,-1232,-1008,-995,323,46
1740,40,-1256,-1024,-1002,307,65
1745,24,-1272,-1008,-1005,294,86
1750,8,-1264,-1032,-1007,286,111
1755,8,-1288,-1032,-1008,286,134
1760,24,-1304,-1008,-1006,296,157
1765,64,-1280,-1048,-1005,309,177
1770,32,-1232,-1072,-1010,321,196
1775,40,-1224,-1088,-1019,328,211
1780,32,-1232,-1096,-1033,333,227
1785,24,-1192,-1104,-1055,335,241
1790,32,-1160,-1112,-1083,336,256
1795,8,-1152,-1120,-1118,334,267
1800,24,-1144,-1120,-1154,330,279
1805,56,-1144,-1080,-1187,323,287
1810,32,-1144,-1104,-1219,314,294
1815,56,-1104,-1080,-1244,305,296
1820,32,-1160,-1104,-1262,301,297
1825,8,-1136,-1160,-1276,302,296
1830,8,-1136,-1216,-1290,309,297
1835,8,-1112,-1200,-1306,316,293
1840,0,-1120,-1224,-1320,323,295
1845,8,-1136,-1216,-1333,329,299
1850,-8,-1096,-1224,-1342,335,303
1855,40,-1144,-1200,-1348,336,311
1860,32,-1128,-1216,-1348,337,325
1865,72,-1152,-1232,-1349,340,344
1870,80,-1176,-1304,-1353,347,366
1875,104,-1112,-1296,-1363,359,389
1880,112,-1088,-1352,-1377,375,412
1885,112,-1064,-1336,-1389,387,434
1890,128,-1048,-1336,-1399,389,453
1895,120,-1056,-1336,-1406,384,468
1900,120,-1048,-1336,-1410,370,474
1905,120,-1056,-1320,-1407,351,477
1910,88,-1040,-1328,-1406,332,473
1915,64,-1088,-1352,-1407,313,469
1920,32,-1104,-1344,-1410,300,460
1925,-16,-1120,-1360,-1411,294,453
1930,0,-1144,-1352,-1411,292,449
1935,0,-1208,-1408,-1411,293,445
1940,8,-1232,-1408,-1414,297,442
1945,-8,-1240,-1416,-1421,299,437
1950,-8,-1272,-1456,-1431,295,429
1955,0,-1304,-1448,-1442,286,418
1960,-80,-1328,-1440,-1455,276,410
1965,-24,-1352,-1480,-1459,268,404
1970,0,-1392,-1536,-1456,274,390
1975,0,-1328,-1576,-1449,292,369
1980,-24,-1360,-1576,-1438,321,355
1985,-16,-1376,-1560,-1398,350,345
1990,-32,-1336,-1560,-1340,375,335
1995,-8,-1288,-1576,-1273,398,323
2000,0,-1280,-1544,-1205,414,316
2005,16,-1264,-1576,-1140,412,310
2010,16,-1264,-1592,-1079,389,304
2015,40,-1264,-1560,-1021,353,293
2020,40,-1248,-1648,-968,311,279
2025,88,-1256,-1672,-926,272,269
2030,48,-1264,-1648,-897,243,260
2035,128,-1224,-1704,-879,224,257
2040,144,-1216,-1736,-872,219,256
2045,168,-1208,-1712,-873,224,256
2050,200,-1192,-1728,-872,234,254
2055,232,-1192,-1728,-871,236,245
2060,256,-1176,-1728,-875,238,232
2065,256,-1184,-1736,-881,243,208
2070,312,-1200,-1768,-885,251,180
2075,264,-1192,-1824,-892,270,147
2080,232,-1192,-1808,-901,294,113
2085,296,-1168,-1832,-915,327,63
2090,216,-1152,-1832,-928,372,32
2095,176,-1136,-1824,-937,417,7
2100,160,-1104,-1816,-943,449,-14
2105,144,-1144,-1800,-945,464,-34
2110,120,-1064,-1800,-951,466,-57
2115,120,-1040,-1816,-952,458,-45
2120,88,-1024,-1864,-948,454,-35
2125,104,-1024,-1848,-945,445,-27
2130,152,-1008,-1824,-943,432,-18
2135,88,-960,-1832,-948,417,-36
2140,112,-928,-1840,-942,404,-32
2145,144,-952,-1904,-932,401,-28
2150,136,-936,-1872,-924,398,-30
2155,136,-896,-1888,-922,384,-36
2160,136,-912,-1864,-919,369,-37
2165,160,-904,-1848,-919,350,-42
2170,144,-936,-1864,-925,328,-62
2175,136,-840,-1888,-942,293,-90
2180,160,-816,-1840,-951,259,-89
2185,176,-824,-1848,-958,231,-100
2190,176,-808,-1896,-956,199,-114
2195,128,-920,-1944,-955,166,-130
2200,160,-752,-1904,-960,133,-162
2205,184,-744,-1920,-956,108,-160
2210,208,-712,-1904,-942,100,-162
2215,240,-728,-1960,-911,93,-167
2220,256,-736,-1912,-866,87,-172
2225,256,-776,-1960,-812,76,-172
2230,312,-752,-1920,-774,70,-181
2235,304,-704,-2000,-742,83,-177
2240,296,-704,-2008,-718,83,-180
2245,280,-696,-2040,-701,80,-179
2250,264,-624,-2008,-690,77,-198
2255,272,-688,-2032,-661,67,-189
2260,232,-688,-2032,-624,55,-190
2265,240,-680,-2040,-586,40,-195
2270,272,-688,-2016,-545,26,-200
2275,288,-624,-2032,-505,16,-209
2280,264,-592,-1992,-463,10,-214
2285,288,-568,-1984,-428,6,-214
2290,304,-584,-2016,-402,3,-210
2295,304,-560,-2000,-392,-3,-208
2300,336,-544,-1968,-392,-15,-201
2305,328,-544,-2024,-393,-32,-199
2310,360,-552,-2016,-403,-47,-197
2315,344,-552,-1992,-413,-58,-201
2320,360,-560,-2016,-417,-70,-209
2325,384,-576,-2032,-416,-86,-220
2330,336,-584,-2008,-403,-102,-237
2335,296,-536,-2024,-374,-122,-257
2340,328,-552,-2000,-335,-136,-280
2345,272,-544,-1968,-298,-141,-302
2350,264,-504,-1944,-269,-143,-325
2355,288,-520,-1992,-245,-138,-342
2360,304,-488,-1992,-222,-127,-351
2365,248,-464,-1976,-204,-122,-351
2370,264,-464,-2008,-184,-127,-349
2375,256,-456,-2000,-162,-132,-348
2380,288,-464,-1976,-144,-140,-341
2385,296,-456,-1952,-127,-153,-334
2390,288,-464,-1960,-105,-170,-328
2395,320,-456,-1952,-89,-185,-326
2400,296,-448,-1888,-79,-199,-324
2405,304,-464,-1888,-80,-207,-323
2410,288,-496,-1888,-82,-212,-325
2415,320,-528,-1912,-74,-213,-325
2420,328,-616,-2000,-52,-211,-326
2425,256,-568,-1944,-16,-211,-331
2430,232,-536,-1952,41,-212,-325
2435,240,-544,-1976,103,-209,-322
2440,224,-496,-1928,154,-203,-315
2445,256,-504,-1936,187,-198,-300
2450,248,-488,-1928,207,-200,-278
2455,280,-520,-1944,230,-208,-255
2460,256,-520,-1984,260,-213,-238
2465,240,-512,-1936,298,-225,-224
2470,240,-528,-1976,346,-239,-213
2475,224,-512,-1944,396,-253,-205
2480,184,-488,-1920,442,-269,-205
2485,160,-496,-1976,495,-288,-208
2490,168,-504,-1984,531,-297,-217
2495,128,-496,-2000,563,-302,-229
2500,64,-488,-1992,593,-303,-240
2505,48,-448,-2040,612,-297,-246
2510,64,-472,-1968,616,-290,-245
2515,96,-496,-1952,616,-283,-232
2520,80,-504,-1984,623,-281,-215
2525,88,-528,-1984,642,-275,-193
2530,112,-520,-1992,672,-273,-174
2535,112,-528,-1976,698,-271,-165
2540,104,-552,-1992,717,-272,-160
2545,96,-536,-2008,725,-278,-166
2550,32,-552,-2008,731,-289,-176
2555,-8,-528,-2032,731,-302,-190
2560,-96,-520,-2024,727,-316,-204
2565,-88,-552,-2000,730,-328,-218
2570,-72,-552,-2008,738,-343,-223
2575,-64,-560,-1992,751,-359,-223
2580,-24,-584,-2016,776,-382,-224
2585,-80,-592,-2024,805,-415,-224
2590,-80,-560,-2008,831,-451,-230
2595,-104,-568,-2016,850,-482,-230
2600,-96,-576,-1976,855,-511,-228
2605,-24,-528,-1968,844,-528,-233
2610,8,-608,-1944,826,-520,-218
2615,40,-648,-1928,813,-504,-210
2620,40,-624,-1936,796,-498,-213
2625,56,-664,-2032,783,-487,-206
2630,48,-648,-1952,771,-494,-213
2635,16,-624,-1952,755,-509,-227
2640,8,-608,-2024,735,-528,-245
2645,-8,-600,-1968,715,-551,-269
2650,-24,-640,-1952,712,-567,-282
2655,-24,-728,-1920,710,-580,-299
2660,-16,-656,-1960,693,-599,-322
2665,88,-584,-1960,657,-607,-334
2670,112,-616,-2024,620,-620,-339
2675,88,-688,-1992,582,-615,-330
2680,64,-720,-2000,554,-609,-322
2685,48,-744,-2008,534,-604,-323
2690,32,-744,-2032,529,-599,-326
2695,24,-776,-2024,541,-596,-333
2700,24,-800,-2000,559,-595,-343
2705,0,-800,-2008,575,-596,-361
2710,0,-792,-1968,585,-605,-384
2715,0,-824,-1960,575,-615,-408
2720,-40,-848,-1936,552,-621,-436
2725,0,-856,-1920,519,-622,-465
2730,0,-848,-1896,494,-601,-469
2735,40,-856,-1912,480,-580,-464
2740,24,-856,-1928,471,-567,-455
2745,64,-880,-1960,461,-561,-444
2750,96,-856,-1960,460,-558,-434
2755,48,-872,-1952,448,-560,-431
2760,32,-848,-1944,413,-563,-431
2765,8,-896,-1960,369,-568,-442
2770,-40,-928,-2000,326,-568,-460
2775,-8,-912,-2048,292,-560,-490
2780,-8,-872,-1992,268,-544,-515
2785,-40,-888,-2024,250,-526,-536
2790,-48,-856,-2048,234,-505,-553
2795,-56,-880,-2056,213,-491,-569
2800,-96,-896,-2056,190,-480,-583
2805,-80,-904,-2048,167,-475,-599
2810,-72,-896,-2040,147,-474,-610
2815,-104,-920,-2024,129,-478,-623
2820,-160,-888,-2024,111,-485,-647
2825,-192,-904,-1968,90,-492,-682
2830,-216,-888,-2000,62,-490,-705
2835,-200,-896,-2000,34,-486,-729
2840,-152,-928,-2056,16,-480,-748
2845,-160,-912,-2016,9,-477,-763
2850,-176,-912,-2064,9,-479,-772
2855,-168,-912,-2064,12,-488,-777
2860,-200,-896,-2064,7,-499,-784
2865,-208,-864,-2032,-7,-506,-790
2870,-176,-864,-2008,-28,-505,-797
2875,-184,-800,-1984,-56,-500,-802
2880,-168,-808,-1960,-97,-491,-805
2885,-144,-776,-1936,-148,-479,-797
2890,-160,-768,-1920,-205,-467,-785
2895,-144,-784,-1936,-261,-458,-782
2900,-184,-816,-1936,-313,-448,-781
2905,-200,-840,-1936,-353,-438,-775
2910,-224,-872,-1928,-378,-425,-768
2915,-248,-880,-1936,-392,-411,-753
2920,-256,-896,-1944,-396,-395,-736
2925,-264,-896,-1976,-390,-380,-723
2930,-232,-888,-1944,-377,-365,-710
2935,-248,-936,-1968,-360,-353,-694
2940,-248,-912,-1976,-339,-345,-677
2945,-224,-928,-1944,-315,-345,-664
2950,-184,-856,-1944,-288,-352,-657
2955,-192,-856,-2000,-258,-364,-649
2960,-184,-856,-1936,-227,-378,-644
2965,-200,-824,-1896,-205,-391,-646
2970,-152,-792,-1888,-190,-401,-646
2975,-136,-800,-1880,-182,-413,-652
2980,-176,-800,-1816,-182,-424,-655
2985,-136,-792,-1808,-193,-436,-655
2990,-128,-824,-1816,-213,-445,-654
2995,-128,-832,-1760,-235,-450,-648
3000,-136,-824,-1816,-256,-453,-642
3005,-128,-840,-1768,-276,-451,-639
3010,-120,-848,-1744,-292,-449,-637
3015,-152,-824,-1704,-307,-450,-634
3020,-160,-832,-1744,-322,-453,-622
3025,-176,-808,-1736,-333,-463,-611
3030,-208,-800,-1736,-338,-476,-604
3035,-240,-800,-1688,-328,-491,-600
3040,-240,-816,-1768,-318,-510,-589
3045,-264,-816,-1776,-298,-526,-581
3050,-264,-816,-1800,-271,-540,-570
3055,-272,-768,-1856,-239,-550,-563
3060,-272,-760,-1832,-211,-549,-551
3065,-272,-736,-1784,-189,-539,-526
3070,-288,-728,-1824,-178,-525,-506
3075,-256,-744,-1832,-176,-503,-497
3080,-280,-720,-1840,-186,-474,-482
3085,-248,-728,-1872,-203,-439,-474
3090,-240,-712,-1896,-221,-403,-469
3095,-184,-712,-1896,-233,-363,-468
3100,-160,-728,-1904,-233,-323,-468
3105,-152,-680,-1872,-228,-287,-474
3110,-120,-720,-1880,-223,-255,-486
3115,-192,-672,-1832,-213,-232,-501
3120,-208,-672,-1808,-198,-216,-517
3125,-224,-672,-1736,-176,-208,-535
3130,-256,-640,-1728,-147,-214,-553
3135,-240,-632,-1664,-116,-229,-570
3140,-208,-624,-1656,-88,-254,-588
3145,-184,-624,-1640,-64,-288,-603
3150,-200,-608,-1624,-46,-327,-617
3155,-192,-592,-1624,-32,-361,-632
3160,-184,-616,-1680,-22,-393,-645
3165,-152,-608,-1728,-15,-414,-657
3170,-176,-640,-1744,-12,-427,-669
3175,-200,-640,-1752,-14,-426,-673
3180,-200,-656,-1800,-24,-417,-677
3185,-168,-696,-1824,-34,-399,-674
3190,-160,-680,-1832,-38,-373,-670
3195,-168,-688,-1904,-32,-350,-662
3200,-184,-712,-1960,-17,-333,-655
3205,-216,-696,-1928,1,-318,-648
3210,-192,-688,-1968,25,-308,-642
3215,-232,-624,-1944,43,-302,-630
3220,-232,-656,-1936,58,-298,-617
3225,-192,-672,-1952,67,-295,-602
3230,-240,-632,-1928,76,-293,-587
3235,-248,-672,-1920,84,-291,-573
3240,-272,-680,-1904,92,-290,-560
3245,-296,-704,-1912,104,-290,-551
3250,-320,-688,-1912,116,-291,-544
3255,-320,-680,-1904,126,-293,-540
3260,-328,-680,-1936,130,-295,-535
3265,-368,-704,-1896,123,-298,-529
3270,-384,-704,-1888,115,-302,-521
3275,-344,-696,-1912,108,-306,-510
3280,-360,-696,-1864,101,-306,-497
3285,-304,-696,-1888,94,-302,-484
3290,-304,-696,-1864,92,-293,-469
3295,-320,-680,-1880,90,-282,-457
3300,-272,-696,-1856,85,-267,-443
3305,-248,-664,-1856,76,-248,-424
3310,-264,-688,-1864,65,-227,-407
3315,-304,-712,-1888,48,-206,-390
3320,-280,-704,-1904,18,-187,-385
3325,-216,-672,-1856,-10,-162,-374
3330,-264,-696,-1856,-19,-139,-365
3335,-280,-696,-1848,-22,-121,-360
3340,-272,-712,-1864,-23,-105,-356
3345,-288,-680,-1856,-27,-87,-349
3350,-296,-704,-1856,-27,-72,-345
3355,-280,-704,-1880,-22,-60,-339
3360,-304,-664,-1856,-17,-51,-335
3365,-280,-688,-1896,-12,-43,-330
3370,-320,-672,-1904,-9,-40,-326
3375,-312,-664,-1880,-4,-41,-323
3380,-336,-648,-1872,-2,-45,-319
3385,-328,-672,-1896,-2,-53,-315
3390,-344,-624,-1896,-2,-63,-310
3395,-352,-616,-1904,-4,-75,-304
3400,-352,-600,-1904,-10,-88,-298
3405,-360,-584,-1856,-18,-101,-290
3410,-344,-584,-1840,-27,-113,-283
3415,-368,-592,-1856,-34,-121,-275
3420,-352,-592,-1856,-41,-126,-265
3425,-328,-616,-1848,-48,-124,-257
3430,-320,-592,-1792,-53,-123,-249
3435,-336,-640,-1800,-59,-120,-245
3440,-328,-656,-1736,-62,-111,-240
3445,-344,-632,-1768,-61,-103,-240
3450,-328,-632,-1784,-55,-95,-239
3455,-320,-656,-1776,-44,-84,-239
3460,-304,-632,-1800,-33,-71,-240
3465,-288,-632,-1816,-22,-59,-237
3470,-304,-616,-1816,-17,-48,-233
3475,-288,-648,-1824,-16,-37,-226
3480,-296,-616,-1856,-18,-30,-219
3485,-312,-608,-1848,-20,-24,-214
