timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-48,-1856,800,-11,67,0
5,-40,-1856,832,-11,66,-1
10,-64,-1856,784,-11,66,0
15,-48,-1848,800,-11,67,2
20,-88,-1856,800,-13,67,2
25,-112,-1848,832,-14,68,2
30,-40,-1864,792,-16,67,1
35,-72,-1848,784,-17,66,2
40,-48,-1880,792,-19,67,2
45,-56,-1896,816,-20,67,2
50,-48,-1880,800,-21,68,0
55,-40,-1864,816,-23,68,0
60,-56,-1856,776,-24,69,-1
65,-56,-1864,824,-24,70,-2
70,-72,-1856,816,-25,72,-1
75,-40,-1872,824,-24,70,0
80,-56,-1880,800,-25,71,-1
85,-56,-1856,800,-23,69,-3
90,-64,-1840,832,-22,70,-3
95,-48,-1856,792,-23,69,0
100,-40,-1872,792,-23,69,1
105,-40,-1856,832,-24,66,1
110,-8,-1864,800,-25,65,1
115,-80,-1848,792,-25,67,0
120,-64,-1872,824,-20,68,-2
125,-64,-1840,792,-18,68,0
130,-40,-1856,808,-18,68,0
135,-40,-1880,768,-20,68,0
140,-48,-1848,792,-19,69,-1
145,-64,-1864,784,-19,69,-1
150,-64,-1864,784,-20,67,-1
155,-56,-1872,800,-20,68,-1
160,-40,-1872,800,-21,68,-1
165,-48,-1856,824,-21,68,-1
170,-56,-1848,800,-22,69,-2
175,-32,-1880,800,-23,68,0
180,-72,-1880,800,-22,70,0
185,-48,-1824,832,-20,69,-2
190,-32,-1896,792,-18,69,-2
195,-56,-1896,800,-19,68,-2
200,-64,-1880,792,-18,70,-3
205,-72,-1880,784,-17,69,-3
210,-80,-1880,808,-16,69,-2
215,-56,-1872,784,-16,68,-2
220,-40,-1880,808,-14,69,-3
225,-64,-1856,800,-11,69,-4
230,-80,-1864,784,-11,68,-2
235,-72,-1864,800,-11,69,-3
240,-48,-1856,792,-11,67,-4
245,-72,-1856,768,-11,68,-3
250,-56,-1856,776,-10,70,-3
255,-72,-1848,792,-8,69,-4
260,-64,-1840,808,-9,70,-5
265,-40,-1864,800,-11,69,-5
270,-40,-1856,792,-11,70,-5
275,-56,-1880,816,-11,71,-4
280,-56,-1864,800,-12,71,-4
285,-56,-1880,792,-13,70,-5
290,-72,-1856,816,-12,70,-5
295,-24,-1856,800,-11,70,-4
300,-64,-1872,776,-13,68,-5
305,-56,-1880,808,-13,69,-5
310,-72,-1848,792,-12,68,-5
315,-40,-1872,776,-12,68,-4
320,-24,-1896,768,-11,67,-4
325,-56,-1856,808,-10,67,-5
330,-40,-1864,776,-9,68,-4
335,-48,-1864,800,-10,69,-4
340,-40,-1864,792,-10,68,-3
345,-32,-1880,792,-9,69,-4
350,-64,-1848,768,-12,69,-4
355,-72,-1864,800,-13,70,-3
360,-32,-1880,784,-14,71,-3
365,-40,-1864,800,-16,70,-2
370,-72,-1872,816,-18,71,-4
375,-32,-1872,792,-19,70,-4
380,-24,-1872,784,-21,71,-2
385,-88,-1856,824,-21,69,-4
390,-32,-1880,792,-20,71,-4
395,-56,-1864,784,-19,72,-3
400,-32,-1848,768,-19,71,-3
405,-40,-1872,816,-20,69,-3
410,-32,-1848,816,-19,69,-7
415,-48,-1848,784,-21,69,-5
420,-40,-1864,792,-22,69,-4
425,-64,-1872,784,-24,69,-1
430,-48,-1848,800,-23,69,-2
435,-56,-1880,784,-22,67,-2
440,-64,-1872,800,-22,67,-3
445,-64,-1872,776,-20,68,-4
450,-56,-1872,808,-19,70,-3
455,-64,-1832,792,-18,68,-3
460,-48,-1872,800,-19,68,-2
465,-96,-1872,816,-19,67,-2
470,-64,-1864,792,-19,68,-2
475,-64,-1888,792,-19,67,-3
480,-72,-1872,776,-19,67,-3
485,-56,-1872,800,-18,68,-3
490,-56,-1880,816,-17,69,-3
495,-56,-1896,792,-15,70,-4
500,-72,-1880,784,-13,71,-4
505,-40,-1880,784,-9,68,-3
510,-56,-1880,784,-5,69,-3
515,16,-1848,808,-3,68,-4
520,-56,-1856,784,0,68,-5
525,-24,-1864,776,0,67,-4
530,-32,-1864,800,-1,67,-5
535,-56,-1872,776,-1,68,-4
540,-64,-1840,792,-4,68,-3
545,-64,-1856,792,-4,68,-3
550,-64,-1872,832,-3,69,-2
555,-64,-1840,824,-3,68,-2
560,-56,-1856,800,-1,68,-3
565,-72,-1872,808,1,69,-4
570,-40,-1888,800,0,68,-4
575,-48,-1872,832,-2,68,-5
580,-32,-1880,800,-3,69,-3
585,-24,-1888,776,-8,69,-3
590,-24,-1864,784,-9,68,-2
595,-48,-1872,792,-12,67,0
600,-32,-1880,824,-13,66,1
605,-40,-1864,800,-14,66,1
610,-40,-1856,776,-12,67,1
615,-72,-1864,784,-12,66,0
620,-16,-1816,784,-12,65,1
625,-64,-1880,776,-12,66,0
630,-56,-1856,768,-10,67,1
635,-64,-1848,816,-11,68,1
640,-24,-1888,800,-9,68,1
645,-64,-1856,792,-7,68,0
650,-40,-1856,776,-7,68,-1
655,-64,-1888,784,-6,70,0
660,-40,-1856,776,-5,70,-1
665,-56,-1864,784,-4,71,-2
670,-72,-1840,792,-4,71,-4
675,-72,-1872,784,-4,71,-4
680,-32,-1872,784,-3,73,-4
685,-56,-1880,792,-3,74,-3
690,-64,-1872,784,-5,73,-3
695,-72,-1864,808,-5,72,-3
700,-40,-1880,776,-5,72,-2
705,-72,-1864,776,-6,72,-3
710,-56,-1864,792,-8,72,-3
715,-72,-1880,752,-9,73,-5
720,-56,-1840,792,-10,73,-4
725,-56,-1856,768,-22,69,-8
730,-32,-1896,832,-28,66,-13
735,-80,-1896,816,-19,76,-9
740,-32,-1896,784,-8,73,-10
745,-80,-1904,776,1,79,-5
750,-88,-1880,832,8,78,-4
755,-40,-1880,808,11,77,-5
760,-48,-1872,776,12,76,-8
765,-48,-1840,768,10,73,-8
770,-24,-1824,784,10,72,-7
775,-56,-1840,784,11,73,-5
780,-48,-1856,776,12,70,-2
785,-32,-1864,808,13,68,-2
790,-24,-1888,800,12,67,-1
795,-64,-1848,792,13,66,0
800,-64,-1864,832,13,69,1
805,-40,-1856,760,14,68,1
810,-72,-1872,808,15,70,2
815,-88,-1864,848,16,66,2
820,-80,-1856,824,12,66,0
825,-40,-1880,808,3,67,-3
830,-64,-1840,808,-3,64,-6
835,-72,-1856,792,-6,64,-7
840,-48,-1912,864,-6,64,-4
845,-88,-1864,832,-1,62,-6
850,-88,-1864,808,0,61,-6
855,-80,-1888,816,-1,61,-8
860,-64,-1880,800,-1,61,-10
865,-88,-1856,824,-1,64,-11
870,-72,-1864,832,-4,67,-10
875,-64,-1848,824,-6,69,-9
880,-56,-1872,800,-6,70,-10
885,-64,-1848,808,-7,72,-12
890,-48,-1872,792,-7,74,-11
895,-56,-1848,784,-6,73,-13
900,-48,-1872,768,-6,75,-14
905,-56,-1848,776,-6,75,-14
910,-64,-1872,808,-4,74,-14
915,-64,-1880,816,-2,74,-16
920,-32,-1872,768,0,74,-16
925,-56,-1856,816,1,73,-16
930,-32,-1872,792,3,72,-16
935,-48,-1864,792,7,71,-16
940,-24,-1880,800,8,68,-14
945,-64,-1864,816,9,68,-14
950,-24,-1864,792,10,66,-13
955,-56,-1864,808,11,64,-11
960,-40,-1856,816,10,61,-10
965,-64,-1840,792,9,61,-11
970,-32,-1864,824,8,59,-12
975,-56,-1856,816,7,59,-11
980,-48,-1864,784,7,59,-11
985,-32,-1848,808,8,56,-12
990,-56,-1872,816,10,55,-11
995,-56,-1872,784,8,54,-11
1000,-56,-1848,832,7,54,-11
1005,-40,-1864,808,8,53,-12
1010,-48,-1856,784,6,54,-13
1015,-64,-1848,800,6,54,-15
1020,-32,-1864,816,6,54,-15
1025,-32,-1840,848,5,54,-16
1030,-48,-1840,824,3,54,-16
1035,-32,-1848,824,0,55,-17
1040,-48,-1840,816,-1,57,-18
1045,-64,-1848,816,-6,58,-20
1050,-64,-1848,840,-7,58,-20
1055,-48,-1840,808,-8,59,-21
1060,-80,-1832,824,-9,62,-20
1065,-72,-1840,848,-14,63,-21
1070,-56,-1824,832,-15,65,-21
1075,-56,-1856,832,-16,65,-21
1080,-24,-1856,848,-16,65,-22
1085,-24,-1848,824,-17,66,-21
1090,-48,-1848,832,-19,65,-23
1095,-40,-1824,840,-20,65,-24
1100,-32,-1824,848,-24,65,-24
