timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,224,-2104,-304,-24,7,-1
5,232,-2064,-288,-25,10,0
10,192,-2104,-296,-27,13,2
15,208,-2120,-304,-30,16,4
20,232,-2088,-280,-32,19,6
25,168,-2088,-328,-32,22,9
30,200,-2112,-304,-33,24,10
35,208,-2080,-312,-36,25,13
40,208,-2096,-320,-34,27,13
45,200,-2104,-312,-34,26,13
50,192,-2104,-336,-34,25,12
55,200,-2080,-312,-36,25,12
60,192,-2088,-352,-35,25,12
65,184,-2104,-352,-36,21,12
70,224,-2080,-304,-36,21,10
75,208,-2096,-416,-35,19,9
80,168,-2128,-344,-34,16,7
85,208,-2096,-352,-32,13,7
90,200,-2088,-352,-29,10,6
95,184,-2088,-312,-28,7,3
100,184,-2096,-312,-24,7,3
105,192,-2096,-328,-22,6,3
110,192,-2080,-344,-19,6,3
115,232,-2096,-296,-16,9,3
120,192,-2088,-352,-12,10,4
125,200,-2104,-304,-12,10,5
130,216,-2072,-296,-12,11,5
135,184,-2064,-272,-12,14,7
140,184,-2088,-296,-13,15,8
145,216,-2088,-336,-16,19,9
150,192,-2096,-320,-20,21,9
155,232,-2096,-280,-24,23,10
160,200,-2088,-304,-27,22,11
165,184,-2056,-312,-33,24,12
170,216,-2080,-304,-38,23,12
175,168,-2072,-320,-43,25,12
180,176,-2064,-320,-47,24,12
185,184,-2072,-288,-50,24,11
190,200,-2096,-320,-51,22,10
195,208,-2112,-312,-54,20,11
200,200,-2080,-320,-57,19,12
205,208,-2104,-320,-58,15,13
210,200,-2088,-304,-58,14,12
215,192,-2096,-328,-58,12,11
220,208,-2112,-328,-58,12,12
225,200,-2096,-288,-55,11,11
230,200,-2096,-328,-56,11,12
235,224,-2112,-328,-56,11,11
240,248,-2104,-304,-58,12,9
245,216,-2128,-336,-59,13,9
250,232,-2128,-304,-58,12,8
255,224,-2104,-328,-58,13,8
260,224,-2096,-312,-55,11,7
265,232,-2096,-344,-53,9,7
270,200,-2104,-328,-49,8,6
275,216,-2128,-320,-47,6,4
280,208,-2128,-296,-46,5,3
285,200,-2096,-360,-44,6,3
290,224,-2088,-264,-42,6,4
295,216,-2136,-352,-40,7,3
300,240,-2120,-352,-35,8,3
305,224,-2096,-336,-30,7,3
310,200,-2104,-352,-29,7,2
315,200,-2072,-328,-25,8,2
320,200,-2088,-344,-24,11,3
325,176,-2104,-328,-24,12,3
330,184,-2088,-304,-21,16,2
335,160,-2104,-336,-19,16,2
340,168,-2088,-328,-15,18,2
345,232,-2072,-312,-11,20,0
350,208,-2088,-296,-10,22,0
355,200,-2096,-336,-9,22,1
360,192,-2080,-312,-10,23,1
365,184,-2096,-344,-12,24,-1
370,224,-2088,-312,-15,23,-1
375,200,-2080,-320,-17,22,0
380,200,-2072,-320,-22,22,1
385,200,-2104,-312,-26,20,2
390,200,-2096,-312,-31,20,3
395,200,-2088,-320,-36,19,5
400,192,-2104,-376,-38,21,5
405,200,-2104,-296,-43,20,8
410,184,-2096,-312,-42,19,8
415,176,-2080,-312,-42,17,10
420,184,-2096,-336,-42,14,10
425,192,-2096,-280,-39,11,9
430,176,-2096,-328,-37,9,10
435,192,-2104,-328,-37,9,9
440,192,-2112,-304,-36,8,6
445,208,-2112,-344,-33,8,5
450,192,-2112,-368,-30,6,5
455,200,-2104,-320,-30,7,3
460,184,-2088,-352,-31,9,2
465,200,-2104,-328,-30,11,0
470,208,-2104,-304,-28,13,0
475,184,-2104,-312,-26,16,0
480,184,-2104,-296,-23,16,-2
485,184,-2080,-304,-19,18,-2
490,216,-2120,-312,-17,19,-3
495,208,-2088,-296,-16,19,-3
500,192,-2096,-288,-15,21,-3
505,200,-2080,-336,-14,21,-3
510,200,-2096,-320,-13,20,-4
515,200,-2080,-336,-13,20,-4
520,192,-2072,-328,-14,22,-3
525,216,-2072,-280,-17,24,-3
530,224,-2056,-296,-18,25,-1
535,200,-2088,-296,-20,25,1
540,240,-2072,-296,-22,23,2
545,240,-2104,-320,-23,23,5
550,200,-2056,-272,-25,20,5
555,232,-2080,-328,-30,22,7
560,192,-2112,-280,-34,22,8
565,200,-2096,-296,-37,21,12
570,208,-2112,-312,-39,20,13
575,184,-2104,-320,-41,19,13
580,184,-2096,-312,-43,19,14
585,152,-2088,-328,-43,19,11
590,176,-2096,-296,-42,21,9
595,160,-2080,-336,-45,23,10
600,184,-2104,-288,-48,24,8
605,176,-2088,-328,-49,25,4
610,176,-2088,-328,-51,23,3
615,192,-2072,-352,-51,22,1
620,192,-2088,-352,-55,20,-2
625,216,-2104,-312,-55,17,-2
630,168,-2096,-312,-55,16,-3
635,192,-2104,-312,-56,16,-4
640,176,-2088,-320,-55,18,-4
645,184,-2088,-288,-54,19,-4
650,192,-2112,-320,-50,22,-2
655,192,-2080,-320,-46,25,-1
660,192,-2104,-288,-43,26,1
665,184,-2088,-280,-41,30,3
670,144,-2072,-328,-39,32,6
675,216,-2096,-304,-40,34,7
680,192,-2096,-304,-41,34,10
685,224,-2088,-304,-42,34,11
690,192,-2080,-296,-44,31,13
695,200,-2088,-320,-46,27,14
700,208,-2104,-304,-47,23,17
705,224,-2088,-328,-48,20,19
710,200,-2104,-336,-49,17,17
715,192,-2104,-328,-47,13,19
720,272,-2096,-344,-46,14,18
725,200,-2096,-344,-44,12,18
730,192,-2104,-336,-43,11,15
735,184,-2088,-328,-42,11,13
740,184,-2088,-336,-39,11,12
745,184,-2112,-328,-39,11,10
750,176,-2104,-336,-38,14,10
755,176,-2088,-320,-38,16,8
760,192,-2096,-296,-39,16,5
765,192,-2112,-320,-40,15,4
770,168,-2088,-288,-43,17,4
775,176,-2072,-272,-42,20,4
780,184,-2096,-256,-44,21,4
785,168,-2080,-320,-45,24,2
790,152,-2056,-280,-44,24,2
795,176,-2096,-312,-44,26,4
800,184,-2088,-312,-42,26,4
805,184,-2088,-328,-42,26,5
810,160,-2088,-344,-43,26,5
815,200,-2056,-304,-42,24,8
820,168,-2072,-320,-42,22,9
825,184,-2088,-336,-41,21,10
830,176,-2128,-280,-40,20,9
835,160,-2104,-304,-40,19,9
840,192,-2096,-336,-40,19,10
845,160,-2080,-336,-42,20,9
850,192,-2080,-352,-45,20,11
855,176,-2112,-296,-47,19,10
860,200,-2112,-328,-50,20,11
865,160,-2072,-336,-52,21,9
