timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
320,88,-1976,176,-40,51,-4
325,64,-1984,192,-39,54,-3
330,88,-1984,168,-38,56,-2
335,104,-1992,128,-41,57,-2
340,96,-2000,168,-45,57,0
345,96,-2000,176,-49,57,-1
350,88,-1984,160,-55,57,0
355,88,-2016,192,-60,57,-2
360,88,-1992,160,-65,57,-2
365,104,-2000,192,-70,54,-3
370,104,-2048,168,-74,55,-5
375,104,-2040,144,-77,54,-7
380,112,-2072,184,-78,54,-6
385,88,-2048,184,-80,53,-9
390,96,-2056,176,-79,51,-8
395,104,-2040,144,-78,51,-10
400,104,-2040,168,-74,50,-12
405,80,-2048,152,-70,49,-13
410,88,-2040,152,-65,48,-14
415,112,-2048,168,-60,47,-15
420,88,-2024,176,-57,48,-16
425,80,-2032,168,-57,48,-16
430,96,-2024,168,-56,48,-15
435,96,-2032,192,-56,49,-15
440,96,-2032,176,-57,51,-14
445,96,-2016,176,-56,53,-15
450,88,-2016,160,-56,53,-12
455,88,-2024,184,-54,55,-12
460,80,-2016,136,-55,55,-8
465,104,-2032,136,-52,55,-8
470,80,-2016,184,-54,55,-5
475,80,-2008,168,-54,56,-4
480,80,-2032,128,-54,55,-1
485,96,-2016,176,-52,54,0
490,104,-2040,136,-50,55,1
495,96,-2024,144,-49,56,2
500,104,-2024,160,-49,55,3
505,112,-2024,152,-49,56,3
510,88,-2024,160,-48,57,5
515,104,-1992,184,-51,57,3
520,104,-2008,152,-56,56,2
525,88,-2016,136,-60,56,1
530,104,-2024,136,-66,56,0
535,96,-2024,176,-69,54,-2
540,96,-2008,160,-72,52,-2
545,104,-2032,152,-72,49,-4
550,96,-2032,160,-71,49,-3
555,80,-2040,136,-70,47,-3
560,120,-2040,136,-68,48,-5
565,72,-2032,136,-65,48,-6
570,80,-2016,112,-63,49,-7
575,80,-2024,120,-62,49,-7
580,80,-2040,152,-62,48,-8
585,96,-2008,144,-63,50,-7
590,72,-2000,128,-64,50,-7
595,80,-2024,160,-68,50,-8
600,88,-2000,136,-70,49,-9
605,88,-2016,144,-75,49,-10
610,80,-2000,144,-80,51,-12
615,88,-2008,136,-88,53,-15
620,88,-2008,152,-94,56,-17
625,88,-2000,136,-97,58,-22
630,112,-2024,120,-98,62,-23
635,128,-2024,152,-98,64,-26
640,96,-2024,136,-99,66,-29
645,96,-2032,120,-100,65,-29
650,112,-2016,120,-100,64,-29
655,120,-2000,144,-102,62,-28
660,96,-2008,128,-104,61,-25
665,128,-2016,128,-106,59,-23
670,120,-2000,128,-111,55,-20
675,104,-1992,136,-115,49,-18
680,88,-1976,120,-119,42,-13
685,80,-2000,152,-124,35,-10
690,48,-1976,128,-130,26,-9
695,48,-1976,104,-134,16,-5
700,32,-1976,144,-136,8,-3
705,40,-1976,112,-139,1,-3
710,24,-2000,144,-143,-5,-4
715,16,-2032,160,-143,-8,-4
720,16,-2032,136,-142,-7,-4
725,0,-2040,136,-137,-7,-6
730,-8,-2032,136,-130,-3,-7
735,24,-2056,144,-119,-1,-8
740,0,-2024,160,-107,1,-8
745,32,-2072,152,-96,4,-8
750,72,-2072,152,-82,8,-8
755,56,-2056,144,-70,10,-7
760,88,-2080,152,-52,12,-9
765,104,-2072,176,-35,16,-6
770,104,-2072,120,-20,19,-7
775,120,-2072,176,-9,22,-6
780,152,-2064,104,2,26,-4
785,144,-2056,128,10,28,-3
790,144,-2056,112,16,29,-3
795,128,-2072,80,15,27,-2
800,144,-2056,112,12,26,-5
805,128,-2040,112,5,21,-11
810,112,-2064,128,-3,14,-16
815,136,-2056,104,-8,8,-22
820,128,-2056,96,-16,3,-27
825,136,-2072,72,-22,0,-31
830,136,-2064,112,-26,-3,-35
835,120,-2064,88,-30,-8,-36
840,120,-2064,88,-32,-9,-38
845,104,-2056,64,-33,-10,-38
850,104,-2024,112,-32,-5,-38
855,96,-2016,64,-24,4,-33
860,80,-1992,88,-10,13,-25
865,88,-1952,80,5,18,-14
870,88,-1952,104,17,17,-8
875,96,-1952,88,22,17,-3
880,56,-1928,96,27,18,1
885,88,-1904,104,27,18,3
890,72,-1896,120,23,17,5
895,80,-1904,112,17,15,6
900,88,-1912,112,13,10,6
905,80,-1920,128,4,4,8
910,80,-1920,112,-2,-3,7
915,72,-1912,104,-11,-10,6
920,72,-1904,128,-17,-15,3
925,104,-1944,128,-27,-20,0
930,88,-1936,104,-37,-21,-6
935,104,-1920,104,-49,-20,-11
940,64,-1960,112,-58,-17,-20
945,96,-1968,120,-65,-13,-26
950,88,-1976,120,-68,-8,-36
955,104,-1992,112,-66,-1,-43
960,96,-2024,120,-63,5,-51
965,88,-2024,136,-59,7,-58
970,96,-2040,136,-55,4,-66
975,64,-1984,96,-48,-3,-70
980,48,-2024,136,-43,-15,-74
985,56,-2024,152,-42,-28,-76
990,32,-2032,96,-41,-43,-78
995,40,-2032,64,-41,-57,-76
1000,24,-2040,88,-43,-71,-74
1005,8,-2032,32,-53,-87,-68
1010,-24,-2040,64,-64,-102,-63
1015,-16,-2024,40,-80,-117,-54
1020,-16,-2040,48,-95,-130,-45
1025,-24,-2040,56,-110,-140,-33
1030,0,-2064,64,-124,-150,-22
1035,-56,-2056,56,-135,-155,-8
1040,-48,-2080,48,-141,-161,8
1045,-40,-2088,72,-142,-167,27
1050,-40,-2088,72,-138,-170,42
1055,0,-2104,80,-131,-173,62
1060,0,-2096,80,-118,-175,77
1065,8,-2096,120,-102,-179,92
1070,16,-2112,152,-81,-183,101
1075,16,-2096,176,-58,-190,107
1080,48,-2080,208,-32,-193,108
1085,72,-2072,232,-8,-194,111
1090,72,-2072,248,16,-194,109
1095,72,-2048,280,35,-196,107
1100,80,-2040,272,51,-199,101
1105,80,-2032,280,65,-201,96
1110,72,-2032,296,79,-207,84
1115,48,-2032,312,95,-210,76
1120,32,-2016,280,106,-214,65
1125,48,-2008,296,116,-218,59
1130,32,-2032,312,121,-223,51
1135,8,-2008,280,124,-232,49
1140,-16,-2032,280,119,-239,45
1145,8,-2056,256,105,-246,47
1150,-32,-2040,240,88,-254,48
1155,-40,-2064,216,73,-262,60
1160,-48,-2080,184,63,-270,73
1165,-48,-2088,192,53,-277,92
1170,-48,-2112,152,43,-282,110
1175,-72,-2120,128,31,-286,133
1180,-64,-2144,136,19,-291,160
1185,-64,-2168,152,11,-297,186
1190,-64,-2144,144,7,-304,210
1195,-64,-2144,104,8,-312,238
1200,-48,-2160,120,12,-319,262
1205,-16,-2160,136,21,-327,287
1210,-40,-2160,160,30,-331,305
1215,-40,-2176,168,42,-333,328
1220,-72,-2208,200,59,-339,344
1225,-40,-2200,224,89,-348,356
1230,-56,-2192,184,126,-356,364
1235,-56,-2160,248,165,-361,371
1240,-32,-2160,224,202,-372,371
1245,-24,-2136,240,239,-381,368
1250,-40,-2112,240,277,-388,360
1255,-40,-2080,240,311,-391,358
1260,-40,-2040,240,336,-393,352
1265,-16,-2000,232,341,-392,351
1270,-24,-1984,248,332,-391,346
1275,-24,-1984,216,315,-390,347
1280,-40,-1944,240,289,-390,342
1285,-48,-1936,216,261,-390,342
1290,-40,-1944,248,236,-394,343
1295,-56,-1928,248,215,-398,349
1300,-72,-1904,240,194,-404,353
1305,-64,-1944,200,181,-410,365
1310,-88,-1944,208,169,-416,374
1315,-96,-1944,240,159,-421,384
1320,-96,-1952,216,150,-431,395
1325,-104,-1944,248,144,-442,413
1330,-144,-1952,248,143,-453,427
1335,-160,-1968,248,147,-466,445
1340,-160,-1992,256,154,-476,458
1345,-192,-2016,272,165,-485,473
1350,-200,-2024,256,180,-494,485
1355,-208,-2024,264,198,-503,498
1360,-240,-2032,264,218,-514,503
1365,-240,-2032,280,234,-521,513
1370,-264,-2040,248,246,-528,523
1375,-248,-2016,256,258,-534,536
1380,-264,-2032,272,267,-543,542
1385,-280,-2008,320,279,-553,549
1390,-280,-2008,280,290,-563,547
1395,-264,-2008,304,296,-573,546
1400,-296,-1976,288,298,-579,540
1405,-280,-1968,272,294,-584,538
1410,-272,-1968,288,282,-586,526
1415,-304,-1952,288,263,-588,522
1420,-320,-1936,312,240,-593,518
1425,-264,-1952,288,223,-598,519
1430,-272,-1944,312,200,-604,512
1435,-248,-1936,288,178,-614,505
1440,-256,-1920,336,153,-624,491
1445,-232,-1896,320,127,-635,481
1450,-240,-1864,336,104,-648,467
1455,-240,-1872,352,88,-662,458
1460,-256,-1864,368,82,-678,443
1465,-240,-1800,368,78,-692,429
1470,-224,-1808,328,59,-700,412
1475,-232,-1792,312,29,-708,402
1480,-248,-1768,360,-9,-713,385
1485,-232,-1776,336,-47,-720,375
1490,-232,-1760,328,-83,-729,358
1495,-240,-1792,360,-109,-740,346
1500,-240,-1792,376,-126,-746,328
1505,-272,-1784,360,-139,-753,315
1510,-256,-1768,352,-149,-754,297
1515,-264,-1752,352,-157,-752,288
1520,-280,-1776,352,-168,-750,275
1525,-248,-1776,360,-182,-749,270
1530,-280,-1760,376,-201,-746,260
1535,-248,-1800,360,-218,-746,252
1540,-264,-1760,368,-229,-743,239
1545,-256,-1776,448,-230,-743,230
1550,-256,-1776,440,-226,-748,215
1555,-280,-1736,392,-219,-752,204
1560,-256,-1768,432,-213,-757,188
1565,-272,-1768,408,-209,-760,176
1570,-264,-1744,424,-214,-766,158
1575,-240,-1760,424,-223,-771,143
1580,-248,-1760,416,-234,-774,125
1585,-264,-1760,416,-248,-778,111
1590,-264,-1752,416,-265,-781,91
1595,-280,-1768,416,-285,-780,78
1600,-288,-1768,432,-309,-777,60
1605,-272,-1816,416,-336,-775,48
1610,-280,-1816,424,-365,-773,34
1615,-288,-1808,432,-382,-776,27
1620,-280,-1808,424,-397,-780,14
1625,-320,-1832,400,-409,-780,8
1630,-320,-1824,392,-421,-785,-1
1635,-312,-1856,416,-433,-791,-4
1640,-328,-1848,392,-446,-797,-9
1645,-336,-1888,368,-464,-802,-9
1650,-344,-1888,344,-486,-808,-11
1655,-344,-1880,360,-504,-812,-6
1660,-344,-1920,336,-520,-811,-8
1665,-368,-1952,352,-532,-812,-3
1670,-328,-1960,336,-539,-811,-3
1675,-320,-2016,328,-546,-808,0
1680,-344,-2000,304,-555,-801,-3
1685,-344,-1992,328,-562,-792,-1
1690,-344,-2016,288,-570,-784,-5
1695,-352,-2032,232,-578,-777,-3
1700,-312,-2088,144,-584,-774,-5
1705,-304,-2128,80,-592,-784,7
1710,-288,-2192,56,-607,-800,18
1715,-312,-2272,32,-624,-815,33
1720,-376,-2360,72,-617,-825,42
1725,-416,-2416,96,-561,-825,48
1730,-512,-2488,144,-460,-815,50
1735,-608,-2544,216,-329,-802,67
1740,-664,-2576,328,-189,-784,101
1745,-656,-2584,472,-49,-751,173
1750,-624,-2592,576,114,-713,243
1755,-584,-2600,640,241,-676,320
1760,-536,-2616,648,352,-648,388
1765,-544,-2592,608,442,-629,453
1770,-512,-2592,584,500,-607,512
1775,-496,-2648,552,515,-575,580
1780,-456,-2736,520,478,-538,652
1785,-600,-2856,432,392,-509,726
1790,-656,-2920,504,264,-493,825
1795,-776,-3080,520,133,-495,922
1800,-880,-3224,544,26,-513,1007
1805,-984,-3344,528,-42,-561,1086
1810,-1040,-3464,464,-62,-641,1135
1815,-1072,-3480,392,-33,-757,1154
1820,-1072,-3448,320,47,-850,1134
1825,-1040,-3368,216,127,-916,1086
1830,-944,-3240,136,203,-944,1019
1835,-824,-3064,72,261,-920,947
1840,-728,-2864,24,286,-848,865
1845,-672,-2688,56,278,-746,782
1850,-624,-2528,64,253,-636,692
1855,-568,-2376,72,219,-531,601
1860,-448,-2288,112,173,-433,500
1865,-384,-2192,128,122,-345,399
1870,-272,-2088,88,64,-280,290
1875,-200,-2056,80,-5,-240,192
1880,-104,-1968,32,-86,-221,64
1885,-40,-1888,-8,-192,-234,-41
1890,80,-1816,-104,-338,-268,-136
1895,152,-1712,-208,-470,-318,-222
1900,72,-1704,-320,-613,-379,-305
1905,192,-1600,-336,-762,-447,-385
1910,224,-1568,-416,-913,-518,-458
1915,224,-1528,-432,-1055,-590,-513
1920,240,-1520,-440,-1174,-660,-552
1925,200,-1552,-368,-1265,-719,-582
1930,184,-1560,-360,-1322,-771,-609
1935,112,-1608,-264,-1339,-812,-614
1940,72,-1672,-208,-1314,-840,-620
1945,24,-1736,-144,-1251,-857,-617
1950,-48,-1800,-160,-1161,-865,-609
1955,-88,-1856,-120,-1020,-867,-596
1960,-152,-1912,-112,-891,-869,-581
1965,-208,-1976,-152,-754,-871,-560
1970,-296,-2040,-144,-616,-875,-543
1975,-360,-2064,-152,-487,-877,-518
1980,-352,-2064,-216,-364,-878,-494
1985,-336,-2088,-272,-257,-873,-467
1990,-312,-2088,-296,-168,-862,-443
1995,-280,-2080,-296,-103,-846,-417
2000,-280,-2088,-352,-61,-827,-393
2005,-224,-2088,-320,-35,-806,-364
2010,-168,-2088,-320,-26,-787,-343
2015,-144,-2072,-344,-33,-767,-319
2020,-96,-2072,-288,-58,-747,-298
2025,-96,-2072,-280,-101,-726,-284
2030,-64,-2064,-240,-151,-713,-279
2035,8,-2032,-216,-205,-707,-278
2040,40,-2040,-232,-266,-701,-284
2045,8,-2032,-184,-333,-699,-290
2050,32,-2032,-208,-409,-701,-301
2055,56,-2040,-104,-480,-712,-313
2060,64,-2040,-96,-538,-732,-335
2065,88,-2056,8,-576,-757,-362
2070,88,-2064,56,-593,-784,-398
2075,88,-2088,64,-588,-804,-433
2080,80,-2088,48,-568,-820,-472
2085,80,-2088,56,-540,-834,-507
2090,72,-2096,48,-503,-843,-550
2095,56,-2096,32,-447,-856,-579
2100,48,-2104,48,-388,-872,-602
2105,40,-2112,40,-317,-892,-612
2110,24,-2096,24,-238,-918,-618
2115,24,-2080,-8,-155,-945,-620
2120,-8,-2064,-8,-72,-970,-619
2125,16,-2024,0,10,-995,-612
2130,16,-1984,0,88,-1015,-604
2135,8,-1976,-48,159,-1031,-593
2140,-16,-1928,-24,222,-1043,-587
2145,-8,-1880,-56,284,-1054,-574
2150,-8,-1832,0,337,-1062,-561
2155,-48,-1832,-64,374,-1064,-542
2160,-56,-1768,-88,402,-1064,-523
2165,-64,-1744,-40,421,-1053,-501
2170,-72,-1720,-56,427,-1039,-478
2175,-96,-1704,-64,418,-1022,-457
2180,-120,-1696,-56,402,-1006,-432
2185,-144,-1672,-40,381,-989,-404
2190,-144,-1672,-32,351,-978,-381
2195,-160,-1672,24,311,-973,-362
2200,-160,-1664,40,268,-974,-348
2205,-200,-1656,72,226,-981,-334
2210,-200,-1664,24,188,-998,-326
2215,-160,-1672,80,153,-1023,-317
2220,-176,-1696,88,119,-1056,-312
2225,-192,-1672,88,86,-1094,-305
2230,-168,-1712,112,48,-1142,-301
2235,-168,-1712,120,22,-1190,-294
2240,-168,-1792,152,2,-1237,-289
2245,-144,-1824,184,-8,-1280,-280
2250,-144,-1856,216,-11,-1322,-278
2255,-152,-1936,184,4,-1358,-276
2260,-160,-1920,288,35,-1392,-286
2265,-160,-1936,280,93,-1433,-300
2270,-200,-1952,272,179,-1475,-315
2275,-216,-1984,232,279,-1508,-327
2280,-216,-1992,264,376,-1535,-349
2285,-176,-1968,184,482,-1561,-365
2290,-160,-1928,168,581,-1573,-381
2295,-144,-1872,64,658,-1560,-392
2300,-128,-1824,32,717,-1533,-397
2305,-88,-1736,-8,741,-1503,-400
2310,-56,-1704,-24,741,-1474,-409
2315,-48,-1672,-104,708,-1445,-411
2320,40,-1648,-120,643,-1419,-406
2325,104,-1624,-184,553,-1393,-393
2330,168,-1608,-232,440,-1368,-381
2335,248,-1584,-184,319,-1345,-370
2340,312,-1584,-152,204,-1323,-364
2345,368,-1584,-104,105,-1306,-353
2350,432,-1576,-96,27,-1288,-342
2355,472,-1600,-64,-24,-1271,-329
2360,512,-1608,24,-61,-1258,-314
2365,536,-1616,24,-87,-1251,-300
2370,576,-1680,56,-116,-1248,-284
2375,600,-1680,64,-142,-1247,-267
2380,600,-1712,120,-167,-1248,-251
2385,656,-1776,160,-185,-1250,-234
2390,648,-1840,240,-194,-1246,-217
2395,648,-1960,320,-184,-1237,-201
2400,640,-2032,352,-159,-1220,-188
2405,576,-2096,424,-119,-1197,-178
2410,592,-2192,456,-64,-1164,-177
2415,560,-2280,472,2,-1116,-179
2420,536,-2384,528,72,-1056,-186
2425,488,-2464,568,149,-988,-196
2430,472,-2544,576,229,-911,-215
2435,440,-2600,528,314,-820,-233
2440,392,-2632,480,361,-743,-254
2445,416,-2688,376,368,-673,-261
2450,392,-2680,248,328,-604,-268
2455,400,-2696,120,241,-535,-270
2460,344,-2680,-24,122,-462,-258
2465,264,-2728,-136,-16,-388,-238
2470,160,-2848,-176,-160,-325,-212
2475,192,-2984,-48,-309,-296,-191
2480,264,-3120,72,-488,-314,-184
2485,432,-3256,312,-685,-390,-170
2490,608,-3400,592,-846,-523,-136
2495,712,-3648,896,-889,-673,-108
2500,776,-3912,896,-778,-774,-106
2505,840,-3992,592,-477,-759,-120
2510,848,-3864,112,-157,-631,-118
2515,744,-3528,-368,174,-413,-74
2520,496,-3136,-736,462,-171,2
2525,280,-2768,-1008,635,5,73
2530,152,-2448,-1168,642,84,141
2535,120,-2232,-1208,496,88,206
2540,128,-2016,-1200,242,47,267
2545,80,-1840,-1064,-73,-6,318
2550,80,-1688,-960,-413,-62,358
2555,24,-1584,-824,-757,-121,407
2560,8,-1472,-600,-1080,-172,462
2565,32,-1440,-432,-1366,-223,520
2570,88,-1432,-264,-1607,-278,589
2575,176,-1456,-144,-1851,-303,646
2580,240,-1536,-72,-2013,-292,699
2585,312,-1608,56,-2132,-255,743
2590,376,-1744,88,-2194,-195,784
2595,368,-1840,208,-2182,-127,816
2600,384,-1952,216,-2078,-71,839
2605,352,-2056,272,-1882,-34,854
2610,376,-2120,248,-1598,-13,859
2615,360,-2176,232,-1242,-3,853
2620,392,-2192,160,-834,-4,844
2625,368,-2168,128,-414,-12,825
2630,408,-2136,48,-6,-25,795
2635,424,-2128,-48,370,-45,743
2640,456,-2056,-144,702,-72,697
2645,448,-1952,-208,1031,-97,649
2650,472,-1880,-320,1235,-126,607
2655,448,-1760,-360,1368,-154,570
2660,480,-1680,-448,1426,-173,543
2665,488,-1600,-464,1411,-185,516
2670,488,-1536,-552,1329,-191,491
2675,520,-1464,-576,1188,-186,467
2680,488,-1360,-592,1001,-170,447
2685,456,-1336,-600,780,-146,433
2690,416,-1296,-648,536,-118,426
2695,352,-1296,-584,281,-93,430
2700,320,-1336,-632,25,-74,446
2705,296,-1376,-584,-224,-65,456
2710,256,-1424,-536,-455,-67,458
2715,208,-1480,-432,-669,-76,448
2720,176,-1544,-376,-779,-79,441
2725,112,-1616,-312,-842,-76,435
2730,64,-1688,-248,-856,-62,439
2735,48,-1768,-216,-838,-42,443
2740,8,-1832,-120,-800,-19,448
2745,-48,-1864,-104,-748,6,452
2750,-56,-1944,-16,-688,29,459
2755,-80,-2008,32,-629,53,465
2760,-112,-2040,32,-564,82,469
2765,-120,-2080,120,-486,108,476
2770,-176,-2160,128,-399,133,493
2775,-184,-2192,176,-298,161,523
2780,-240,-2232,200,-149,190,557
2785,-264,-2224,248,0,212,594
2790,-296,-2248,280,170,234,636
2795,-336,-2256,272,358,254,679
2800,-352,-2248,288,555,270,729
2805,-352,-2248,240,755,282,777
2810,-360,-2232,216,948,294,833
2815,-336,-2224,176,1123,296,886
2820,-360,-2160,144,1276,293,940
2825,-352,-2096,104,1406,283,987
2830,-328,-2040,64,1506,271,1035
2835,-328,-1968,24,1564,259,1073
2840,-304,-1912,-96,1576,246,1101
2845,-264,-1880,-80,1547,234,1111
2850,-264,-1816,-128,1465,215,1111
2855,-288,-1744,-144,1365,191,1097
2860,-320,-1664,-184,1246,159,1080
2865,-288,-1608,-152,1112,116,1057
2870,-304,-1592,-112,968,68,1032
2875,-304,-1568,-144,810,21,1003
2880,-280,-1584,-96,651,-20,975
2885,-272,-1600,-72,500,-54,942
2890,-288,-1608,8,368,-79,907
2895,-320,-1656,56,264,-95,860
2900,-328,-1688,136,191,-100,813
2905,-328,-1728,168,143,-98,764
2910,-336,-1792,216,125,-88,714
2915,-368,-1864,296,142,-71,654
2920,-344,-1912,368,204,-48,607
2925,-336,-1984,440,288,-21,556
2930,-296,-2008,448,398,8,507
2935,-280,-2000,448,520,32,455
2940,-272,-2016,400,633,58,415
2945,-256,-1992,376,723,79,376
2950,-264,-1952,296,771,104,348
2955,-304,-1920,272,772,124,317
2960,-312,-1920,240,733,141,293
2965,-368,-1888,152,649,156,269
2970,-416,-1912,144,538,172,251
2975,-472,-1912,176,408,186,236
2980,-496,-1952,160,276,201,228
2985,-560,-2008,224,130,216,224
2990,-560,-2048,264,24,231,230
2995,-568,-2104,232,-68,250,230
3000,-584,-2160,232,-149,267,235
3005,-512,-2248,272,-225,281,228
3010,-512,-2328,344,-289,300,214
3015,-480,-2488,480,-327,331,188
3020,-496,-2648,688,-317,380,169
3025,-456,-2832,832,-246,445,159
3030,-472,-3104,896,-104,519,165
3035,-528,-3376,856,89,587,179
3040,-624,-3568,648,296,628,198
3045,-856,-3608,312,489,608,194
3050,-928,-3512,-56,630,473,177
3055,-904,-3240,-400,722,295,123
3060,-784,-2968,-688,729,124,45
3065,-664,-2736,-864,649,25,-46
3070,-664,-2584,-880,470,6,-123
3075,-744,-2448,-864,216,28,-186
3080,-688,-2376,-936,-85,47,-217
3085,-640,-2280,-960,-412,53,-242
3090,-544,-2232,-920,-746,53,-259
3095,-472,-2176,-896,-1056,68,-279
3100,-368,-2136,-768,-1327,97,-292
3105,-272,-2136,-592,-1538,138,-308
3110,-192,-2104,-472,-1684,177,-319
3115,-144,-2080,-368,-1764,213,-334
3120,-88,-2056,-312,-1785,240,-343
3125,-64,-2008,-256,-1749,254,-359
3130,-64,-1936,-208,-1677,255,-371
3135,-48,-1872,-144,-1579,252,-395
3140,-56,-1808,-88,-1464,250,-414
3145,-56,-1728,-104,-1339,259,-439
3150,-88,-1672,-96,-1215,275,-459
3155,-72,-1648,-64,-1092,293,-478
3160,-72,-1640,8,-966,310,-490
3165,-64,-1600,16,-831,322,-511
3170,-72,-1576,48,-690,327,-532
3175,-64,-1568,24,-541,326,-556
3180,-72,-1560,64,-386,325,-568
3185,-56,-1568,48,-227,320,-578
3190,-96,-1584,24,-43,301,-585
3195,-120,-1592,16,95,271,-593
3200,-128,-1608,0,213,230,-587
3205,-136,-1624,8,315,179,-578
3210,-120,-1640,-8,401,121,-557
3215,-136,-1624,-80,470,59,-539
3220,-112,-1640,-88,527,-5,-519
3225,-104,-1648,-120,566,-69,-507
3230,-104,-1632,-144,583,-130,-494
3235,-112,-1648,-208,566,-181,-490
3240,-96,-1664,-264,514,-215,-481
3245,-96,-1688,-304,439,-238,-483
3250,-144,-1696,-312,352,-258,-481
3255,-168,-1744,-336,249,-268,-488
3260,-176,-1776,-352,104,-266,-486
3265,-168,-1784,-328,-36,-257,-480
3270,-224,-1832,-272,-187,-242,-461
3275,-208,-1880,-144,-328,-230,-440
3280,-232,-1912,-16,-446,-226,-414
3285,-184,-1968,64,-525,-226,-396
3290,-176,-2008,96,-567,-230,-379
3295,-120,-2056,128,-575,-235,-375
3300,-104,-2080,160,-561,-242,-370
3305,-96,-2112,264,-524,-247,-375
3310,-72,-2104,280,-468,-254,-377
3315,-32,-2184,296,-395,-261,-392
3320,-24,-2200,296,-303,-268,-413
3325,16,-2216,312,-195,-276,-443
3330,24,-2232,312,-44,-282,-468
3335,-24,-2192,280,94,-285,-496
3340,8,-2168,288,238,-283,-517
3345,32,-2120,248,384,-279,-537
3350,0,-2056,184,518,-268,-554
3355,56,-1976,120,635,-250,-576
3360,96,-1888,72,721,-224,-592
3365,104,-1792,40,772,-194,-617
3370,152,-1640,24,789,-158,-637
3375,160,-1560,-80,780,-122,-659
3380,168,-1488,-96,748,-86,-670
3385,168,-1424,-120,694,-52,-681
3390,176,-1368,-128,618,-21,-673
3395,192,-1360,-160,498,10,-664
3400,176,-1328,-88,378,28,-648
3405,176,-1368,-144,247,41,-630
3410,152,-1368,-72,123,48,-612
3415,128,-1392,-24,17,48,-607
3420,104,-1408,24,-65,45,-604
3425,120,-1432,56,-117,36,-603
3430,144,-1456,64,-143,21,-592
3435,112,-1464,64,-154,2,-590
3440,120,-1552,96,-155,-22,-577
3445,120,-1600,128,-148,-48,-566
3450,120,-1688,160,-138,-74,-551
3455,168,-1752,248,-118,-99,-537
3460,168,-1832,264,-80,-126,-525
3465,184,-1928,296,-10,-142,-522
3470,216,-1968,344,68,-150,-519
3475,224,-2024,368,162,-154,-523
3480,232,-2088,376,261,-153,-520
3485,272,-2112,352,354,-153,-511
3490,296,-2192,360,435,-155,-493
3495,320,-2248,312,505,-157,-477
3500,376,-2304,256,562,-155,-455
3505,416,-2352,232,607,-144,-445
3510,440,-2416,152,638,-123,-440
3515,464,-2480,120,653,-91,-449
3520,456,-2528,96,654,-55,-460
3525,480,-2584,72,643,-11,-488
3530,496,-2592,64,611,28,-514
3535,496,-2640,56,569,67,-542
3540,504,-2640,32,512,93,-567
3545,512,-2640,-8,437,118,-595
3550,456,-2600,-40,352,137,-612
3555,440,-2600,-144,261,151,-616
3560,408,-2584,-144,165,158,-607
3565,416,-2592,-120,52,159,-592
3570,352,-2592,-40,-74,146,-565
3575,376,-2624,72,-211,106,-529
3580,408,-2728,264,-337,31,-483
