timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,128,-1968,-1088,-47,11,-1
5,104,-1936,-1064,-47,13,-2
10,104,-1944,-1080,-45,15,-4
15,96,-1936,-1056,-45,17,-6
20,120,-1960,-1064,-46,19,-7
25,128,-1944,-1080,-47,19,-5
30,104,-1936,-1080,-51,18,-5
35,96,-1960,-1064,-52,16,-5
40,120,-1936,-1088,-53,14,-4
45,120,-1952,-1096,-54,13,-5
50,104,-1952,-1104,-54,12,-4
55,112,-1952,-1080,-56,11,-2
60,112,-1944,-1088,-57,11,-2
65,112,-1944,-1112,-58,11,-1
70,96,-1936,-1056,-60,11,1
75,120,-1944,-1080,-60,12,1
80,96,-1936,-1096,-61,11,0
85,104,-1960,-1064,-62,12,0
90,112,-1960,-1088,-60,14,1
95,112,-1960,-1096,-59,16,1
100,72,-1936,-1120,-61,17,1
105,104,-1960,-1064,-59,17,-1
110,96,-1952,-1088,-57,16,-3
115,104,-1944,-1080,-56,17,-4
120,120,-1976,-1088,-55,18,-5
125,96,-1936,-1080,-53,17,-5
130,112,-1952,-1088,-54,16,-6
135,120,-1960,-1064,-53,17,-6
140,120,-1952,-1088,-55,16,-7
145,88,-1936,-1112,-55,18,-6
150,112,-1952,-1080,-55,17,-7
155,96,-1944,-1072,-57,17,-5
160,112,-1928,-1088,-59,18,-6
165,112,-1952,-1080,-62,20,-5
170,128,-1936,-1072,-63,19,-5
175,104,-1936,-1104,-65,19,-6
180,104,-1928,-1064,-65,19,-5
185,112,-1968,-1064,-65,19,-5
190,128,-1960,-1112,-65,19,-4
195,96,-1928,-1064,-68,19,-4
200,120,-1952,-1080,-68,18,-4
205,112,-1960,-1104,-70,17,-4
210,112,-1952,-1104,-70,17,-4
215,104,-1944,-1072,-69,17,-5
220,104,-1968,-1080,-66,17,-5
225,96,-1968,-1080,-66,16,-4
230,88,-1960,-1080,-67,18,-6
235,112,-1960,-1112,-67,19,-8
240,104,-1928,-1080,-66,19,-8
245,112,-1944,-1104,-66,20,-8
250,104,-1936,-1096,-65,19,-8
255,120,-1936,-1112,-64,19,-9
260,88,-1944,-1104,-64,19,-9
265,88,-1936,-1136,-64,19,-11
270,120,-1936,-1064,-62,18,-9
275,120,-1952,-1096,-62,18,-9
280,112,-1960,-1088,-62,17,-9
285,112,-1928,-1128,-62,15,-8
290,120,-1952,-1112,-62,17,-8
295,96,-1944,-1088,-64,17,-8
300,136,-1928,-1080,-64,18,-7
305,120,-1944,-1104,-66,17,-7
310,104,-1928,-1072,-67,17,-6
315,104,-1936,-1080,-68,17,-6
320,120,-1992,-1104,-67,16,-8
325,120,-1944,-1120,-67,17,-8
330,112,-1952,-1120,-67,17,-7
335,112,-1936,-1096,-66,18,-6
340,120,-1944,-1104,-64,17,-7
345,96,-1936,-1080,-65,19,-6
350,136,-1960,-1096,-66,19,-6
355,72,-1936,-1096,-64,20,-7
360,96,-1944,-1088,-65,19,-5
365,112,-1968,-1112,-66,19,-5
370,104,-1944,-1104,-64,21,-5
375,104,-1952,-1120,-63,20,-5
380,128,-1952,-1120,-61,18,-6
385,112,-1944,-1104,-63,17,-6
390,120,-1936,-1088,-63,16,-5
395,104,-1928,-1096,-62,16,-5
400,104,-1928,-1096,-63,15,-5
405,112,-1936,-1112,-65,15,-6
410,96,-1952,-1080,-64,16,-6
415,112,-1944,-1120,-63,16,-6
420,120,-1960,-1080,-64,16,-4
425,112,-1944,-1080,-65,17,-5
430,104,-1952,-1096,-65,17,-4
435,136,-1944,-1096,-66,18,-3
440,120,-1952,-1104,-67,19,-3
445,152,-1968,-1072,-67,20,-2
450,104,-1968,-1104,-69,20,-1
455,104,-1928,-1112,-69,21,-2
460,144,-1960,-1136,-69,20,0
465,120,-1944,-1120,-69,19,-1
470,112,-1944,-1072,-70,18,-3
475,112,-1952,-1112,-69,17,-2
480,96,-1944,-1152,-69,16,-3
485,128,-1952,-1104,-69,14,-2
490,104,-1944,-1144,-68,13,-1
495,112,-1944,-1104,-67,13,-1
500,112,-1984,-1112,-67,14,-1
505,104,-1944,-1104,-63,15,-2
510,128,-1952,-1128,-60,16,-2
515,112,-1952,-1104,-59,18,-3
520,104,-1920,-1096,-58,20,-3
525,112,-1944,-1096,-59,21,-3
530,104,-1920,-1104,-60,23,-4
535,80,-1944,-1104,-61,24,-4
540,112,-1912,-1056,-63,24,-4
545,104,-1920,-1136,-67,24,-5
550,120,-1944,-1104,-68,24,-4
555,96,-1936,-1096,-72,23,-5
560,104,-1952,-1080,-74,22,-5
565,88,-1928,-1096,-77,22,-5
570,96,-1912,-1104,-79,22,-6
575,112,-1960,-1096,-80,23,-4
580,96,-1912,-1104,-82,23,-4
585,88,-1904,-1088,-82,24,-4
590,104,-1952,-1104,-79,23,-3
595,128,-1960,-1120,-75,21,-2
600,112,-1952,-1128,-70,21,-1
605,96,-1960,-1128,-63,19,0
610,104,-1952,-1136,-60,15,-2
615,104,-1952,-1136,-57,13,-1
620,88,-1928,-1120,-55,10,-2
625,112,-1968,-1120,-53,9,-2
630,120,-1936,-1096,-52,11,-5
635,128,-1928,-1112,-50,13,-6
640,104,-1928,-1104,-50,14,-6
645,120,-1952,-1112,-48,18,-9
650,128,-1944,-1112,-51,21,-8
655,120,-1920,-1072,-52,23,-10
660,120,-1920,-1096,-56,23,-10
665,128,-1928,-1088,-60,24,-8
670,112,-1952,-1136,-64,23,-5
675,128,-1944,-1104,-68,22,-5
680,120,-1936,-1080,-68,20,-5
685,104,-1944,-1128,-67,19,-5
690,112,-1952,-1112,-65,14,-4
695,120,-1976,-1136,-64,12,-3
700,112,-1920,-1128,-61,11,-3
705,88,-1952,-1088,-60,11,-3
710,104,-1944,-1120,-58,10,-3
715,104,-1920,-1112,-57,8,-3
720,104,-1936,-1112,-60,10,-3
