timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
260,-56,-1952,-680,-22,39,-3
265,-40,-1944,-688,-21,40,-4
270,-16,-1960,-688,-20,41,-4
275,-32,-1952,-696,-22,44,-3
280,-8,-1944,-696,-23,45,-3
285,-16,-1944,-696,-24,47,-4
290,-48,-1944,-696,-25,48,-2
295,-48,-1944,-696,-26,49,-2
300,-40,-1960,-680,-26,49,-4
305,-48,-1960,-696,-27,47,-2
310,-48,-1944,-688,-29,47,-3
315,-32,-1968,-712,-33,47,-1
320,-40,-1960,-704,-31,48,-2
325,-40,-1984,-720,-29,50,-1
330,-40,-1936,-704,-29,53,-1
335,-40,-1936,-712,-28,55,-1
340,-32,-1928,-680,-28,56,-1
345,-48,-1952,-688,-31,58,-2
350,-16,-1944,-704,-33,58,-1
355,-24,-1952,-696,-34,57,0
360,-32,-1960,-680,-32,58,0
365,-48,-1952,-672,-29,61,1
370,-32,-1976,-688,-23,66,1
375,-24,-1952,-712,-16,70,1
380,-48,-1936,-720,-14,76,1
385,-40,-1920,-736,-18,81,-1
390,-32,-1952,-720,-28,80,-2
395,-56,-1920,-696,-39,77,-2
400,-56,-1968,-688,-45,73,-2
405,-56,-1968,-664,-44,70,-2
410,-56,-1952,-680,-34,70,0
415,-32,-1984,-672,-22,71,0
420,-40,-1968,-680,-12,71,2
425,-40,-1952,-720,-3,72,1
430,-40,-1968,-712,1,73,5
435,-32,-1960,-704,3,75,2
440,-40,-1960,-704,1,76,3
445,-72,-1944,-712,-3,79,2
450,-64,-1960,-688,-7,78,-1
455,-40,-1952,-680,-13,75,-1
460,-56,-1960,-704,-18,73,1
465,-32,-1952,-720,-21,71,0
470,-40,-1952,-720,-22,68,1
475,-56,-1952,-696,-20,67,1
480,-56,-1944,-680,-18,67,2
485,-56,-1952,-712,-16,68,1
490,-48,-1960,-712,-11,70,3
495,-64,-1952,-728,-9,71,3
500,-56,-1936,-696,-6,72,3
505,-56,-1944,-712,-6,74,2
510,-56,-1944,-704,-4,74,4
515,-56,-1936,-656,-4,75,3
520,-48,-1944,-680,-7,74,3
525,-32,-1944,-656,-10,73,2
530,-48,-1944,-704,-13,75,1
535,-64,-1936,-664,-19,76,-1
540,-48,-1928,-712,-23,77,0
545,-32,-1952,-640,-29,79,-2
550,-40,-1944,-712,-34,76,-2
555,-72,-1920,-680,-39,77,-2
560,-64,-1920,-704,-42,77,-4
565,-40,-1944,-680,-46,76,-5
570,-56,-1856,-744,-49,75,-5
575,-48,-1920,-696,-52,73,-5
580,-48,-1952,-744,-57,72,-5
585,-56,-1936,-680,-60,70,-4
590,-72,-1944,-688,-63,68,-4
595,-56,-1944,-704,-67,65,-4
600,-72,-1944,-712,-72,64,-5
605,-40,-1952,-696,-77,65,-5
610,-40,-1952,-712,-79,65,-7
615,-64,-1944,-704,-80,65,-9
620,-32,-1960,-688,-76,68,-11
625,-56,-1968,-728,-69,69,-11
630,-72,-1968,-696,-60,70,-11
635,-32,-1960,-728,-55,67,-13
640,-40,-1944,-728,-47,63,-13
645,-48,-1968,-728,-41,61,-10
650,-48,-1952,-728,-36,57,-9
655,-32,-1968,-752,-30,58,-7
660,-72,-1920,-744,-26,57,-4
665,-48,-1944,-752,-18,61,-2
670,-48,-1952,-720,-12,62,-1
675,-48,-1936,-696,-10,63,-1
680,-56,-1952,-696,-10,63,0
685,-56,-1944,-728,-11,65,0
690,-80,-1912,-680,-14,65,0
695,-56,-1952,-696,-15,65,-1
700,-24,-1960,-704,-15,65,-2
705,-48,-1960,-712,-13,63,-4
710,-56,-1952,-688,-9,61,-6
715,-40,-1976,-728,-4,58,-7
720,-32,-1968,-704,-1,56,-7
725,-72,-1960,-712,1,52,-6
730,-48,-1960,-696,3,50,-6
735,-48,-1952,-696,4,48,-5
740,-56,-1928,-736,2,47,-5
745,-24,-1960,-728,2,48,-7
750,-40,-1928,-712,0,50,-4
755,-56,-1920,-728,-3,51,-5
760,-40,-1936,-736,-4,53,-5
765,-40,-1912,-728,-6,54,-5
770,-48,-1944,-744,-7,52,-5
775,-40,-1936,-736,-7,53,-5
780,-48,-1936,-712,-10,54,-4
785,-40,-1952,-720,-13,53,-6
790,-40,-1928,-720,-16,53,-4
795,-64,-1944,-712,-20,52,-5
800,-56,-1944,-696,-22,51,-4
805,-24,-1968,-696,-23,50,-3
810,-24,-1944,-736,-22,52,-3
815,-40,-1960,-720,-22,54,-4
820,-24,-1944,-712,-23,55,-3
825,-40,-1952,-712,-24,54,-4
830,-40,-1944,-712,-27,54,-3
835,-16,-1976,-704,-30,57,-4
840,-48,-1928,-712,-33,57,-3
845,-8,-1968,-720,-36,58,-4
850,-56,-1960,-728,-38,60,-5
855,-24,-1976,-712,-39,63,-4
860,-32,-1952,-688,-38,64,-6
865,-40,-1968,-712,-34,66,-4
870,-24,-1976,-712,-30,69,-4
875,-48,-1960,-712,-27,72,-5
880,-48,-1928,-720,-25,71,-5
885,-56,-1952,-728,-23,72,-4
890,-40,-1944,-736,-21,72,-4
895,-56,-1944,-704,-21,72,-2
900,-32,-1936,-688,-22,71,-2
905,-64,-1928,-744,-23,71,-2
910,-72,-1952,-680,-25,68,-2
915,-64,-1960,-712,-26,67,-4
920,-48,-1928,-680,-28,62,-3
925,-80,-1928,-712,-29,62,-4
930,-56,-1952,-688,-30,62,-5
935,-64,-1944,-696,-34,63,-4
940,-40,-1936,-744,-36,62,-5
945,-24,-1936,-712,-40,62,-6
950,-48,-1928,-720,-43,62,-7
955,-56,-1920,-696,-45,59,-7
960,-32,-1960,-704,-48,58,-6
965,-32,-1944,-704,-52,57,-7
970,-8,-1968,-696,-52,54,-5
975,-56,-1944,-728,-55,52,-5
980,-40,-1952,-704,-54,53,-6
985,-48,-1968,-736,-53,53,-6
990,-32,-1920,-728,-49,54,-6
995,-40,-1936,-736,-47,52,-7
1000,-48,-1976,-696,-44,49,-7
1005,-48,-1960,-712,-42,46,-8
1010,-56,-1968,-728,-41,44,-7
1015,-56,-1960,-712,-41,41,-8
1020,-56,-1960,-736,-37,44,-7
1025,-48,-1952,-728,-31,48,-6
1030,-56,-1952,-712,-24,52,-7
1035,-48,-1936,-752,-19,57,-5
1040,-40,-1944,-744,-17,60,-5
1045,-24,-1912,-760,-19,63,-6
1050,-40,-1896,-744,-29,62,-9
1055,-64,-1904,-720,-41,56,-11
1060,-32,-1944,-712,-46,51,-8
1065,-56,-1952,-696,-47,46,-7
1070,-32,-1952,-728,-39,45,-6
1075,-40,-1944,-728,-31,45,-3
1080,-24,-1960,-712,-26,47,-2
1085,-32,-1968,-736,-21,49,-1
1090,-16,-1944,-760,-20,52,1
1095,-16,-1952,-736,-22,56,1
1100,-32,-1952,-704,-25,57,0
1105,-24,-1936,-728,-26,59,-1
1110,-40,-1928,-752,-29,60,-1
1115,-48,-1928,-736,-35,60,-1
1120,-56,-1928,-784,-38,61,-2
1125,-40,-1944,-768,-41,62,-2
1130,-48,-1952,-752,-42,61,-2
1135,-48,-1944,-760,-40,63,-1
1140,-56,-1944,-752,-37,62,0
1145,-16,-1976,-760,-31,65,1
1150,-32,-1952,-720,-27,67,1
1155,-56,-1928,-752,-24,68,3
1160,-48,-1936,-752,-17,70,1
1165,-24,-1936,-744,-16,72,2
1170,-24,-1960,-744,-14,72,2
1175,-24,-1944,-736,-13,71,4
1180,-32,-1920,-752,-14,72,3
1185,-32,-1928,-736,-17,72,3
1190,-32,-1936,-736,-20,74,3
1195,-32,-1928,-720,-23,72,3
1200,-16,-1936,-704,-26,70,2
1205,-40,-1936,-720,-30,70,3
1210,-48,-1936,-744,-28,69,2
1215,-40,-1936,-704,-30,66,1
1220,-48,-1936,-760,-28,66,2
1225,-40,-1920,-760,-28,63,3
1230,-64,-1928,-744,-29,62,2
1235,-48,-1944,-720,-28,58,3
1240,-24,-1952,-728,-29,58,2
1245,-56,-1928,-760,-28,56,2
1250,-40,-1952,-720,-29,56,-1
1255,-24,-1952,-728,-29,58,1
1260,-48,-1944,-712,-28,60,-2
1265,-32,-1952,-728,-27,59,-2
1270,-48,-1936,-720,-28,58,-2
1275,-48,-1944,-752,-28,57,-3
1280,-40,-1936,-728,-30,57,-3
1285,-40,-1928,-720,-31,55,-3
1290,-40,-1944,-720,-32,53,-5
1295,-32,-1960,-744,-31,52,-4
1300,-56,-1920,-744,-28,49,-4
1305,-48,-1952,-736,-25,48,-3
1310,0,-1952,-720,-22,47,-3
1315,-24,-1960,-712,-20,45,-3
1320,-80,-1944,-728,-17,45,-3
1325,-40,-1928,-712,-17,44,-3
1330,-16,-1936,-744,-19,43,-4
1335,-16,-1944,-768,-22,40,-4
1340,-16,-1920,-768,-27,39,-5
1345,-40,-1936,-736,-27,41,-4
1350,-32,-1944,-744,-28,41,-6
1355,-48,-1920,-752,-27,41,-5
1360,-56,-1944,-768,-26,42,-5
1365,-56,-1928,-744,-25,41,-5
1370,-40,-1936,-776,-24,42,-6
1375,-48,-1944,-744,-23,39,-6
1380,-32,-1952,-752,-21,38,-8
1385,-48,-1952,-736,-19,35,-6
1390,-48,-1912,-784,-20,34,-8
1395,-48,-1928,-744,-20,34,-5
1400,-56,-1920,-744,-24,31,-7
1405,-48,-1928,-752,-25,29,-6
1410,-64,-1896,-720,-27,24,-7
1415,-48,-1928,-736,-31,23,-6
1420,-56,-1928,-712,-32,21,-6
1425,-56,-1920,-752,-35,19,-6
1430,-40,-1912,-728,-35,16,-7
1435,-32,-1920,-744,-35,16,-6
1440,-40,-1952,-728,-36,16,-6
1445,-40,-1960,-744,-34,15,-6
1450,-56,-1928,-720,-33,17,-6
1455,-72,-1936,-760,-30,18,-6
1460,-56,-1936,-736,-28,20,-5
1465,-56,-1936,-712,-26,22,-3
1470,-24,-1944,-768,-24,26,-4
1475,-56,-1944,-736,-22,24,-2
1480,-56,-1936,-768,-22,25,-4
1485,-40,-1928,-728,-20,25,-3
1490,-40,-1944,-720,-21,26,-3
1495,-40,-1936,-720,-21,29,-1
1500,-64,-1928,-768,-24,31,-1
1505,-48,-1928,-728,-26,34,1
1510,-16,-1920,-704,-28,35,0
1515,-16,-1928,-728,-31,38,2
1520,-40,-1920,-704,-30,41,2
1525,-32,-1936,-728,-30,45,4
1530,0,-1960,-744,-29,46,4
1535,-56,-1944,-768,-27,49,5
1540,-8,-1952,-720,-25,52,6
1545,-40,-1936,-744,-22,54,7
1550,-24,-1960,-752,-18,57,7
1555,-16,-1960,-768,-15,59,8
1560,-48,-1928,-744,-11,62,8
1565,-16,-1952,-800,-8,65,10
1570,-24,-1960,-736,-5,69,8
1575,-40,-1944,-752,0,71,10
1580,-32,-1944,-720,1,73,8
1585,-24,-1952,-720,2,75,9
1590,-32,-1944,-720,1,75,9
1595,-48,-1944,-736,1,75,11
1600,-32,-1952,-736,0,75,9
1605,-56,-1952,-744,-3,76,10
1610,-40,-1944,-760,-2,79,9
1615,-48,-1936,-768,0,81,9
1620,-56,-1928,-728,-1,82,7
1625,-32,-1936,-752,-2,82,8
1630,-40,-1952,-736,-3,80,8
1635,-40,-1928,-720,-7,76,7
1640,-40,-1944,-720,-8,75,7
1645,-64,-1936,-760,-7,74,9
1650,-32,-1960,-728,-4,74,7
1655,-48,-1928,-736,0,75,9
1660,-48,-1920,-760,5,79,9
1665,-24,-1912,-760,3,80,9
1670,-40,-1912,-752,-5,79,7
1675,-56,-1920,-776,-14,77,6
1680,-56,-1912,-760,-23,73,4
1685,-64,-1928,-704,-26,74,6
1690,-64,-1944,-744,-23,71,4
1695,-56,-1944,-720,-21,70,7
1700,-32,-1944,-712,-16,69,4
1705,-56,-1952,-712,-11,69,6
1710,-72,-1928,-736,-7,69,2
1715,-56,-1936,-744,-6,67,2
1720,-64,-1952,-760,-5,66,0
1725,-48,-1936,-720,-6,63,-2
1730,-40,-1944,-760,-7,58,-4
1735,-48,-1944,-712,-7,54,-4
1740,-56,-1928,-736,-7,51,-6
1745,-48,-1952,-752,-9,48,-5
1750,-48,-1920,-752,-9,49,-6
1755,-64,-1944,-760,-11,47,-5
1760,-40,-1928,-768,-12,46,-5
1765,-32,-1952,-752,-13,47,-4
1770,-48,-1944,-760,-12,46,-3
1775,-48,-1952,-760,-9,49,-2
1780,-56,-1944,-736,-6,50,-4
1785,-40,-1936,-744,-4,53,-3
1790,-40,-1944,-760,-2,55,-4
1795,-40,-1928,-744,1,57,-2
1800,-48,-1928,-744,1,56,-2
1805,-48,-1920,-752,2,56,-1
1810,-8,-1936,-720,2,59,-2
1815,-16,-1920,-720,2,61,0
1820,-40,-1928,-704,-2,62,-1
1825,-32,-1896,-744,-5,62,0
1830,-40,-1920,-768,-9,63,-1
1835,-32,-1936,-736,-14,62,1
1840,-40,-1936,-752,-19,63,0
1845,-56,-1904,-736,-22,65,1
1850,-24,-1936,-720,-24,65,2
1855,-40,-1928,-728,-26,67,2
1860,-56,-1928,-728,-27,67,2
1865,-40,-1944,-728,-26,68,4
1870,-56,-1936,-736,-24,71,1
1875,-48,-1944,-728,-21,71,4
1880,-40,-1944,-728,-19,71,5
1885,-40,-1944,-744,-18,70,6
1890,-24,-1928,-752,-16,73,5
1895,-32,-1960,-728,-14,75,7
1900,-56,-1952,-728,-14,77,5
1905,-40,-1952,-744,-15,78,8
1910,-48,-1952,-760,-16,77,5
1915,-56,-1928,-744,-18,77,6
1920,-56,-1944,-728,-18,78,6
1925,-40,-1944,-760,-18,77,9
1930,-56,-1928,-760,-19,78,8
1935,-40,-1952,-712,-17,76,8
1940,-40,-1944,-752,-15,75,6
1945,-56,-1936,-752,-16,74,8
1950,-40,-1960,-736,-14,73,6
1955,-32,-1952,-736,-14,71,8
1960,-40,-1936,-744,-12,71,6
1965,-32,-1944,-736,-10,71,8
1970,-40,-1944,-720,-9,72,6
1975,-48,-1952,-728,-8,71,8
1980,-48,-1928,-728,-8,71,5
1985,-56,-1944,-768,-9,68,4
1990,-40,-1912,-728,-10,68,3
1995,-64,-1912,-736,-13,68,4
2000,-64,-1928,-736,-14,66,0
2005,-56,-1928,-688,-17,66,1
2010,-72,-1928,-744,-16,67,1
2015,-72,-1944,-752,-14,64,5
2020,-72,-1960,-736,-13,62,5
2025,-32,-1944,-744,-13,59,7
2030,-48,-1944,-744,-14,56,6
2035,-80,-1936,-736,-15,55,9
2040,-64,-1928,-744,-14,52,6
2045,-56,-1936,-728,-14,52,9
2050,-72,-1936,-744,-14,49,8
2055,-72,-1928,-744,-12,47,10
2060,-56,-1944,-736,-10,45,9
2065,-64,-1936,-728,-11,42,11
2070,-56,-1936,-728,-11,38,9
2075,-96,-1928,-736,-11,33,9
2080,-40,-1944,-736,-10,27,7
2085,-64,-1952,-720,-12,22,8
2090,-80,-1960,-744,-10,17,6
2095,-56,-1944,-728,-11,13,8
2100,-56,-1960,-752,-11,13,6
2105,-88,-1944,-720,-13,13,10
2110,-64,-1952,-720,-14,12,9
2115,-88,-1912,-736,-15,10,11
2120,-64,-1952,-720,-14,8,10
2125,-80,-1928,-736,-16,5,13
2130,-80,-1920,-744,-17,4,10
2135,-80,-1920,-736,-19,2,13
2140,-96,-1928,-720,-21,1,13
2145,-64,-1920,-712,-23,0,14
2150,-88,-1936,-736,-23,-1,15
2155,-72,-1936,-760,-23,-1,19
2160,-96,-1936,-768,-22,-2,18
2165,-88,-1920,-736,-23,-1,19
2170,-96,-1936,-728,-22,0,15
2175,-88,-1944,-744,-25,4,18
2180,-88,-1944,-744,-28,7,14
2185,-96,-1936,-728,-32,10,14
2190,-88,-1936,-744,-30,10,12
2195,-88,-1928,-752,-31,10,13
2200,-72,-1952,-712,-30,10,10
2205,-80,-1952,-704,-29,10,13
2210,-88,-1944,-720,-31,8,11
2215,-96,-1944,-704,-29,6,12
2220,-112,-1944,-728,-29,6,10
2225,-104,-1968,-712,-25,6,12
2230,-96,-1944,-728,-22,10,9
2235,-96,-1936,-728,-18,12,10
2240,-104,-1944,-704,-13,18,6
2245,-88,-1936,-736,-11,21,5
2250,-80,-1936,-720,-11,28,2
2255,-88,-1936,-744,-10,32,3
2260,-96,-1896,-712,-10,36,0
2265,-72,-1944,-712,-12,39,0
2270,-72,-1944,-720,-16,42,-4
2275,-80,-1928,-736,-18,47,-4
2280,-56,-1920,-744,-20,53,-5
2285,-64,-1920,-728,-22,59,-3
2290,-72,-1904,-744,-25,66,-5
2295,-56,-1904,-744,-31,71,-6
2300,-72,-1912,-752,-41,75,-8
2305,-64,-1912,-728,-49,78,-7
2310,-88,-1920,-704,-49,81,-8
2315,-88,-1936,-728,-47,83,-7
2320,-80,-1936,-736,-40,83,-7
2325,-88,-1960,-728,-35,86,-4
2330,-88,-1960,-720,-33,90,-7
2335,-64,-1928,-704,-31,95,-6
2340,-96,-1928,-712,-28,99,-9
2345,-88,-1968,-728,-29,105,-9
2350,-88,-1952,-736,-29,109,-11
2355,-96,-1944,-752,-31,111,-10
2360,-88,-1928,-744,-32,114,-15
2365,-96,-1912,-744,-34,114,-13
2370,-80,-1896,-768,-36,116,-15
2375,-88,-1944,-744,-39,116,-12
2380,-64,-1944,-768,-43,118,-14
2385,-48,-1960,-768,-46,118,-10
2390,-72,-1936,-712,-49,121,-13
2395,-80,-1944,-736,-46,122,-9
2400,-48,-1944,-768,-44,126,-12
2405,-56,-1952,-792,-42,131,-8
2410,-64,-1936,-768,-40,137,-9
2415,-72,-1912,-744,-38,143,-7
2420,-80,-1936,-768,-37,147,-10
2425,-88,-1904,-776,-37,151,-9
2430,-72,-1912,-712,-38,154,-11
2435,-72,-1928,-728,-38,160,-10
2440,-48,-1944,-776,-39,161,-12
2445,-80,-1880,-776,-41,165,-11
2450,-80,-1920,-792,-43,168,-12
2455,-56,-1952,-800,-46,171,-12
2460,-48,-1944,-792,-49,175,-14
2465,-48,-1904,-760,-52,180,-12
2470,-88,-1904,-808,-56,187,-15
2475,-48,-1952,-776,-58,194,-14
2480,-40,-1936,-776,-62,199,-15
2485,-48,-1936,-776,-61,204,-14
2490,-64,-1944,-792,-61,211,-15
2495,-48,-1928,-784,-58,217,-12
2500,-16,-1976,-776,-55,222,-14
2505,-56,-1912,-768,-51,225,-12
2510,-32,-1920,-760,-45,232,-12
2515,-72,-1936,-800,-41,236,-6
2520,-64,-1912,-784,-39,246,-9
2525,-16,-1944,-808,-40,252,-8
2530,-16,-1920,-776,-41,260,-11
2535,-24,-1896,-760,-42,273,-11
2540,-48,-1904,-776,-40,284,-17
2545,-8,-1880,-808,-38,295,-19
2550,-16,-1856,-808,-40,307,-26
2555,-24,-1848,-832,-43,315,-30
2560,24,-1848,-840,-49,323,-41
2565,24,-1872,-824,-63,328,-43
2570,32,-1888,-816,-77,332,-50
2575,16,-1848,-872,-91,333,-51
2580,24,-1872,-856,-105,334,-56
2585,32,-1888,-848,-118,333,-53
2590,-16,-1896,-872,-130,333,-56
2595,16,-1888,-872,-141,331,-52
2600,-16,-1888,-872,-147,328,-52
2605,-8,-1888,-872,-153,327,-49
2610,-8,-1896,-904,-155,325,-50
2615,-16,-1896,-936,-158,325,-48
2620,-24,-1880,-912,-161,325,-49
2625,8,-1912,-928,-165,328,-47
2630,-24,-1880,-928,-170,328,-49
2635,-56,-1888,-888,-171,326,-46
2640,-56,-1952,-920,-167,322,-47
2645,-72,-1832,-888,-159,316,-39
2650,-72,-1824,-824,-147,304,-37
2655,-80,-1840,-840,-137,290,-30
2660,-80,-1872,-968,-131,279,-24
2665,-40,-1848,-912,-124,268,-11
2670,-8,-1856,-880,-121,261,-4
2675,0,-1864,-904,-118,257,7
2680,-24,-1848,-888,-112,254,14
2685,-8,-1880,-856,-107,252,28
2690,16,-1872,-864,-102,251,40
2695,8,-1872,-848,-92,250,55
2700,32,-1888,-824,-87,251,62
2705,8,-1880,-816,-75,254,77
2710,0,-1872,-800,-60,253,85
2715,16,-1856,-768,-46,253,99
2720,8,-1856,-744,-34,247,109
2725,16,-1840,-776,-23,238,123
2730,16,-1840,-768,-18,229,131
2735,-24,-1840,-712,-24,217,145
2740,8,-1840,-712,-35,204,153
2745,24,-1848,-728,-46,196,165
2750,-40,-1848,-744,-55,189,167
2755,-8,-1848,-752,-66,182,173
2760,-8,-1880,-776,-78,177,173
2765,-24,-1848,-752,-92,171,173
2770,-8,-1888,-760,-108,167,171
2775,0,-1912,-768,-121,164,170
2780,-8,-1912,-792,-134,161,162
2785,0,-1920,-824,-155,159,158
2790,-8,-1936,-832,-169,160,150
2795,48,-1968,-824,-179,162,148
2800,24,-1960,-808,-183,168,142
2805,48,-2008,-816,-177,172,139
2810,56,-2008,-824,-166,176,133
2815,72,-1984,-800,-155,178,132
2820,80,-2016,-760,-142,178,126
2825,88,-2000,-792,-124,175,125
2830,40,-1952,-760,-109,177,122
2835,80,-1936,-784,-100,183,124
2840,88,-1912,-792,-96,194,123
2845,64,-1888,-760,-101,204,126
2850,104,-1880,-784,-112,214,125
2855,96,-1872,-792,-125,220,129
2860,80,-1864,-792,-141,223,126
2865,64,-1888,-816,-156,221,128
2870,80,-1896,-784,-170,216,125
2875,72,-1872,-808,-179,212,127
2880,32,-1872,-784,-185,207,126
2885,56,-1888,-840,-188,202,129
2890,56,-1896,-824,-194,200,127
2895,72,-1888,-840,-200,200,134
2900,48,-1864,-848,-210,198,134
2905,24,-1904,-824,-219,196,135
2910,8,-1856,-816,-225,193,134
2915,24,-1912,-840,-229,193,139
2920,40,-1880,-808,-228,200,140
2925,40,-1888,-848,-227,211,144
2930,24,-1872,-856,-229,219,141
2935,8,-1864,-848,-237,228,140
2940,40,-1880,-832,-245,233,133
2945,24,-1896,-832,-254,233,127
2950,16,-1904,-872,-266,231,119
2955,-16,-1904,-856,-279,226,114
2960,-8,-1944,-904,-296,225,101
2965,-16,-1928,-904,-304,227,94
2970,-8,-1952,-896,-309,233,82
2975,0,-1936,-928,-303,244,78
2980,-16,-1960,-936,-287,254,76
2985,-24,-1968,-920,-265,264,73
2990,-56,-1936,-912,-242,271,66
2995,-56,-1960,-888,-217,273,64
3000,-88,-1920,-904,-193,270,60
3005,-80,-1920,-896,-184,263,60
3010,-80,-1912,-912,-182,252,55
3015,-104,-1880,-896,-183,242,56
3020,-128,-1880,-904,-184,228,49
3025,-96,-1896,-840,-181,218,46
3030,-128,-1896,-872,-176,206,38
3035,-88,-1904,-864,-169,197,37
3040,-104,-1896,-904,-165,189,30
3045,-96,-1864,-920,-163,182,28
3050,-88,-1856,-944,-164,178,20
3055,-88,-1880,-888,-164,173,20
3060,-80,-1864,-920,-169,171,15
3065,-40,-1856,-928,-169,171,18
3070,-48,-1856,-920,-165,171,16
3075,-40,-1848,-944,-161,171,18
3080,-64,-1832,-936,-156,171,17
3085,-64,-1824,-944,-155,170,21
3090,-72,-1824,-960,-158,166,16
3095,-80,-1792,-960,-161,165,19
3100,-24,-1816,-944,-166,160,17
3105,-40,-1824,-976,-169,156,21
3110,-16,-1816,-976,-169,150,21
3115,-48,-1848,-992,-166,144,26
3120,-72,-1840,-976,-161,138,24
3125,-64,-1816,-1000,-154,131,30
3130,-64,-1848,-1032,-143,125,31
3135,-56,-1848,-1032,-133,120,36
3140,-72,-1832,-1032,-122,114,38
3145,-56,-1824,-1080,-114,108,44
3150,-64,-1824,-1080,-107,103,43
3155,-72,-1832,-1096,-102,97,50
3160,-80,-1816,-1088,-96,90,51
3165,-80,-1824,-1088,-90,83,57
3170,-72,-1792,-1088,-83,73,55
3175,-72,-1792,-1112,-75,66,61
3180,-32,-1768,-1096,-69,65,66
3185,-24,-1760,-1064,-61,67,74
3190,-32,-1744,-1080,-51,72,79
3195,-40,-1704,-1048,-48,76,85
3200,-40,-1672,-1056,-51,77,84
3205,-24,-1640,-1088,-59,70,90
3210,-40,-1616,-1048,-79,61,93
3215,-40,-1608,-1080,-103,50,104
3220,-8,-1592,-1032,-136,39,106
3225,-40,-1600,-1056,-164,30,113
3230,-48,-1576,-1064,-191,22,115
3235,-56,-1576,-1072,-216,11,121
3240,-64,-1568,-1064,-242,3,123
3245,-72,-1568,-1080,-274,-7,130
3250,-88,-1576,-1048,-304,-19,131
3255,-80,-1584,-1040,-330,-32,133
3260,-96,-1568,-1056,-368,-43,133
3265,-56,-1608,-1056,-392,-50,138
3270,-64,-1624,-1040,-406,-55,135
3275,-88,-1592,-1040,-415,-55,136
3280,-72,-1640,-1072,-416,-49,137
3285,-48,-1648,-1072,-414,-47,137
3290,-72,-1632,-1072,-412,-45,129
3295,-80,-1608,-1064,-411,-44,122
3300,-64,-1656,-1096,-418,-42,113
3305,-40,-1648,-1064,-427,-38,106
3310,-56,-1640,-1104,-429,-35,92
3315,-40,-1664,-1048,-426,-32,86
3320,-32,-1664,-1040,-423,-28,76
3325,-40,-1616,-1040,-416,-24,72
3330,-32,-1616,-1032,-414,-15,63
3335,-16,-1600,-1064,-415,-8,56
3340,-32,-1592,-1016,-411,-2,49
3345,-40,-1568,-1032,-405,15,42
3350,-40,-1560,-984,-405,25,28
3355,-72,-1568,-1016,-415,31,14
3360,-64,-1552,-984,-428,37,6
3365,-72,-1560,-1000,-438,44,2
3370,-88,-1560,-976,-449,53,-5
3375,-80,-1552,-984,-460,64,-8
3380,-72,-1552,-992,-469,77,-16
3385,-96,-1568,-976,-482,96,-17
3390,-56,-1576,-976,-488,115,-25
3395,-64,-1568,-968,-489,131,-29
3400,-64,-1560,-952,-486,146,-37
3405,-40,-1584,-976,-484,157,-38
3410,-32,-1584,-1000,-485,166,-40
3415,-24,-1568,-1024,-490,173,-38
3420,-24,-1560,-1048,-497,177,-42
3425,-32,-1568,-1080,-506,179,-40
3430,-48,-1552,-1080,-517,179,-32
3435,-16,-1568,-1080,-534,178,-23
