timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
375,184,-1952,-680,-341,-12,-31
380,160,-1976,-656,-360,-11,-29
385,176,-2000,-664,-376,-13,-27
390,176,-2008,-680,-388,-12,-26
395,128,-2048,-656,-398,-12,-25
400,168,-2024,-704,-400,-11,-24
405,184,-2056,-720,-397,-13,-23
410,184,-2072,-768,-392,-16,-22
415,160,-2104,-768,-381,-18,-20
420,176,-2128,-800,-369,-20,-19
425,160,-2120,-800,-352,-24,-17
430,152,-2144,-832,-330,-28,-14
435,160,-2168,-832,-305,-34,-12
440,136,-2184,-832,-274,-39,-9
445,160,-2216,-832,-234,-37,-8
450,200,-2232,-960,-191,-28,-9
455,184,-2256,-856,-144,-18,-9
460,176,-2288,-816,-99,-9,-9
465,192,-2296,-824,-46,-1,-9
470,184,-2296,-776,15,-1,-10
475,200,-2304,-792,83,-4,-9
480,192,-2288,-808,154,-4,-9
485,216,-2248,-816,220,3,-7
490,224,-2200,-888,279,13,-4
495,216,-2160,-912,323,25,-4
500,248,-2120,-936,352,33,-1
505,224,-1952,-920,365,39,2
510,248,-2056,-920,356,42,3
515,240,-2024,-936,333,43,4
520,224,-1984,-912,300,44,5
525,232,-1984,-888,260,44,6
530,232,-1968,-888,221,42,5
535,192,-1936,-840,184,39,4
540,200,-1912,-824,151,39,0
545,160,-1904,-784,123,37,-6
550,160,-1896,-720,98,37,-11
555,168,-1904,-696,74,34,-17
560,104,-1864,-640,51,31,-22
565,152,-1888,-712,24,26,-25
570,144,-1896,-656,-6,22,-27
575,176,-1936,-640,-42,20,-30
580,168,-1912,-648,-76,21,-33
585,160,-1896,-656,-109,23,-36
590,176,-1928,-632,-144,24,-33
595,152,-1904,-632,-180,24,-31
600,176,-1920,-664,-218,24,-27
605,192,-1960,-664,-256,25,-26
610,288,-1904,-696,-288,25,-25
615,160,-1960,-656,-318,22,-25
620,200,-1992,-680,-341,21,-20
625,184,-2000,-712,-358,20,-19
630,184,-2008,-704,-370,20,-18
635,184,-2032,-680,-376,22,-18
640,176,-2048,-704,-375,27,-17
645,176,-2104,-760,-370,30,-17
650,168,-2096,-808,-359,30,-17
655,160,-2112,-792,-340,27,-19
660,144,-2176,-816,-311,22,-20
665,272,-2176,-880,-273,20,-18
670,152,-2264,-792,-227,15,-20
675,152,-2280,-808,-173,16,-21
680,160,-2280,-752,-91,17,-19
685,176,-2248,-768,-14,22,-18
690,160,-2248,-792,63,25,-17
695,200,-2208,-800,132,28,-13
700,200,-2184,-856,189,30,-10
705,200,-2144,-864,230,30,-6
710,216,-2104,-904,254,29,-3
715,232,-2064,-888,257,27,0
720,328,-2040,-920,242,26,3
725,240,-2008,-936,203,27,6
730,256,-1992,-912,154,30,6
735,232,-2000,-968,95,33,5
740,216,-2000,-912,40,36,4
745,224,-2000,-880,-7,37,3
750,208,-1992,-840,-40,39,2
755,208,-2000,-824,-57,40,0
760,200,-2024,-800,-65,40,-3
765,208,-2040,-752,-67,44,-4
770,192,-2016,-712,-66,45,-6
775,224,-2040,-808,-63,44,-7
780,160,-2024,-672,-65,44,-8
785,176,-1992,-696,-66,44,-8
790,184,-1992,-704,-72,44,-11
795,152,-1992,-680,-80,45,-11
800,152,-1968,-664,-95,49,-10
805,144,-1944,-664,-114,52,-10
810,168,-1952,-656,-136,52,-11
815,168,-1936,-688,-160,54,-11
820,168,-1936,-656,-190,58,-9
825,184,-1936,-656,-220,65,-9
830,112,-1960,-696,-251,71,-9
835,176,-1944,-672,-283,78,-10
840,160,-1960,-688,-314,83,-10
845,168,-1952,-712,-346,79,-12
850,160,-1952,-736,-373,74,-14
855,168,-1984,-752,-396,63,-14
860,176,-2016,-736,-418,47,-12
865,152,-2016,-776,-433,33,-12
870,176,-2032,-752,-445,20,-11
875,160,-2064,-768,-448,11,-10
880,176,-2072,-792,-445,9,-11
885,144,-2184,-720,-433,11,-11
890,152,-2120,-816,-415,11,-11
895,152,-2160,-816,-388,12,-10
900,144,-2168,-832,-353,13,-8
905,144,-2152,-840,-314,11,-4
910,152,-2168,-840,-275,8,-2
915,192,-2144,-848,-234,5,1
920,160,-2128,-856,-199,1,4
925,184,-2096,-880,-170,-6,2
930,176,-2104,-864,-149,-15,4
935,256,-2176,-848,-137,-22,6
940,192,-2048,-888,-134,-27,7
945,256,-2072,-896,-137,-30,8
950,208,-2024,-880,-143,-30,10
955,248,-2056,-912,-155,-27,10
960,192,-2024,-896,-167,-21,11
965,184,-2040,-888,-178,-15,11
970,216,-2040,-944,-185,-9,10
975,208,-2048,-880,-193,-2,9
980,216,-2072,-904,-191,1,6
985,184,-2088,-880,-184,4,8
990,208,-2056,-968,-169,3,8
995,168,-2088,-864,-148,1,10
1000,160,-2096,-904,-120,-3,9
1005,152,-2112,-896,-92,-6,8
1010,168,-2072,-896,-61,-10,10
1015,144,-2088,-872,-38,-13,11
1020,168,-2064,-840,-19,-14,12
1025,152,-2048,-840,-7,-14,13
1030,152,-2032,-856,3,-16,11
1035,144,-2008,-840,7,-20,10
1040,144,-2000,-872,8,-26,10
1045,192,-1920,-1016,3,-29,11
1050,144,-1992,-832,-2,-34,12
1055,192,-2000,-864,-14,-37,11
1060,160,-1984,-856,-31,-43,13
1065,176,-1952,-848,-47,-45,12
1070,176,-1968,-848,-64,-46,10
1075,176,-2000,-856,-79,-49,10
1080,168,-1984,-872,-91,-51,10
1085,168,-2008,-864,-102,-54,10
1090,152,-1976,-896,-108,-61,11
1095,160,-1992,-864,-113,-66,9
1100,96,-2072,-792,-112,-72,9
1105,136,-2032,-864,-112,-76,8
1110,160,-2016,-888,-112,-81,7
1115,184,-2032,-880,-109,-83,5
1120,168,-2008,-920,-107,-84,3
1125,176,-2040,-896,-109,-81,4
1130,192,-2032,-888,-106,-76,3
1135,192,-2032,-896,-104,-73,3
1140,192,-2032,-896,-99,-68,3
1145,200,-2032,-920,-95,-63,4
1150,200,-2024,-928,-91,-58,4
1155,144,-2056,-872,-89,-52,5
1160,216,-2032,-912,-87,-45,6
1165,192,-2040,-888,-87,-39,6
1170,224,-2040,-920,-88,-32,4
1175,224,-2048,-904,-87,-26,2
1180,192,-2032,-896,-86,-21,2
1185,224,-2032,-904,-85,-15,3
1190,224,-2040,-880,-81,-12,3
1195,216,-2032,-888,-76,-7,5
1200,224,-2008,-920,-72,-3,5
1205,232,-2032,-904,-67,1,6
1210,152,-1992,-936,-65,4,5
1215,208,-2016,-920,-62,4,4
1220,240,-2048,-912,-59,6,4
1225,192,-1992,-904,-58,10,4
1230,176,-1992,-920,-57,12,4
1235,200,-2000,-912,-57,17,5
1240,208,-2008,-904,-62,22,5
1245,192,-2016,-904,-68,26,4
1250,200,-2016,-912,-74,30,4
1255,200,-2016,-904,-76,34,3
1260,216,-2032,-896,-78,39,2
1265,200,-2032,-912,-77,43,1
1270,184,-2040,-928,-75,49,0
1275,144,-2024,-936,-69,56,-1
1280,176,-2008,-880,-63,62,-3
1285,192,-2032,-888,-57,67,-3
1290,200,-2032,-928,-54,73,-3
1295,176,-2016,-880,-51,79,-5
1300,176,-2024,-856,-50,83,-4
1305,176,-2024,-912,-50,85,-4
1310,184,-2024,-872,-52,86,-2
1315,192,-2032,-888,-54,88,-3
1320,168,-2024,-904,-58,88,-2
1325,184,-2016,-912,-62,90,-3
1330,168,-2024,-896,-63,92,-3
1335,168,-2024,-904,-67,95,-4
1340,152,-2008,-904,-72,97,-5
1345,176,-2032,-904,-79,100,-4
1350,176,-2032,-848,-83,102,-3
1355,160,-2040,-888,-82,107,-2
1360,184,-2024,-864,-79,111,-1
1365,160,-2024,-888,-75,115,-1
1370,192,-2040,-896,-71,119,-2
1375,168,-2008,-904,-65,124,-2
1380,184,-2056,-912,-60,128,0
1385,184,-2032,-928,-55,134,-1
1390,176,-2024,-920,-55,138,0
1395,176,-2032,-920,-54,139,0
1400,176,-2016,-912,-54,139,-1
1405,152,-2016,-904,-53,138,-2
1410,144,-2024,-912,-53,134,-2
1415,168,-2000,-880,-53,131,-2
1420,160,-2016,-904,-53,127,-2
1425,168,-2032,-944,-51,126,-4
1430,160,-2040,-896,-51,125,-4
1435,168,-2048,-872,-49,124,-2
1440,176,-2016,-872,-48,123,-2
1445,168,-2024,-888,-45,121,0
1450,184,-2032,-896,-44,119,0
1455,184,-2008,-896,-45,118,0
1460,200,-2032,-896,-46,114,1
1465,168,-2000,-904,-49,112,0
1470,168,-2000,-920,-52,112,-1
1475,176,-2032,-888,-53,113,-1
1480,168,-2024,-880,-56,112,-1
1485,136,-2016,-920,-56,115,-1
1490,192,-2040,-896,-57,115,-1
1495,176,-2040,-920,-57,114,0
1500,184,-2016,-856,-57,116,-2
1505,176,-2016,-912,-56,116,-2
1510,192,-2048,-920,-52,116,-1
1515,168,-2024,-896,-51,116,-3
1520,176,-2024,-896,-48,116,-2
1525,192,-2024,-888,-46,115,-2
1530,184,-2008,-896,-47,114,-3
1535,184,-2024,-896,-45,112,-3
1540,176,-2016,-912,-44,110,-1
1545,200,-2024,-912,-45,111,-1
1550,200,-2016,-912,-47,109,0
1555,176,-2024,-928,-49,108,-2
1560,176,-2040,-928,-53,108,0
1565,168,-2000,-888,-56,107,1
1570,176,-2016,-912,-57,108,-1
1575,168,-2032,-904,-59,106,1
1580,184,-2040,-904,-60,105,0
1585,184,-2008,-896,-62,105,0
1590,176,-2016,-872,-63,104,0
1595,184,-2016,-888,-63,105,-1
1600,184,-2024,-920,-63,105,-2
1605,160,-2008,-888,-64,105,-3
1610,208,-2032,-872,-67,108,-1
1615,184,-2008,-936,-67,107,-1
1620,160,-2016,-896,-68,108,2
1625,184,-2008,-904,-70,107,1
1630,168,-2016,-912,-71,107,0
1635,192,-2016,-920,-70,108,0
1640,184,-2032,-896,-71,108,0
1645,160,-2024,-896,-68,106,-2
1650,184,-2024,-904,-66,105,-2
1655,192,-2024,-936,-65,105,-1
1660,200,-2024,-912,-63,104,-2
1665,152,-2008,-904,-60,104,-2
1670,192,-2040,-912,-58,102,-4
1675,184,-2040,-912,-58,102,-4
1680,176,-2008,-880,-57,101,-4
1685,192,-2048,-920,-56,100,-5
1690,208,-2024,-912,-55,97,-5
1695,184,-2032,-920,-55,95,-3
1700,192,-2032,-936,-56,93,-5
1705,184,-2048,-912,-57,92,-5
1710,176,-2024,-912,-57,89,-7
1715,200,-2024,-912,-55,90,-7
1720,168,-2016,-888,-53,90,-6
1725,168,-2024,-928,-52,90,-6
1730,168,-2040,-904,-51,89,-7
1735,200,-2016,-904,-48,89,-7
1740,200,-2024,-880,-46,89,-6
1745,152,-2000,-896,-45,88,-6
1750,200,-1992,-904,-46,88,-5
1755,192,-2032,-896,-47,86,-7
1760,192,-2024,-888,-47,85,-5
1765,192,-2024,-912,-48,83,-5
1770,160,-2008,-880,-48,80,-6
1775,184,-2032,-888,-47,79,-3
1780,184,-2016,-888,-48,78,-2
1785,176,-2040,-896,-49,78,-3
1790,168,-2008,-904,-51,78,-2
1795,184,-2008,-912,-53,77,-1
1800,184,-2000,-912,-56,76,-2
1805,200,-2016,-888,-58,75,-2
1810,168,-2024,-888,-58,74,-2
1815,176,-2016,-912,-58,73,-2
1820,184,-2016,-912,-57,71,-3
1825,176,-2008,-896,-56,70,-3
1830,184,-2016,-904,-53,67,-4
1835,168,-2008,-904,-55,66,-4
1840,168,-2016,-904,-54,61,-5
1845,184,-2016,-928,-54,61,-4
1850,168,-2008,-904,-56,60,-5
1855,176,-2024,-896,-55,60,-6
1860,176,-2016,-920,-53,58,-6
1865,160,-2008,-904,-55,57,-6
1870,184,-2032,-896,-54,55,-6
1875,176,-2008,-864,-54,52,-4
1880,176,-2056,-920,-55,49,-4
1885,184,-2032,-896,-51,45,-5
1890,176,-2008,-920,-51,41,-6
1895,184,-2016,-912,-48,40,-6
1900,152,-2000,-896,-49,37,-7
1905,184,-2040,-920,-51,37,-7
1910,152,-2016,-904,-55,36,-8
1915,176,-2032,-928,-55,37,-8
1920,216,-2032,-904,-57,37,-11
1925,200,-2024,-896,-58,39,-11
1930,184,-2024,-928,-59,40,-11
1935,208,-2016,-888,-57,41,-13
1940,208,-2024,-920,-54,39,-14
1945,200,-1992,-888,-50,38,-12
1950,192,-2032,-904,-48,36,-12
1955,184,-2016,-920,-48,33,-12
1960,208,-2040,-888,-47,31,-13
1965,168,-2008,-904,-48,27,-11
1970,192,-2016,-904,-48,24,-12
1975,208,-2040,-904,-44,24,-12
1980,208,-2016,-912,-44,24,-11
1985,200,-2040,-928,-41,23,-12
1990,184,-2040,-912,-39,24,-12
1995,176,-2008,-920,-38,23,-13
2000,200,-2048,-936,-36,24,-13
2005,208,-2008,-888,-37,24,-12
2010,200,-2000,-896,-35,24,-12
2015,208,-2000,-896,-38,23,-11
2020,216,-2024,-896,-39,22,-11
2025,200,-2000,-928,-41,21,-12
2030,200,-2032,-920,-44,20,-10
2035,216,-2016,-928,-48,20,-10
2040,224,-2024,-912,-49,22,-10
2045,208,-2008,-920,-50,21,-10
2050,200,-2008,-960,-48,21,-11
2055,200,-2024,-904,-48,23,-9
2060,200,-2024,-904,-45,22,-10
2065,216,-2032,-904,-43,22,-9
2070,208,-2032,-896,-40,22,-10
2075,208,-2040,-928,-38,20,-10
2080,192,-2024,-920,-36,19,-10
2085,216,-2032,-920,-35,19,-11
2090,208,-2016,-904,-34,17,-11
2095,176,-1992,-872,-31,16,-12
2100,208,-2032,-904,-28,16,-11
2105,168,-2024,-896,-28,16,-11
2110,192,-2032,-912,-26,16,-11
2115,184,-2024,-928,-25,15,-11
2120,216,-2016,-904,-26,15,-11
2125,184,-2024,-904,-26,14,-11
2130,216,-2008,-936,-30,13,-11
2135,216,-1992,-904,-31,13,-10
2140,208,-2008,-904,-35,13,-10
2145,208,-1992,-904,-37,11,-9
2150,200,-2024,-920,-40,11,-9
2155,200,-2008,-928,-40,13,-9
2160,216,-2016,-920,-42,15,-9
2165,240,-2016,-904,-43,15,-9
2170,224,-2016,-904,-44,16,-9
2175,232,-2008,-912,-43,18,-9
2180,200,-2008,-904,-42,19,-9
2185,208,-2040,-888,-42,17,-8
2190,208,-2000,-912,-43,19,-8
2195,184,-2008,-904,-41,19,-8
2200,232,-2032,-896,-42,18,-8
2205,208,-2032,-904,-42,18,-7
2210,200,-2016,-912,-42,17,-7
2215,200,-2032,-888,-41,17,-8
2220,224,-2040,-904,-41,17,-8
2225,200,-2024,-896,-38,17,-8
2230,200,-2040,-896,-38,19,-7
2235,176,-2008,-904,-37,19,-8
2240,184,-2016,-912,-36,19,-6
2245,224,-2024,-920,-36,18,-7
2250,216,-2008,-912,-39,18,-5
2255,184,-2016,-912,-40,17,-5
2260,200,-2016,-904,-43,16,-6
2265,192,-2000,-896,-46,15,-5
2270,192,-2016,-936,-47,15,-5
2275,264,-2064,-896,-48,15,-5
2280,200,-2040,-904,-47,16,-5
2285,208,-2016,-896,-48,16,-5
2290,192,-2032,-912,-49,18,-4
2295,208,-2040,-912,-47,17,-5
2300,200,-2008,-912,-43,18,-6
2305,224,-2032,-904,-43,18,-5
2310,208,-2024,-912,-42,21,-6
2315,232,-2040,-912,-42,18,-7
2320,200,-2024,-936,-39,18,-6
2325,200,-1992,-904,-39,18,-7
2330,224,-2032,-920,-40,18,-8
2335,216,-2016,-904,-40,18,-7
2340,192,-2032,-944,-38,16,-7
2345,208,-2024,-912,-38,18,-7
2350,224,-1992,-904,-40,18,-6
2355,224,-2032,-912,-41,18,-7
2360,216,-2024,-888,-43,20,-8
2365,208,-2016,-912,-43,20,-7
2370,208,-2008,-904,-44,22,-6
2375,208,-2008,-912,-45,21,-6
2380,232,-2024,-912,-46,20,-5
2385,208,-2032,-912,-46,20,-3
2390,224,-2024,-904,-46,18,-3
2395,184,-2016,-872,-45,18,-4
2400,208,-2032,-912,-46,18,-4
2405,208,-2032,-912,-45,19,-4
2410,200,-2016,-928,-46,21,-3
2415,208,-2032,-912,-44,22,-5
2420,208,-2016,-896,-43,23,-6
2425,224,-2024,-872,-41,25,-7
2430,208,-2024,-920,-42,26,-4
2435,232,-2040,-896,-40,25,-5
2440,216,-2040,-896,-42,25,-5
2445,224,-2024,-904,-40,23,-5
2450,216,-2008,-880,-40,22,-3
2455,208,-2016,-896,-39,23,-3
2460,216,-2008,-896,-38,21,-3
2465,200,-2008,-904,-39,21,-5
2470,192,-2000,-928,-41,23,-4
2475,208,-2016,-904,-45,25,-5
2480,200,-2000,-920,-48,27,-7
2485,200,-2024,-904,-50,29,-7
2490,224,-2016,-896,-51,32,-7
2495,232,-2048,-880,-51,32,-9
2500,216,-2008,-888,-50,35,-11
2505,232,-2008,-920,-47,35,-9
2510,224,-2024,-888,-45,36,-8
2515,200,-2008,-904,-43,35,-9
2520,224,-2016,-888,-43,37,-6
2525,224,-2000,-888,-43,36,-6
2530,216,-2016,-928,-44,36,-5
2535,208,-2024,-912,-43,33,-3
2540,200,-2016,-904,-43,32,-3
2545,216,-2032,-912,-45,32,-4
2550,184,-2000,-928,-45,31,-4
2555,208,-2032,-936,-43,31,-3
2560,224,-2040,-920,-41,33,-4
2565,232,-2040,-904,-42,33,-4
2570,232,-2008,-912,-39,34,-4
2575,216,-2032,-904,-38,34,-4
2580,216,-1992,-904,-38,34,-4
2585,224,-2040,-872,-35,33,-4
2590,200,-2008,-888,-33,32,-2
2595,208,-2032,-928,-34,30,-1
2600,216,-2024,-904,-35,30,-2
2605,216,-2016,-936,-35,29,-2
2610,208,-2016,-880,-36,27,-1
2615,216,-2016,-904,-37,28,-2
2620,200,-2048,-880,-39,30,-1
2625,216,-2040,-896,-38,30,-1
2630,192,-2016,-920,-38,31,-1
2635,208,-2016,-904,-37,32,-4
2640,208,-2024,-912,-33,32,-4
2645,200,-2024,-872,-33,32,-5
2650,200,-2008,-856,-30,31,-5
2655,200,-2032,-904,-28,30,-4
2660,224,-2032,-888,-28,29,-4
2665,200,-2024,-920,-25,27,-3
2670,216,-1992,-896,-25,29,-4
2675,192,-2024,-896,-26,27,-5
2680,208,-2032,-888,-27,26,-4
2685,184,-2000,-896,-26,27,-4
2690,184,-2032,-872,-28,26,-4
2695,192,-1984,-880,-29,25,-3
2700,216,-2032,-912,-30,25,-4
2705,216,-2016,-896,-32,24,-3
2710,224,-2016,-856,-32,24,-2
2715,240,-1992,-872,-33,23,-3
2720,192,-2032,-856,-33,22,-4
2725,208,-2000,-896,-36,23,-3
2730,200,-2000,-896,-35,21,-2
2735,216,-2000,-888,-35,21,-3
2740,192,-2024,-912,-34,21,-3
2745,208,-2024,-888,-33,21,-4
2750,208,-2024,-888,-35,19,-3
2755,208,-2024,-912,-34,19,-3
2760,200,-2016,-880,-36,20,-2
2765,216,-2032,-904,-36,20,-3
2770,216,-2040,-864,-35,20,-4
2775,192,-2032,-864,-34,19,-5
2780,200,-2040,-872,-33,19,-4
2785,216,-2040,-864,-30,19,-5
2790,200,-2032,-912,-28,18,-5
2795,224,-2032,-856,-27,17,-6
2800,224,-2040,-864,-25,16,-3
2805,200,-2016,-856,-25,15,-5
2810,192,-2016,-896,-25,15,-7
2815,224,-2024,-864,-26,14,-7
2820,216,-2032,-896,-27,14,-7
2825,216,-2032,-864,-29,15,-6
2830,224,-2040,-928,-29,17,-5
2835,208,-2016,-880,-30,16,-7
2840,192,-2008,-888,-29,17,-5
2845,208,-2024,-880,-29,19,-6
2850,184,-2016,-896,-29,19,-7
2855,216,-2032,-864,-25,18,-6
2860,224,-2024,-880,-24,18,-6
2865,200,-2040,-888,-20,17,-6
2870,200,-2032,-896,-17,16,-6
2875,232,-2040,-856,-13,17,-5
2880,208,-2040,-880,-10,18,-5
2885,224,-2040,-872,-6,18,-3
2890,224,-2016,-912,-4,19,-3
2895,208,-2040,-896,-2,18,-4
2900,208,-2032,-904,1,19,-4
2905,208,-2048,-912,0,19,-3
2910,232,-2032,-888,3,18,-3
2915,216,-2024,-840,7,18,-2
2920,208,-2024,-856,8,19,-2
2925,208,-2016,-872,11,18,-3
2930,216,-2016,-880,8,17,-2
2935,192,-2008,-888,6,15,-3
2940,216,-2024,-864,6,13,-3
2945,184,-2008,-880,3,14,-3
2950,192,-2016,-848,2,12,-3
2955,208,-2040,-888,0,12,-4
2960,192,-2032,-896,0,10,-3
2965,200,-2024,-888,1,9,-2
2970,208,-2032,-888,3,10,-3
2975,184,-2016,-896,4,8,-2
2980,216,-2008,-880,5,7,-2
2985,192,-2024,-856,5,5,-4
2990,208,-2032,-880,4,5,-3
2995,224,-2032,-864,2,5,-3
3000,192,-1992,-864,2,4,-4
3005,200,-2032,-856,-1,5,-4
3010,176,-2008,-864,-2,5,-3
3015,168,-2024,-864,-3,5,-4
3020,200,-2032,-872,-5,5,-5
3025,200,-2024,-872,-7,6,-4
3030,232,-2040,-880,-8,6,-5
3035,208,-2008,-872,-10,4,-5
3040,208,-2024,-856,-13,3,-5
3045,184,-2024,-880,-14,-2,-4
3050,232,-2032,-888,-16,-5,-4
3055,208,-2040,-872,-16,-7,-5
3060,200,-2040,-864,-13,-9,-6
3065,184,-2040,-864,-7,-9,-7
3070,184,-2040,-864,-3,-11,-8
3075,200,-2032,-896,2,-10,-7
3080,184,-2048,-888,15,-12,-5
3085,208,-2016,-864,25,-15,-4
3090,200,-2072,-872,41,-18,-4
3095,216,-2080,-872,66,-23,-3
3100,216,-2080,-856,97,-31,-2
3105,200,-2072,-856,131,-42,-2
3110,192,-2088,-848,168,-56,-1
3115,208,-2088,-880,206,-71,-1
3120,176,-2080,-888,241,-85,-2
3125,184,-2088,-880,271,-96,-3
3130,176,-2096,-832,299,-106,-3
3135,184,-2088,-840,331,-121,-2
3140,176,-2104,-816,373,-137,-2
3145,176,-2120,-824,416,-153,-1
3150,184,-2144,-800,458,-164,-1
3155,176,-2168,-816,502,-167,2
3160,192,-2240,-816,545,-161,3
3165,176,-2264,-872,584,-150,6
3170,152,-2272,-984,605,-139,8
3175,144,-2264,-1064,600,-132,12
3180,136,-2192,-1120,571,-132,15
3185,136,-2136,-1160,530,-140,16
3190,144,-2144,-1056,493,-146,15
3195,192,-2136,-976,480,-155,14
3200,160,-2128,-832,504,-164,17
3205,216,-2104,-800,557,-166,19
3210,224,-2048,-792,620,-150,21
3215,224,-1944,-824,655,-118,20
3220,232,-1816,-808,646,-99,18
3225,208,-1720,-856,580,-94,17
3230,224,-1656,-840,467,-102,17
3235,216,-1640,-808,293,-114,21
3240,224,-1656,-696,143,-126,26
3245,240,-1752,-648,6,-131,28
3250,224,-1800,-600,-95,-130,19
3255,200,-1848,-568,-168,-125,9
3260,200,-1872,-544,-215,-119,2
3265,208,-1888,-512,-248,-114,7
3270,224,-1928,-520,-272,-113,13
3275,200,-1960,-560,-295,-111,11
3280,176,-1952,-592,-316,-105,2
3285,168,-1952,-576,-338,-98,-4
3290,152,-1992,-544,-354,-90,-11
3295,152,-2008,-544,-360,-89,-18
3300,144,-2024,-592,-361,-90,-25
3305,128,-2040,-600,-356,-92,-31
3310,144,-2032,-608,-347,-100,-35
3315,144,-2040,-640,-340,-112,-37
3320,144,-2056,-696,-334,-118,-40
3325,168,-2064,-736,-336,-122,-43
3330,168,-2064,-776,-340,-122,-45
3335,168,-2088,-800,-339,-118,-47
3340,200,-2144,-768,-328,-115,-45
3345,160,-2168,-736,-308,-112,-40
3350,200,-2176,-736,-275,-110,-33
3355,216,-2160,-744,-238,-111,-23
3360,224,-2168,-760,-197,-112,-12
3365,176,-2168,-736,-159,-118,-1
3370,216,-2184,-744,-120,-124,7
3375,176,-2176,-784,-79,-125,14
3380,192,-2192,-752,-42,-117,17
3385,184,-2192,-808,-8,-104,19
3390,176,-2200,-800,24,-90,17
3395,152,-2224,-752,61,-82,15
3400,176,-2240,-720,107,-91,14
3405,128,-2216,-768,155,-108,9
3410,128,-2200,-808,195,-123,5
3415,144,-2168,-896,220,-129,0
3420,192,-2120,-1000,224,-121,-4
3425,184,-2080,-1016,207,-111,-4
3430,184,-2080,-1008,179,-110,-3
3435,168,-2048,-944,150,-119,-3
3440,208,-2048,-888,131,-132,-4
3445,208,-2064,-840,119,-137,-5
3450,224,-2040,-784,115,-134,-8
3455,248,-2000,-672,112,-122,-12
3460,232,-1944,-608,101,-109,-13
3465,256,-1896,-544,88,-93,-11
3470,224,-1896,-512,78,-80,-8
3475,224,-1880,-520,63,-65,-4
3480,232,-1848,-480,35,-49,3
3485,224,-1848,-472,-9,-32,10
3490,208,-1856,-472,-64,-16,12
3495,192,-1848,-456,-124,-3,12
3500,192,-1856,-480,-182,-2,12
3505,200,-1856,-536,-242,-13,11
3510,144,-1840,-600,-299,-29,9
3515,168,-1896,-672,-360,-37,4
3520,168,-1936,-720,-422,-35,-4
3525,144,-1992,-760,-469,-31,-14
3530,128,-2040,-744,-501,-26,-23
3535,128,-2088,-736,-515,-25,-31
3540,136,-2128,-712,-509,-29,-37
3545,160,-2224,-736,-483,-36,-39
3550,152,-2232,-792,-443,-43,-39
