timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,8,-2000,176,-62,61,-1
5,16,-1992,208,-67,71,-6
10,0,-2016,224,-72,78,-9
15,24,-2016,208,-77,86,-15
20,8,-2008,200,-84,95,-18
25,24,-2008,192,-93,99,-21
30,32,-2048,176,-100,102,-24
35,0,-2000,208,-103,104,-27
40,16,-2024,192,-104,107,-27
45,40,-2024,200,-100,105,-27
50,24,-2040,200,-93,102,-26
55,24,-2032,184,-87,99,-24
60,8,-2024,168,-78,93,-23
65,32,-2016,192,-76,85,-23
70,24,-2032,200,-78,75,-22
75,16,-2000,192,-84,66,-24
80,8,-1992,232,-94,58,-25
85,-8,-1992,216,-106,48,-24
90,0,-1992,216,-118,41,-21
95,8,-1976,248,-129,36,-18
100,8,-1952,232,-140,34,-13
105,24,-1968,240,-154,37,-8
110,24,-1960,280,-167,39,-3
115,48,-1968,248,-182,45,1
120,40,-1944,248,-195,52,6
125,56,-1944,232,-206,62,8
130,40,-1936,240,-214,75,11
135,56,-1952,192,-219,89,11
140,48,-1960,144,-223,106,10
145,40,-1904,160,-225,129,6
150,56,-1952,128,-228,152,3
155,56,-1928,80,-229,176,-1
160,48,-1968,104,-230,199,-1
165,72,-1952,64,-228,218,-5
170,64,-1968,64,-228,228,-7
175,80,-2024,32,-230,229,-9
180,88,-2016,32,-237,222,-11
185,104,-2048,32,-247,207,-12
190,104,-2064,-16,-259,187,-10
195,104,-2080,40,-268,161,-9
200,64,-2072,64,-276,132,-4
205,48,-2080,64,-276,101,-1
210,56,-2080,64,-271,73,5
215,56,-2080,104,-265,50,10
220,64,-2080,104,-256,32,16
225,32,-2064,104,-245,20,23
230,40,-2080,104,-231,12,29
235,56,-2040,112,-219,11,38
240,24,-2024,120,-211,13,41
245,8,-1992,112,-206,17,42
250,8,-2008,120,-205,22,45
255,0,-1976,96,-209,25,46
260,32,-1920,88,-216,25,49
265,0,-1928,80,-227,23,48
270,8,-1864,40,-241,19,47
275,-8,-1824,64,-256,14,42
280,0,-1784,24,-275,1,38
285,-24,-1768,-64,-300,-8,31
290,-48,-1704,-64,-320,-21,27
295,-48,-1680,-72,-345,-38,21
300,-40,-1624,-120,-371,-55,14
305,-64,-1568,-144,-401,-73,4
310,-64,-1512,-168,-432,-88,-3
315,-64,-1448,-176,-467,-100,-13
320,-80,-1384,-208,-507,-106,-22
325,-88,-1312,-160,-554,-110,-35
330,-80,-1296,-216,-608,-105,-50
335,-88,-1256,-184,-679,-98,-65
340,-64,-1264,-160,-748,-90,-83
345,-80,-1256,-152,-821,-83,-104
350,-80,-1232,-136,-901,-75,-124
355,-64,-1304,-144,-983,-69,-149
360,-24,-1368,-112,-1068,-62,-170
365,-8,-1480,-104,-1149,-52,-192
370,-8,-1552,-128,-1227,-40,-206
375,8,-1624,-112,-1301,-25,-215
380,-16,-1792,-144,-1370,-6,-213
385,48,-1944,-128,-1449,20,-204
390,8,-2104,-152,-1515,44,-188
395,32,-2264,-168,-1578,65,-163
400,48,-2480,-152,-1629,87,-132
405,64,-2624,-200,-1657,104,-95
410,104,-2776,-168,-1653,113,-53
415,120,-2920,-200,-1611,120,-13
420,144,-3064,-192,-1525,118,22
425,120,-3112,-240,-1401,114,47
430,184,-3184,-224,-1245,105,69
435,144,-3184,-184,-1072,88,85
440,136,-3128,-184,-845,70,87
445,80,-3096,-128,-641,49,81
450,64,-3016,-96,-427,19,71
455,-8,-2904,-24,-211,-19,56
460,-56,-2736,16,4,-64,39
465,-96,-2608,80,211,-110,15
470,-96,-2504,96,411,-158,-6
475,-136,-2344,128,591,-199,-29
480,-120,-2216,144,746,-231,-51
485,-96,-2104,96,866,-250,-82
490,-104,-2048,128,959,-248,-110
495,-96,-1848,176,996,-228,-129
500,-40,-1744,232,989,-191,-129
505,24,-1624,232,945,-130,-120
510,88,-1568,232,866,-42,-110
515,176,-1512,264,750,70,-105
520,264,-1448,248,603,200,-103
525,304,-1424,312,423,347,-104
530,352,-1416,288,218,502,-102
535,392,-1424,272,-8,655,-96
540,392,-1424,288,-299,828,-86
545,400,-1480,280,-547,949,-74
550,376,-1496,232,-787,1044,-57
555,312,-1552,184,-1014,1110,-40
560,304,-1616,144,-1216,1146,-23
565,288,-1656,128,-1385,1152,-5
570,272,-1712,104,-1501,1136,14
575,232,-1776,16,-1563,1105,31
580,192,-1816,-32,-1569,1063,50
585,168,-1848,-80,-1521,1010,63
590,128,-1864,-136,-1424,939,83
595,80,-1848,-208,-1256,875,99
600,64,-1832,-216,-1083,809,114
605,0,-1752,-256,-894,742,126
610,-48,-1664,-312,-699,677,139
615,-88,-1584,-304,-506,612,148
620,-136,-1496,-352,-324,548,160
625,-208,-1352,-392,-154,485,176
630,-296,-1232,-416,1,418,198
635,-376,-1088,-416,139,353,224
640,-456,-1040,-432,254,266,266
645,-552,-944,-448,357,184,307
650,-608,-840,-448,409,94,349
655,-680,-792,-472,425,-6,388
660,-760,-752,-472,401,-122,423
665,-752,-752,-448,339,-247,447
670,-816,-792,-416,241,-379,463
675,-848,-856,-400,126,-518,481
680,-904,-968,-344,16,-662,508
685,-936,-1120,-248,-66,-804,538
690,-920,-1360,-136,-105,-935,562
695,-936,-1600,8,-56,-1064,565
700,-880,-1936,160,80,-1138,556
705,-872,-2296,448,316,-1171,540
710,-888,-2696,752,666,-1163,540
715,-888,-3064,1000,1128,-1125,574
720,-864,-3560,1312,1675,-1070,652
725,-832,-4024,1512,2272,-991,728
730,-800,-4304,1672,2826,-880,775
735,-792,-4496,1696,3239,-745,775
740,-752,-4576,1632,3406,-614,705
745,-752,-4488,1632,3236,-465,601
750,-816,-4392,1560,2815,-354,472
755,-760,-4304,1496,2193,-289,349
760,-552,-4248,1336,1428,-288,238
765,-232,-4184,1256,583,-348,117
770,-56,-4160,1120,-257,-453,-37
775,56,-4128,1032,-1036,-579,-217
780,224,-4136,864,-1717,-703,-377
785,376,-4208,720,-2287,-793,-510
790,464,-4288,688,-2735,-833,-627
795,488,-4280,608,-3067,-816,-769
800,432,-4312,576,-3316,-756,-863
805,360,-4304,568,-3393,-677,-927
810,216,-4192,592,-3351,-612,-958
815,64,-4112,616,-3195,-580,-951
820,-72,-3968,616,-2935,-590,-910
825,-144,-3816,624,-2594,-646,-846
830,-176,-3656,608,-2205,-736,-762
835,-312,-3472,608,-1796,-848,-664
840,-376,-3280,568,-1399,-967,-553
845,-480,-3024,496,-1040,-1109,-424
850,-624,-2816,464,-688,-1223,-320
855,-768,-2576,456,-478,-1333,-217
860,-888,-2344,384,-344,-1437,-119
865,-1056,-2096,328,-272,-1533,-27
870,-1120,-1920,272,-253,-1617,62
875,-1176,-1664,120,-274,-1698,141
880,-1208,-1432,-40,-311,-1771,209
885,-1144,-1192,-232,-340,-1824,274
890,-1072,-984,-424,-335,-1836,343
895,-1112,-808,-504,-296,-1799,405
900,-1128,-672,-664,-210,-1693,430
905,-1152,-584,-824,-117,-1560,413
910,-1208,-464,-1048,-18,-1385,362
915,-1240,-352,-1368,52,-1181,292
920,-1272,-248,-1640,51,-965,225
925,-1192,-168,-1952,-42,-757,161
930,-1104,-136,-2232,-225,-565,95
935,-920,-112,-2504,-484,-402,15
940,-672,-152,-2648,-792,-274,-70
945,-464,-256,-2744,-1106,-183,-171
950,-144,-336,-2768,-1466,-150,-248
955,208,-504,-2688,-1742,-202,-326
960,544,-744,-2552,-1996,-308,-408
965,848,-1056,-2416,-2226,-433,-505
970,1096,-1344,-2200,-2421,-538,-612
975,1264,-1656,-1960,-2555,-620,-718
980,1400,-1944,-1776,-2601,-688,-805
985,1464,-2296,-1384,-2538,-755,-863
990,1448,-2632,-1008,-2359,-829,-881
995,1384,-2912,-760,-2071,-914,-854
1000,1336,-3184,-536,-1671,-1016,-761
1005,1248,-3288,-440,-1060,-1106,-669
1010,1152,-3280,-400,-476,-1213,-600
1015,944,-3144,-448,115,-1309,-556
1020,736,-3048,-456,687,-1384,-495
1025,520,-2952,-528,1215,-1424,-390
1030,360,-2904,-616,1671,-1428,-238
1035,184,-2856,-720,2028,-1404,-55
1040,0,-2848,-864,2266,-1360,144
1045,-88,-2840,-976,2362,-1297,335
1050,-152,-2848,-1112,2316,-1200,529
1055,-272,-2792,-1192,2089,-1095,635
1060,-368,-2752,-1208,1777,-975,684
1065,-464,-2776,-1232,1391,-855,670
1070,-520,-2816,-1184,960,-742,594
1075,-640,-2880,-1152,512,-650,457
1080,-664,-2960,-1072,76,-582,276
1085,-656,-3064,-976,-318,-544,69
1090,-664,-3192,-896,-658,-529,-141
1095,-632,-3320,-880,-921,-526,-359
1100,-544,-3520,-872,-1108,-514,-609
1105,-416,-3664,-896,-1247,-477,-788
1110,-128,-3880,-968,-1311,-419,-922
1115,80,-4064,-952,-1337,-332,-1014
1120,296,-4152,-960,-1318,-230,-1050
1125,576,-4232,-816,-1252,-122,-1031
1130,832,-4224,-656,-1116,-17,-962
1135,944,-4160,-584,-900,88,-862
1140,1112,-4064,-472,-627,200,-715
1145,1232,-3952,-392,-336,314,-533
1150,1296,-3808,-312,-59,430,-295
1155,1312,-3640,-248,185,595,-112
1160,1312,-3488,-184,273,750,37
1165,1264,-3280,-216,266,921,143
1170,1264,-3072,-120,179,1097,223
1175,1224,-2912,-88,50,1291,261
1180,1240,-2664,-40,-81,1501,274
1185,1168,-2440,64,-178,1748,269
1190,1008,-2224,56,-203,2017,247
1195,912,-2072,128,-150,2272,207
1200,504,-1904,32,-24,2493,146
1205,680,-1744,-64,142,2670,98
1210,760,-1704,-152,351,2766,66
1215,704,-1544,-360,509,2843,36
1220,816,-1512,-496,644,2866,-12
1225,1032,-1344,-584,770,2855,-92
1230,1104,-1264,-664,899,2833,-214
1235,1104,-1112,-832,1042,2790,-389
1240,944,-944,-1048,1165,2695,-565
1245,784,-840,-1288,1240,2535,-702
1250,504,-736,-1424,1248,2301,-765
1255,48,-640,-1568,1215,1902,-730
1260,-456,-512,-1600,1138,1423,-624
1265,-1144,-336,-1568,1068,823,-459
1270,-1952,-104,-1304,1060,194,-256
1275,-2688,112,-1104,1130,-337,-40
1280,-3168,312,-832,1305,-775,180
1285,-3640,576,-872,1577,-1113,382
1290,-3944,744,-904,1866,-1366,572
1295,-4128,960,-824,2116,-1583,775
1300,-3856,1016,-808,2346,-1813,996
1305,-3416,1032,-848,2514,-2071,1248
1310,-2880,984,-808,2531,-2242,1500
1315,-2240,968,-736,2443,-2330,1779
1320,-1456,928,-504,2360,-2320,2009
1325,-840,888,-376,2327,-2218,2121
1330,-160,920,-160,2317,-2046,2077
1335,472,912,-8,2315,-1820,1894
1340,1008,1016,32,2292,-1554,1603
1345,1424,1152,-8,2222,-1258,1255
1350,1768,1264,-72,2100,-972,904
1355,1920,1416,-112,1929,-697,543
1360,1992,1480,-128,1672,-544,336
1365,2056,1464,-240,1397,-466,207
1370,2200,1304,-424,1048,-459,119
1375,2432,1112,-736,596,-506,22
1380,2576,896,-1032,23,-574,-105
1385,2656,656,-1368,-657,-641,-238
1390,2688,448,-1720,-1405,-686,-347
