timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-8,-1976,120,-10,26,-1
5,0,-1984,152,-10,27,0
10,-8,-1952,160,-12,26,-3
15,0,-1968,136,-18,25,-1
20,-56,-1944,168,-21,27,-2
25,-40,-1960,144,-27,26,-1
30,-32,-1968,160,-34,26,-2
35,-48,-1960,152,-37,28,-2
40,-32,-1968,136,-37,29,-3
45,-56,-1968,152,-39,30,-2
50,-40,-1960,144,-39,31,-2
55,-32,-1952,152,-41,31,0
60,-56,-1944,144,-45,34,-3
65,-56,-1936,128,-51,33,-1
70,-64,-1960,136,-55,33,-6
75,-48,-1960,152,-58,32,-4
80,-48,-1952,152,-64,28,-6
85,-48,-1976,152,-65,26,-3
90,-24,-1968,160,-63,24,-5
95,-40,-1960,160,-61,21,-2
100,-24,-1984,120,-62,20,-4
105,-48,-1968,160,-63,17,-2
110,-24,-1992,160,-64,17,-3
115,-32,-1968,120,-65,18,-2
120,-32,-1984,120,-66,14,-5
125,-16,-1968,128,-66,13,-3
130,-8,-1960,88,-64,10,-6
135,-24,-1968,120,-66,11,-3
140,-24,-1976,120,-68,12,-5
145,-72,-1960,144,-65,12,-3
150,-48,-1968,128,-61,14,-6
155,0,-2000,96,-59,17,-3
160,-32,-1968,112,-56,19,-5
165,0,-2000,120,-54,20,-2
170,-40,-2000,136,-52,19,-4
175,-48,-1992,136,-46,18,0
180,-56,-1992,88,-40,18,1
185,-32,-1976,128,-39,16,4
190,-48,-1960,136,-38,16,2
195,-24,-1968,96,-42,12,5
200,-40,-1976,128,-44,9,4
205,-40,-1968,136,-41,4,6
210,-40,-1976,136,-40,-1,4
215,-40,-1976,128,-41,-5,7
220,-56,-1968,120,-42,-8,4
225,-56,-1952,152,-46,-10,7
230,-48,-1968,120,-49,-11,6
235,-56,-1952,152,-48,-12,8
240,-56,-1984,112,-49,-11,6
245,-48,-1976,136,-50,-13,9
250,-64,-1976,120,-54,-12,8
255,-40,-1976,152,-54,-9,10
260,-24,-2000,120,-55,-9,8
265,-48,-1968,104,-54,-7,12
270,-56,-1992,128,-53,-6,8
275,-24,-1992,120,-53,-5,12
280,-56,-1968,136,-52,-6,9
285,-72,-1952,120,-50,-8,12
290,-48,-1984,144,-50,-7,10
295,-48,-1984,120,-48,-10,12
300,-64,-1976,112,-50,-13,8
305,-48,-1984,112,-49,-14,12
310,-40,-1968,120,-47,-15,12
315,-48,-1984,112,-46,-15,15
320,-56,-1984,136,-46,-18,12
325,-56,-1992,160,-50,-19,13
330,-72,-1960,136,-54,-23,10
335,-72,-1992,104,-55,-23,13
340,-80,-1968,128,-58,-24,12
345,-72,-1992,144,-58,-25,16
350,-80,-1976,128,-55,-25,16
355,-48,-2008,136,-51,-26,19
360,-88,-1984,120,-49,-25,18
365,-72,-1976,136,-47,-25,22
370,-72,-1976,136,-45,-23,22
375,-72,-1992,128,-41,-21,24
380,-48,-2008,152,-39,-23,23
385,-64,-1984,112,-35,-21,26
390,-72,-1960,160,-34,-21,25
395,-72,-1984,136,-35,-22,28
400,-72,-1992,128,-38,-21,28
405,-48,-2000,128,-40,-21,30
410,-72,-1992,144,-46,-19,29
415,-72,-2000,112,-49,-16,30
420,-56,-2016,128,-52,-14,29
425,-40,-1992,136,-53,-11,32
430,-72,-1968,144,-56,-8,29
435,-72,-1984,120,-56,-7,28
440,-72,-2008,128,-54,-6,27
445,-64,-2000,120,-52,-5,30
450,-40,-2000,152,-49,-4,27
455,-72,-1992,152,-48,-4,29
460,-80,-1984,136,-47,-2,28
465,-88,-2008,136,-43,0,29
470,-72,-2000,88,-45,2,28
475,-72,-1992,120,-45,3,30
480,-88,-1984,128,-43,5,30
485,-56,-2008,120,-40,9,32
490,-80,-1968,72,-37,10,29
495,-72,-1968,120,-38,10,29
500,-72,-1992,80,-40,13,27
505,-88,-2000,120,-44,15,31
510,-72,-2000,120,-48,17,30
515,-96,-1960,80,-48,18,30
520,-64,-1976,144,-46,22,27
525,-80,-2000,104,-42,25,26
530,-72,-2000,96,-39,27,24
535,-80,-2000,120,-38,30,24
540,-96,-2000,128,-38,31,22
545,-104,-1984,128,-38,34,23
550,-72,-1984,104,-40,36,22
555,-104,-2000,128,-39,38,22
560,-112,-2000,104,-38,40,20
565,-80,-2000,144,-35,43,22
570,-88,-2008,112,-30,44,23
575,-88,-2024,112,-22,46,22
580,-96,-2000,136,-16,50,23
585,-104,-2000,120,-9,52,24
590,-96,-2000,104,-2,53,24
595,-104,-1992,88,2,59,24
600,-112,-2000,120,3,63,23
605,-88,-2000,96,2,70,22
610,-112,-1976,80,-2,73,20
615,-72,-2000,104,-5,78,21
620,-80,-1992,80,-7,82,18
625,-88,-1976,112,-10,87,17
630,-104,-1952,104,-10,90,14
635,-104,-1984,104,-12,91,13
640,-112,-1984,128,-13,93,13
645,-96,-1960,112,-14,94,12
650,-72,-1968,136,-14,94,9
655,-80,-1976,104,-15,96,9
660,-104,-1976,112,-18,95,7
665,-104,-1984,112,-19,96,7
670,-88,-1984,112,-22,96,7
675,-72,-1976,104,-21,97,7
680,-96,-1992,128,-18,100,8
685,-88,-1976,96,-12,103,8
690,-80,-1976,128,-8,106,7
695,-104,-1984,96,-6,106,8
700,-104,-1976,120,-4,110,10
705,-80,-1984,136,-3,113,8
710,-128,-2000,144,-4,115,5
715,-104,-1992,128,-5,118,2
720,-120,-1960,80,-6,118,0
725,-112,-1984,128,-8,119,-1
730,-88,-2000,72,-13,120,-3
735,-104,-1992,96,-18,121,-7
740,-128,-1976,112,-25,125,-5
745,-104,-2000,112,-27,128,-7
750,-112,-1984,128,-28,130,-6
755,-120,-2000,112,-28,133,-8
760,-96,-1976,112,-22,135,-7
765,-104,-1976,128,-18,139,-10
770,-96,-1952,112,-13,141,-10
775,-112,-1992,112,-8,142,-12
780,-128,-1984,104,-2,141,-12
785,-96,-1992,96,1,141,-13
790,-80,-1976,128,6,141,-12
795,-104,-1976,104,10,141,-15
800,-112,-1984,88,13,137,-14
805,-88,-1968,64,13,133,-15
810,-88,-1976,112,8,127,-13
815,-88,-1976,88,0,125,-13
820,-80,-1976,64,-5,122,-12
825,-96,-1976,88,-9,120,-12
830,-96,-1976,120,-11,119,-9
835,-104,-1984,96,-10,119,-10
840,-96,-1976,96,-9,119,-9
845,-88,-1984,72,-6,124,-11
850,-96,-1976,128,-6,130,-9
855,-96,-2008,112,-3,132,-10
860,-96,-1992,112,-3,136,-8
865,-96,-1968,112,-1,143,-10
870,-80,-1984,128,4,149,-8
875,-88,-2000,128,8,155,-10
880,-72,-1984,112,9,160,-7
885,-80,-2008,128,12,166,-11
890,-72,-1992,120,16,170,-10
895,-72,-1992,112,22,172,-13
900,-72,-1984,128,25,173,-12
905,-72,-1984,104,28,175,-14
910,-64,-1976,104,30,176,-13
915,-72,-2008,96,26,178,-14
920,-64,-1992,88,22,179,-12
925,-72,-1992,120,20,177,-13
930,-88,-1976,120,18,175,-13
935,-80,-1992,120,20,175,-16
940,-72,-1984,120,23,175,-15
945,-88,-2000,128,24,176,-19
950,-88,-1984,96,26,174,-17
955,-80,-1992,112,26,174,-19
960,-88,-1984,96,25,171,-17
965,-96,-1992,112,24,169,-18
970,-88,-1976,112,23,167,-16
975,-88,-1992,96,20,166,-16
980,-120,-1984,128,18,166,-13
985,-96,-1992,144,17,162,-14
990,-96,-1992,112,19,160,-10
995,-80,-2000,104,21,160,-13
1000,-96,-1968,96,25,161,-9
1005,-80,-1992,112,27,161,-10
1010,-56,-1976,96,30,161,-11
1015,-88,-1976,112,31,164,-14
1020,-88,-1976,104,31,165,-13
1025,-96,-1968,96,29,165,-17
1030,-80,-2000,112,27,165,-13
1035,-72,-1976,112,26,164,-16
1040,-80,-1984,96,26,162,-13
1045,-88,-1984,104,26,164,-16
1050,-72,-1976,80,23,164,-14
1055,-72,-1984,128,21,167,-17
1060,-48,-1960,112,18,166,-16
1065,-64,-1960,112,16,165,-19
1070,-72,-1976,104,14,164,-18
1075,-88,-1984,120,16,163,-19
1080,-72,-1984,144,17,163,-17
1085,-64,-1992,144,19,163,-21
1090,-72,-1984,120,21,160,-20
1095,-56,-1984,120,24,160,-23
1100,-72,-1960,80,26,161,-22
1105,-80,-1984,120,24,161,-26
1110,-72,-1960,128,21,160,-25
1115,-64,-1968,120,18,161,-29
1120,-88,-1968,80,14,162,-26
1125,-96,-1968,104,11,160,-29
1130,-88,-1968,96,10,161,-27
1135,-96,-1976,128,8,159,-29
1140,-72,-1992,120,4,159,-26
1145,-88,-1968,128,4,158,-29
1150,-96,-1976,96,3,159,-26
1155,-56,-1984,104,1,157,-29
1160,-96,-1992,112,-2,157,-27
1165,-80,-1968,88,-3,157,-29
1170,-72,-1976,88,-2,156,-27
1175,-80,-1984,96,1,158,-30
1180,-80,-1976,112,5,158,-27
1185,-72,-1984,88,6,160,-28
1190,-80,-1984,112,9,161,-27
1195,-80,-1968,88,10,161,-28
1200,-104,-1976,104,9,160,-26
1205,-56,-1984,96,7,159,-29
1210,-64,-1984,88,6,159,-26
1215,-56,-1992,128,2,155,-29
1220,-80,-1984,112,1,157,-27
1225,-72,-1976,104,-1,155,-30
1230,-72,-1984,120,-2,155,-27
1235,-72,-1984,88,-1,154,-30
1240,-40,-1992,112,1,152,-26
1245,-64,-1992,136,2,149,-27
1250,-72,-2008,120,2,146,-25
1255,-80,-1976,104,3,145,-26
1260,-72,-1976,80,5,145,-23
1265,-80,-1952,120,6,144,-25
