timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,40,-2048,-168,-25,79,-6
5,24,-2032,-216,-24,78,-8
10,32,-2048,-184,-24,77,-5
15,32,-2064,-200,-23,76,-8
20,8,-2016,-216,-22,75,-5
25,24,-2048,-232,-20,74,-7
30,16,-2040,-192,-19,73,-5
35,32,-2072,-208,-17,73,-6
40,8,-2056,-200,-17,72,-2
45,16,-2056,-208,-16,70,-6
50,8,-2024,-200,-16,68,-3
55,32,-2056,-224,-12,69,-5
60,16,-2040,-200,-11,68,-3
65,40,-2024,-248,-13,67,-5
70,32,-2040,-200,-15,67,-3
75,8,-2040,-192,-16,68,-6
80,32,-2040,-192,-18,69,-4
85,32,-2048,-232,-17,67,-7
90,24,-2016,-200,-19,67,-4
95,24,-2024,-208,-19,66,-7
100,24,-2048,-208,-20,64,-3
105,24,-2024,-184,-22,64,-6
110,24,-2040,-208,-25,64,-4
115,24,-2024,-208,-27,63,-7
120,8,-2032,-200,-29,63,-3
125,0,-2048,-208,-29,62,-6
130,8,-2032,-192,-28,61,-4
135,8,-2016,-200,-29,60,-6
140,0,-2024,-248,-28,57,-4
145,24,-2032,-208,-29,56,-5
150,16,-2032,-208,-29,56,-2
155,24,-2032,-208,-30,55,-4
160,24,-2048,-192,-32,53,-2
165,32,-2056,-184,-32,51,-4
170,16,-2040,-216,-35,52,0
175,16,-2040,-208,-37,53,-3
180,32,-2040,-232,-37,54,-1
185,24,-2024,-208,-35,54,-4
190,8,-2048,-192,-34,54,-3
195,0,-2040,-216,-31,52,-4
200,24,-2040,-200,-27,50,-3
205,16,-2048,-192,-27,51,-5
210,16,-2024,-192,-27,50,-3
215,8,-2032,-200,-27,50,-4
220,8,-2056,-224,-28,50,-2
225,0,-2048,-192,-28,49,-4
230,0,-2048,-200,-27,49,-2
235,8,-2032,-184,-27,48,-3
240,40,-1936,-200,-25,47,-2
245,64,-1968,-240,-24,48,-3
250,32,-2032,-160,-23,46,-1
255,-16,-2120,-240,-24,48,-3
260,0,-1960,-264,-24,48,-1
265,-16,-2024,-152,-26,49,-3
270,0,-2016,-304,-29,49,-2
275,16,-2056,-216,-29,52,-3
280,8,-2024,-192,-31,52,-1
285,24,-2024,-216,-29,52,-2
290,16,-2040,-200,-29,56,-2
295,72,-2056,-176,-27,56,-3
300,16,-2032,-200,-27,56,-2
305,24,-2048,-200,-26,58,-4
310,24,-2032,-200,-26,60,-3
315,32,-2040,-208,-29,60,-5
320,32,-2040,-232,-29,61,-3
325,16,-2056,-200,-28,61,-5
330,24,-2032,-200,-26,62,-3
335,24,-2048,-168,-23,60,-3
340,32,-2048,-176,-19,60,-3
345,8,-2024,-208,-13,60,-4
350,32,-2048,-216,-8,58,-4
355,24,-2048,-208,-5,59,-4
360,16,-2040,-192,-6,60,-2
365,32,-2024,-208,-9,61,-1
370,24,-2032,-232,-13,63,-1
375,0,-2024,-224,-15,64,-1
380,32,-2016,-224,-17,64,-1
385,24,-2016,-184,-21,65,0
390,32,-2040,-208,-23,64,-1
395,0,-2040,-200,-24,63,-2
400,8,-2032,-216,-27,63,-2
405,40,-2064,-240,-29,62,-1
410,24,-2040,-232,-28,62,-2
415,0,-2056,-192,-26,63,0
420,8,-2048,-224,-22,63,0
425,24,-2024,-232,-16,63,0
430,24,-2024,-216,-9,62,-1
435,24,-2040,-192,-4,63,-1
440,24,-2032,-200,-8,65,-2
445,24,-2016,-224,-14,67,-2
450,32,-2040,-208,-25,68,-3
455,24,-2024,-208,-33,71,-2
460,24,-2032,-160,-36,72,-2
465,32,-2040,-208,-37,71,-2
470,8,-2040,-192,-33,70,-2
475,24,-2072,-208,-27,69,0
480,8,-2064,-208,-18,64,-1
485,16,-2048,-192,-13,63,-2
490,16,-2048,-232,-8,61,-2
495,-8,-2056,-232,-5,57,1
500,16,-2048,-200,-1,55,0
505,8,-2024,-224,0,54,2
510,24,-2040,-176,2,53,1
515,-8,-2024,-200,2,51,3
520,32,-2040,-216,2,50,2
525,0,-2016,-208,-1,50,3
530,0,-2032,-232,-6,49,2
535,0,-2032,-240,-10,51,1
540,8,-2032,-224,-15,51,0
545,8,-2024,-232,-18,51,1
550,-8,-2040,-208,-17,52,-2
555,24,-2048,-192,-16,52,-1
560,0,-2048,-248,-13,50,-3
565,16,-2048,-208,-10,51,-1
570,0,-2056,-216,-4,49,-2
575,8,-2048,-192,-4,48,0
580,16,-2048,-232,-4,47,-2
585,8,-2040,-200,-4,46,1
590,8,-2048,-208,-5,44,-1
595,24,-2048,-200,-5,42,-1
600,16,-2056,-232,-7,44,-2
605,16,-2040,-216,-6,43,1
610,16,-2048,-216,-4,42,-3
615,24,-2056,-208,-3,42,1
620,32,-2024,-240,-4,43,-2
625,8,-2048,-200,-4,43,0
630,16,-2048,-208,-7,44,-3
635,0,-2048,-208,-9,43,0
640,24,-2032,-192,-10,42,-3
645,8,-2016,-224,-11,40,0
650,32,-2056,-208,-10,39,-1
655,16,-2056,-200,-7,39,0
660,8,-2032,-240,0,38,-2
665,16,-2032,-224,3,38,0
670,16,-2032,-216,3,38,-2
675,24,-2040,-216,1,39,0
680,16,-2016,-176,-4,42,-3
685,32,-2040,-200,-11,43,0
690,32,-2056,-216,-15,44,-4
695,8,-2032,-200,-18,45,-2
700,24,-2048,-184,-20,45,-5
705,16,-2032,-200,-20,48,-4
710,16,-2040,-240,-16,48,-6
715,24,-2032,-176,-13,49,-4
720,24,-2032,-224,-11,50,-6
725,16,-2032,-192,-11,50,-4
730,32,-2040,-224,-12,50,-7
735,32,-2064,-176,-14,51,-3
740,24,-2032,-184,-16,53,-6
745,24,-2048,-216,-16,53,-3
750,24,-2056,-208,-18,54,-5
755,32,-2048,-216,-18,52,-3
760,16,-2056,-200,-21,55,-5
765,0,-2040,-192,-23,54,-3
770,0,-2048,-200,-24,56,-6
775,16,-2040,-224,-26,57,-3
780,24,-2040,-200,-25,57,-6
785,16,-2040,-224,-22,60,-5
790,24,-2056,-200,-22,60,-7
795,24,-2056,-160,-22,60,-6
800,40,-2048,-192,-21,61,-8
805,0,-2048,-160,-20,63,-6
810,24,-2048,-192,-19,64,-9
815,8,-2056,-208,-19,64,-7
820,8,-2040,-208,-18,67,-9
825,24,-2032,-176,-17,67,-7
830,40,-2048,-216,-16,67,-9
835,32,-2048,-176,-14,67,-9
840,24,-2048,-216,-15,68,-10
845,32,-2040,-224,-14,66,-7
850,16,-2040,-208,-14,67,-10
855,32,-2056,-200,-15,68,-8
860,32,-2040,-192,-15,69,-9
865,24,-2048,-216,-15,69,-9
870,16,-2040,-192,-17,71,-12
875,16,-2048,-192,-17,71,-10
880,-8,-2040,-176,-15,71,-12
885,8,-2040,-224,-15,69,-9
890,16,-2040,-200,-14,68,-11
895,0,-2056,-216,-14,68,-9
900,8,-2040,-216,-14,68,-10
905,24,-2040,-192,-14,70,-8
910,0,-2040,-208,-13,69,-11
915,16,-2056,-208,-14,67,-9
920,0,-2024,-192,-14,65,-10
925,24,-2048,-216,-15,65,-8
930,16,-2048,-216,-15,63,-11
935,8,-2056,-176,-17,61,-8
940,16,-2048,-200,-15,58,-12
945,8,-2040,-184,-15,58,-11
950,8,-2048,-200,-13,59,-12
955,24,-2056,-192,-11,59,-13
960,8,-2040,-200,-9,57,-14
965,24,-2048,-192,-6,57,-14
970,32,-2040,-224,-5,52,-13
975,16,-2064,-192,-8,51,-13
980,16,-2040,-224,-8,49,-15
