timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,152,-2128,-472,-19,60,-8
5,176,-2128,-472,-19,62,-8
10,152,-2128,-504,-18,62,-8
15,168,-2112,-496,-19,63,-8
20,168,-2136,-464,-20,64,-9
25,192,-2144,-504,-20,61,-10
30,192,-2136,-480,-20,62,-10
35,168,-2128,-488,-20,62,-9
40,176,-2136,-480,-20,63,-9
45,200,-2152,-488,-20,62,-9
50,184,-2152,-480,-20,62,-9
55,208,-2136,-456,-21,63,-9
60,152,-2136,-488,-21,63,-9
65,168,-2120,-496,-20,63,-9
70,168,-2136,-472,-21,63,-10
75,168,-2104,-488,-21,64,-9
80,168,-2112,-480,-20,64,-9
85,160,-2128,-496,-20,64,-9
90,184,-2144,-480,-22,62,-9
95,192,-2128,-464,-24,60,-8
100,176,-2128,-472,-26,61,-8
105,168,-2144,-480,-25,60,-8
110,120,-2160,-512,-25,60,-10
115,136,-2160,-416,-26,60,-8
120,152,-2112,-464,-26,61,-8
125,200,-2120,-520,-26,61,-7
130,120,-2168,-432,-27,60,-8
135,240,-2200,-496,-26,60,-8
140,200,-2072,-400,-26,58,-6
145,232,-2120,-520,-28,57,-7
150,144,-2120,-480,-29,61,-9
155,240,-2128,-440,-29,64,-9
160,192,-2152,-528,-29,65,-9
165,152,-2128,-496,-28,65,-9
170,216,-2112,-464,-25,65,-10
175,192,-2112,-512,-23,66,-9
180,200,-2168,-456,-21,65,-10
185,208,-2072,-504,-18,66,-10
190,168,-2120,-432,-15,66,-10
195,216,-2208,-488,-15,66,-10
200,160,-2128,-496,-11,67,-11
205,192,-2136,-488,-11,69,-9
210,184,-2136,-504,-12,71,-11
215,176,-2152,-464,-12,69,-9
220,200,-2088,-480,-11,69,-10
225,192,-2152,-464,-12,68,-9
230,184,-2144,-472,-11,69,-9
235,192,-2144,-488,-11,68,-8
240,176,-2144,-496,-12,68,-7
245,200,-2160,-464,-11,66,-6
250,176,-2128,-480,-9,67,-9
255,168,-2136,-504,-7,67,-8
260,200,-2144,-472,-8,67,-10
265,192,-2152,-464,-6,68,-7
270,176,-2152,-472,-6,67,-8
275,184,-2144,-504,-5,69,-8
280,184,-2144,-496,-4,68,-8
285,144,-2120,-496,-2,69,-7
290,168,-2136,-472,-2,69,-9
295,176,-2128,-496,-1,69,-7
300,184,-2144,-496,-1,70,-10
305,200,-2144,-488,-1,69,-7
310,184,-2128,-456,-2,69,-9
315,200,-2152,-472,-3,68,-7
320,184,-2136,-504,-3,66,-9
325,192,-2144,-472,-4,65,-8
330,176,-2136,-504,-3,65,-9
335,176,-2120,-496,-3,65,-9
340,176,-2136,-504,-3,66,-9
345,184,-2136,-480,-6,65,-7
350,168,-2120,-480,-7,64,-9
355,176,-2144,-464,-6,63,-7
360,192,-2128,-488,-8,62,-7
365,184,-2128,-504,-9,61,-8
370,184,-2120,-520,-9,62,-9
375,184,-2128,-488,-9,62,-8
380,176,-2120,-472,-12,62,-8
385,192,-2120,-488,-13,62,-8
390,184,-2112,-464,-16,60,-9
395,184,-2136,-472,-16,58,-8
400,184,-2128,-456,-15,56,-9
405,176,-2136,-456,-16,54,-7
410,192,-2136,-464,-16,54,-9
415,184,-2136,-488,-18,54,-7
420,200,-2136,-488,-17,54,-10
425,184,-2128,-488,-16,54,-8
430,184,-2128,-472,-15,52,-10
435,176,-2136,-504,-14,53,-10
440,168,-2120,-504,-13,54,-9
445,208,-2152,-504,-14,55,-9
450,168,-2144,-456,-15,55,-9
455,176,-2128,-520,-14,55,-8
460,200,-2120,-472,-15,55,-9
465,176,-2144,-488,-14,57,-7
470,200,-2144,-488,-16,56,-8
475,192,-2152,-448,-18,54,-6
480,192,-2136,-480,-19,54,-8
485,200,-2152,-472,-19,53,-7
490,184,-2136,-488,-20,54,-8
495,176,-2128,-456,-21,54,-6
500,176,-2136,-488,-21,54,-9
505,184,-2144,-472,-21,55,-7
510,168,-2136,-488,-21,56,-8
515,176,-2136,-472,-21,56,-7
520,184,-2136,-464,-21,57,-9
525,224,-2152,-464,-20,58,-7
530,192,-2152,-464,-18,57,-9
535,192,-2144,-480,-17,58,-8
540,176,-2120,-496,-17,59,-10
545,176,-2128,-464,-19,57,-7
550,184,-2136,-464,-19,60,-8
555,184,-2112,-488,-19,59,-8
560,168,-2160,-480,-18,59,-9
565,184,-2160,-488,-17,60,-5
570,168,-2152,-456,-17,59,-9
575,176,-2144,-456,-17,60,-6
580,168,-2136,-488,-16,60,-8
585,160,-2152,-488,-16,59,-7
590,176,-2120,-472,-15,60,-8
595,200,-2136,-480,-14,59,-5
600,168,-2144,-464,-14,61,-8
605,192,-2136,-464,-16,62,-6
610,160,-2152,-480,-17,61,-9
615,192,-2136,-496,-18,61,-6
620,184,-2144,-480,-17,62,-8
625,168,-2136,-488,-15,63,-6
630,176,-2128,-472,-17,64,-9
635,184,-2136,-504,-19,66,-8
640,176,-2136,-488,-20,65,-9
645,184,-2136,-480,-20,66,-6
650,184,-2128,-488,-20,66,-9
655,168,-2112,-456,-20,68,-6
660,184,-2120,-488,-19,67,-10
665,184,-2152,-480,-21,68,-7
670,176,-2144,-472,-22,67,-7
675,192,-2128,-456,-25,69,-6
680,184,-2120,-496,-26,68,-8
685,160,-2144,-504,-26,68,-5
690,176,-2120,-480,-27,68,-8
695,176,-2136,-488,-27,68,-6
700,192,-2144,-496,-28,69,-8
705,184,-2104,-472,-28,69,-4
710,184,-2120,-440,-32,67,-6
715,160,-2120,-512,-34,66,-2
720,184,-2128,-480,-34,64,-4
725,192,-2144,-480,-36,64,-1
730,200,-2128,-480,-38,65,-3
735,184,-2144,-504,-41,66,-1
740,176,-2160,-448,-42,68,-3
745,216,-2160,-496,-43,68,-3
750,200,-2184,-472,-43,68,-5
755,192,-2144,-488,-42,68,-4
760,192,-2136,-504,-41,68,-7
765,176,-2144,-480,-43,69,-4
770,200,-2128,-496,-43,71,-7
775,200,-2136,-488,-45,71,-6
780,176,-2152,-496,-44,73,-7
785,176,-2144,-504,-43,73,-5
790,200,-2120,-496,-43,74,-6
795,184,-2136,-504,-43,74,-4
800,200,-2136,-472,-42,75,-7
805,200,-2168,-504,-41,75,-4
810,192,-2136,-488,-37,75,-8
815,200,-2128,-480,-35,73,-4
820,184,-2144,-488,-34,73,-7
825,192,-2128,-504,-33,73,-5
830,208,-2152,-520,-31,73,-8
835,216,-2160,-520,-30,75,-6
840,184,-2160,-496,-28,75,-9
845,208,-2144,-504,-27,75,-6
850,200,-2136,-488,-27,77,-9
855,200,-2160,-472,-27,76,-7
860,184,-2144,-504,-27,75,-9
865,208,-2152,-472,-28,77,-8
870,184,-2136,-472,-27,76,-9
875,168,-2144,-488,-26,75,-5
880,192,-2152,-504,-27,73,-8
885,184,-2152,-480,-26,72,-5
890,176,-2160,-504,-26,70,-7
895,176,-2160,-496,-24,71,-4
900,192,-2152,-504,-23,70,-8
905,176,-2152,-496,-23,70,-5
910,208,-2152,-496,-23,69,-8
915,176,-2120,-488,-22,70,-5
920,176,-2152,-480,-21,70,-8
925,168,-2128,-512,-22,73,-5
930,200,-2136,-472,-21,72,-8
935,200,-2128,-488,-19,70,-6
940,208,-2160,-496,-18,69,-9
945,192,-2128,-496,-18,69,-7
950,192,-2144,-504,-17,69,-8
955,192,-2144,-536,-17,68,-6
960,192,-2128,-512,-16,68,-8
965,192,-2144,-480,-17,67,-4
970,192,-2136,-496,-16,66,-7
975,192,-2144,-512,-17,66,-5
980,192,-2112,-504,-18,66,-8
985,192,-2120,-512,-19,66,-4
990,208,-2144,-496,-20,67,-8
995,184,-2136,-512,-22,68,-6
1000,192,-2152,-520,-24,66,-9
1005,200,-2168,-504,-26,67,-6
1010,184,-2120,-488,-25,66,-8
1015,184,-2136,-488,-26,66,-6
1020,208,-2136,-480,-28,65,-9
1025,184,-2128,-488,-30,66,-7
1030,184,-2136,-496,-31,65,-8
1035,200,-2136,-496,-31,66,-6
1040,200,-2144,-496,-30,64,-7
1045,216,-2152,-504,-30,63,-6
1050,184,-2120,-496,-31,64,-7
1055,192,-2144,-512,-31,63,-4
1060,176,-2096,-504,-32,61,-7
1065,192,-2136,-488,-31,61,-5
1070,184,-2128,-512,-31,62,-8
1075,200,-2120,-504,-32,63,-6
1080,200,-2136,-480,-32,65,-7
1085,184,-2120,-496,-30,64,-4
1090,184,-2112,-496,-31,62,-6
1095,192,-2152,-512,-33,63,-3
1100,192,-2136,-496,-32,61,-7
1105,200,-2144,-504,-32,61,-4
1110,184,-2120,-488,-32,59,-7
1115,208,-2160,-520,-33,59,-5
1120,216,-2144,-512,-33,58,-5
1125,192,-2136,-488,-32,58,-3
1130,192,-2152,-480,-33,59,-5
1135,208,-2160,-512,-33,61,-4
1140,192,-2144,-512,-31,60,-6
1145,200,-2144,-504,-30,59,-4
1150,192,-2144,-520,-30,59,-5
1155,208,-2152,-504,-29,61,-4
1160,200,-2136,-496,-29,62,-6
1165,216,-2152,-480,-26,62,-3
1170,192,-2144,-480,-25,64,-5
1175,192,-2136,-520,-25,63,-3
1180,176,-2136,-520,-23,65,-5
1185,168,-2112,-496,-22,66,-4
1190,208,-2152,-480,-22,65,-6
1195,176,-2120,-496,-22,67,-3
1200,208,-2136,-488,-21,67,-7
1205,168,-2104,-512,-19,67,-5
1210,208,-2136,-504,-19,66,-6
1215,208,-2112,-488,-17,67,-4
1220,200,-2144,-504,-17,67,-7
1225,200,-2120,-512,-16,68,-4
1230,192,-2136,-488,-15,67,-6
1235,168,-2144,-488,-16,67,-4
1240,184,-2144,-496,-15,67,-6
1245,176,-2152,-488,-13,67,-2
1250,184,-2104,-488,-13,68,-4
1255,192,-2120,-480,-16,67,-3
1260,208,-2120,-504,-18,66,-3
1265,184,-2160,-496,-18,66,0
1270,200,-2120,-512,-18,65,-3
1275,192,-2120,-512,-17,63,-3
1280,208,-2152,-472,-19,65,-5
1285,192,-2128,-496,-19,65,-4
1290,216,-2144,-496,-19,67,-5
1295,184,-2112,-480,-20,65,-2
1300,192,-2120,-504,-19,67,-4
1305,192,-2120,-512,-17,66,-2
1310,216,-2128,-520,-18,64,-4
1315,184,-2136,-536,-20,63,-3
1320,168,-2128,-512,-19,63,-5
1325,216,-2144,-512,-19,63,-4
1330,208,-2144,-480,-18,62,-4
1335,200,-2160,-504,-16,62,-3
1340,200,-2160,-496,-17,61,-4
1345,216,-2144,-488,-15,59,-2
1350,200,-2120,-512,-15,61,-4
1355,200,-2112,-512,-14,61,-3
1360,184,-2120,-472,-15,58,-4
1365,192,-2152,-480,-13,56,-3
1370,192,-2128,-504,-16,58,-5
1375,192,-2136,-512,-19,58,-4
1380,184,-2128,-504,-19,59,-5
1385,200,-2144,-504,-20,60,-4
1390,176,-2128,-504,-21,61,-5
1395,192,-2152,-496,-24,60,-5
1400,192,-2112,-504,-26,60,-6
1405,192,-2112,-488,-26,60,-4
1410,200,-2136,-480,-26,61,-6
1415,176,-2128,-488,-27,61,-4
1420,216,-2104,-504,-29,60,-5
1425,192,-2128,-504,-32,60,-3
1430,208,-2120,-504,-33,59,-3
1435,192,-2128,-520,-35,59,-3
1440,208,-2136,-504,-35,59,-3
1445,208,-2120,-536,-33,58,-1
1450,208,-2136,-488,-32,60,-3
1455,200,-2120,-488,-33,61,-3
