timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-96,-2048,-432,-18,68,1
5,-96,-2040,-440,-20,70,1
10,-96,-2048,-432,-19,70,-1
15,-112,-2048,-440,-18,70,-1
20,-96,-2048,-440,-16,69,1
25,-96,-2016,-408,-15,70,0
30,-96,-2040,-416,-12,70,0
35,-80,-2056,-440,-11,70,0
40,-72,-2040,-432,-10,71,-1
45,-96,-2040,-432,-9,71,0
50,-88,-2048,-408,-9,73,1
55,-80,-2048,-432,-10,73,0
60,-88,-2032,-424,-10,74,1
65,-80,-2032,-408,-12,73,3
70,-96,-2048,-408,-13,72,1
75,-96,-2056,-400,-16,71,1
80,-88,-2056,-408,-19,69,0
85,-88,-2040,-416,-20,69,-1
90,-120,-2032,-424,-22,69,1
95,-104,-2048,-408,-23,68,-1
100,-120,-2048,-424,-24,68,-1
105,-80,-2048,-424,-25,67,-1
110,-88,-2032,-432,-24,65,0
115,-96,-2056,-432,-24,63,-1
120,-88,-2040,-392,-22,60,1
125,-88,-2048,-400,-21,59,1
130,-72,-2056,-392,-21,58,1
135,-104,-2048,-416,-20,60,0
140,-80,-2048,-424,-20,62,1
145,-96,-2040,-416,-21,64,0
150,-104,-2048,-408,-23,63,0
155,-96,-2064,-424,-25,64,0
160,-104,-2048,-448,-27,64,0
165,-80,-2072,-416,-27,61,1
170,-80,-2056,-448,-27,59,2
175,-96,-2056,-440,-26,59,2
180,-80,-2048,-424,-23,56,0
185,-96,-2048,-416,-22,56,2
190,-88,-2056,-440,-21,57,1
195,-72,-2048,-432,-21,59,1
200,-104,-2032,-432,-20,63,0
205,-88,-2040,-424,-20,63,0
210,-80,-2048,-432,-21,65,-1
215,-80,-2032,-424,-23,65,-2
220,-96,-2040,-424,-26,66,-1
225,-104,-2048,-424,-30,68,-1
230,-88,-2064,-432,-34,67,-1
235,-96,-2048,-432,-37,66,-1
240,-88,-2048,-448,-39,64,-2
245,-80,-2048,-448,-42,64,0
250,-104,-2048,-440,-40,64,0
255,-104,-2032,-448,-37,61,0
260,-80,-2040,-472,-34,60,-1
265,-80,-2040,-472,-31,58,2
270,-104,-2040,-464,-29,58,2
275,-112,-2008,-448,-30,56,3
280,-112,-2024,-456,-31,56,3
285,-88,-2000,-456,-33,58,4
290,-128,-2032,-416,-35,58,4
295,-96,-2024,-408,-38,57,5
300,-112,-2016,-424,-40,57,5
305,-64,-2040,-408,-41,58,5
310,-96,-2032,-432,-44,59,5
315,-64,-2024,-456,-47,60,6
320,-64,-2048,-432,-50,63,6
325,-96,-2040,-440,-54,65,5
330,-96,-2040,-440,-58,67,4
335,-96,-2032,-432,-62,66,3
340,-96,-2040,-464,-64,67,2
345,-72,-2064,-432,-63,65,2
350,-88,-2048,-472,-62,64,0
355,-88,-2056,-432,-59,63,0
360,-104,-2064,-432,-58,63,0
365,-104,-2056,-456,-57,66,1
370,-88,-2056,-432,-55,65,0
375,-72,-2048,-424,-53,66,2
380,-80,-2064,-440,-51,67,2
385,-88,-2080,-440,-49,67,2
390,-96,-2048,-432,-45,66,3
395,-88,-2080,-464,-42,67,3
400,-88,-2040,-464,-39,66,2
405,-88,-2056,-464,-37,67,2
410,-56,-2056,-440,-35,69,4
415,-96,-2048,-440,-34,72,4
420,-64,-2040,-456,-33,75,4
425,-88,-2048,-440,-33,78,3
430,-80,-2040,-432,-32,81,3
435,-96,-2040,-440,-33,82,4
440,-80,-2048,-432,-36,82,4
445,-96,-2024,-424,-39,82,3
450,-72,-2040,-448,-45,80,3
455,-80,-2040,-472,-49,79,4
460,-88,-2032,-448,-54,79,1
465,-96,-2040,-432,-57,78,1
470,-96,-2032,-424,-58,78,1
475,-104,-2048,-424,-58,77,1
480,-80,-2048,-424,-57,76,-1
485,-104,-2040,-424,-54,75,-1
490,-88,-2032,-448,-52,74,0
495,-120,-2048,-456,-50,75,-1
500,-88,-2032,-448,-50,75,-3
505,-80,-2056,-464,-49,75,-2
510,-104,-2056,-456,-48,78,-5
515,-112,-2024,-440,-47,77,-3
520,-96,-2048,-416,-47,78,-4
525,-80,-2064,-464,-47,80,-3
530,-104,-2040,-448,-46,79,-3
