timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-160,-2000,-496,-59,53,-3
5,-192,-1992,-512,-60,51,-2
10,-152,-1992,-504,-59,51,-2
15,-160,-2000,-520,-56,50,-1
20,-152,-2008,-488,-52,49,0
25,-168,-2000,-512,-47,47,-1
30,-168,-1992,-504,-43,47,-2
35,-176,-1992,-496,-40,47,-1
40,-176,-1984,-512,-39,47,-1
45,-160,-2016,-536,-36,48,-1
50,-152,-2008,-488,-34,49,-2
55,-152,-2000,-496,-32,54,-1
60,-168,-1984,-520,-33,56,-1
65,-184,-1992,-520,-30,58,-1
70,-184,-2008,-496,-28,60,-1
75,-104,-1960,-456,-26,61,-1
80,-168,-1960,-504,-25,63,-3
85,-152,-1992,-496,-24,63,-2
90,-184,-1984,-480,-23,62,-2
95,-160,-1992,-480,-19,60,-4
100,-176,-1992,-504,-18,59,-3
105,-160,-1984,-496,-15,58,-2
110,-144,-1992,-504,-11,56,-4
115,-168,-1992,-520,-10,56,-4
120,-160,-1984,-520,-9,55,-3
125,-152,-2008,-520,-8,54,-4
130,-152,-1984,-600,-6,53,-4
135,-152,-1984,-536,-5,53,-4
140,-168,-2000,-536,-4,54,-2
145,-176,-1984,-512,-4,55,-3
150,-168,-1984,-512,-4,55,-2
155,-168,-1992,-512,-5,56,-2
160,-184,-1984,-568,-5,57,-2
165,-168,-1984,-512,-3,58,-3
170,-144,-2008,-520,0,58,-2
175,-136,-2008,-520,2,59,-3
180,-160,-1984,-512,4,58,-3
185,-136,-2008,-520,6,58,-4
190,-184,-1984,-496,7,60,-4
195,-168,-1984,-464,6,60,-4
200,-160,-1992,-520,3,60,-4
205,-176,-2000,-488,2,61,-3
210,-152,-1992,-528,0,60,-2
215,-160,-1984,-504,-2,61,-3
220,-136,-1992,-480,-2,60,-2
225,-184,-1984,-512,-2,58,-2
230,-176,-1968,-496,-1,59,-3
235,-184,-1976,-488,-2,57,-3
240,-152,-1992,-512,-3,57,-3
245,-176,-1984,-488,-2,57,-3
250,-160,-2000,-488,-5,59,-3
255,-168,-1984,-488,-4,58,-3
260,-152,-1992,-512,-3,58,-3
265,-160,-1992,-488,-5,57,-3
270,-168,-1984,-488,-4,57,-3
275,-168,-2000,-496,-4,57,-3
280,-160,-1992,-496,-1,57,-4
285,-160,-1984,-520,-1,59,-3
290,-160,-1976,-488,0,59,-2
295,-152,-1984,-512,-2,59,-3
300,-152,-1976,-488,-1,59,-3
305,-152,-2000,-512,0,61,-3
310,-168,-1984,-496,2,60,-3
315,-176,-1992,-512,5,60,-4
320,-168,-1984,-536,6,60,-3
325,-136,-1976,-512,8,60,-3
330,-160,-2000,-504,8,61,-2
335,-168,-1984,-512,8,61,-3
340,-168,-2008,-512,6,60,-3
345,-152,-2000,-504,4,61,-3
350,-160,-2016,-504,4,61,-4
355,-160,-2008,-496,4,62,-3
360,-176,-1984,-528,6,61,-2
365,-160,-2000,-504,7,61,-3
370,-184,-1968,-520,7,60,-2
375,-160,-2008,-520,8,60,-3
380,-168,-2016,-496,8,61,-1
385,-160,-1984,-520,8,62,-2
390,-176,-2008,-488,8,61,-3
395,-160,-1992,-512,5,62,-1
400,-184,-2000,-504,4,62,-1
405,-160,-1992,-536,3,62,-2
410,-144,-1992,-488,4,62,-1
415,-160,-2008,-496,6,62,-1
420,-144,-2016,-504,7,60,-3
425,-168,-1992,-480,10,60,-3
430,-168,-1992,-488,12,61,-4
435,-152,-1984,-512,15,62,-4
440,-160,-1976,-488,14,62,-4
445,-152,-2000,-512,12,62,-4
450,-160,-1984,-496,11,64,-3
455,-176,-1976,-528,11,64,-5
460,-160,-2008,-488,9,64,-5
465,-160,-1992,-496,9,65,-5
