timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,120,-2000,-272,-49,43,-14
5,128,-2000,-232,-53,47,-13
10,160,-2008,-192,-57,50,-16
15,128,-1984,-240,-60,55,-20
20,144,-2008,-256,-63,60,-18
25,160,-2016,-280,-66,62,-19
30,128,-2016,-216,-68,62,-17
35,160,-2032,-232,-69,61,-15
40,152,-2024,-272,-73,60,-12
45,128,-2000,-248,-74,58,-9
50,144,-2000,-256,-74,52,-7
55,136,-2008,-240,-74,46,-5
60,144,-2016,-256,-73,42,-3
65,144,-2016,-248,-72,37,-2
70,152,-2016,-224,-69,32,-1
75,112,-2000,-248,-66,30,-1
80,128,-2024,-248,-64,27,1
85,136,-2016,-256,-63,24,0
90,136,-2016,-296,-62,19,2
95,136,-2016,-272,-63,18,0
100,128,-2000,-264,-67,18,0
105,136,-2008,-280,-70,19,1
110,136,-2016,-256,-77,22,2
115,128,-2008,-288,-83,25,2
120,136,-2040,-264,-90,27,0
125,144,-2016,-296,-95,29,-1
130,152,-2032,-296,-99,34,-2
135,144,-2040,-288,-104,38,-4
140,152,-2032,-264,-109,40,-5
145,120,-2016,-288,-116,42,-6
150,144,-2000,-280,-121,43,-8
155,128,-2032,-288,-129,45,-11
160,136,-2016,-304,-134,44,-14
165,136,-2024,-248,-141,42,-15
170,120,-2016,-280,-144,38,-15
175,160,-2016,-280,-146,33,-14
180,200,-2064,-248,-145,28,-13
185,144,-2016,-304,-148,23,-12
190,120,-2016,-272,-148,19,-8
195,136,-2016,-288,-146,18,-6
200,144,-2008,-288,-146,14,-3
205,136,-2032,-304,-146,14,-1
210,120,-2016,-272,-145,13,1
215,104,-2000,-280,-143,13,3
220,112,-2024,-296,-141,13,2
225,104,-2016,-264,-136,12,4
230,120,-2040,-312,-132,11,3
235,64,-1912,-336,-130,11,1
240,104,-2008,-312,-127,11,2
245,104,-2016,-296,-125,11,-1
250,120,-1992,-280,-124,9,-3
255,136,-2016,-280,-123,5,-3
260,128,-2000,-304,-124,2,-5
265,136,-2008,-288,-131,1,-5
270,120,-2024,-288,-134,1,-6
275,120,-2008,-272,-140,1,-7
280,112,-2024,-256,-142,0,-6
285,136,-2008,-264,-145,0,-5
290,176,-2096,-184,-148,-1,-6
295,144,-2016,-256,-147,-1,-7
300,152,-2024,-232,-147,-1,-6
305,168,-2016,-264,-147,-2,-6
310,152,-2016,-264,-147,-2,-5
315,144,-2016,-256,-149,-3,-4
320,136,-2016,-280,-156,-3,-3
325,152,-2016,-272,-164,-5,-4
330,136,-2032,-264,-175,-8,-5
335,152,-2008,-288,-182,-8,-4
340,152,-2000,-296,-194,-9,-5
345,264,-2016,-408,-201,-6,-6
350,192,-2040,-320,-206,-1,-4
355,200,-2056,-288,-211,5,-7
360,176,-2048,-304,-219,6,-15
365,136,-2048,-296,-218,6,-19
370,128,-2032,-344,-215,4,-12
375,128,-2024,-320,-209,0,-10
380,128,-2016,-360,-202,-9,-10
385,136,-1992,-320,-197,-14,-4
390,120,-2024,-320,-194,-17,4
395,96,-2032,-288,-195,-20,2
400,24,-2008,-288,-200,-28,1
405,96,-2016,-328,-207,-38,4
410,88,-2024,-320,-212,-46,9
415,120,-2008,-320,-214,-50,11
420,104,-2024,-320,-213,-53,13
425,136,-2040,-320,-214,-52,8
430,128,-2064,-320,-216,-50,4
435,120,-2072,-320,-216,-44,2
440,144,-2088,-320,-214,-38,-5
445,128,-2056,-328,-215,-37,-14
450,104,-2048,-344,-219,-41,-20
455,168,-2016,-328,-218,-40,-14
460,120,-2040,-336,-219,-37,-7
465,112,-2040,-328,-217,-34,0
470,88,-2040,-344,-219,-34,6
475,96,-2016,-312,-223,-40,7
480,96,-2016,-360,-225,-48,11
485,112,-1992,-352,-229,-57,20
490,112,-2008,-368,-229,-65,28
495,128,-2000,-384,-229,-78,34
500,168,-2008,-400,-228,-87,34
505,200,-2024,-400,-224,-93,32
510,240,-1952,-432,-217,-96,32
515,208,-2072,-400,-207,-97,30
520,184,-2088,-408,-186,-94,29
525,184,-2096,-440,-159,-95,27
530,200,-2104,-424,-130,-92,23
535,192,-2104,-440,-100,-85,18
540,184,-2072,-432,-70,-76,15
545,160,-2064,-472,-49,-66,9
550,160,-2048,-456,-37,-57,5
555,128,-2048,-464,-32,-52,-4
560,168,-1992,-520,-34,-50,-11
565,112,-2016,-456,-38,-48,-18
570,96,-2000,-440,-44,-46,-26
575,104,-2032,-432,-48,-44,-31
580,112,-2008,-440,-49,-43,-32
585,104,-2048,-448,-47,-41,-33
590,120,-2048,-480,-43,-41,-36
595,56,-2032,-448,-43,-43,-39
600,0,-2064,-448,-41,-48,-38
605,24,-2048,-472,-48,-61,-38
610,120,-2048,-512,-66,-74,-46
615,168,-2104,-456,-88,-77,-49
620,184,-2048,-544,-103,-79,-47
625,224,-2056,-552,-114,-78,-44
630,200,-2040,-544,-115,-78,-38
635,168,-2008,-544,-113,-83,-28
640,184,-2008,-552,-106,-92,-14
645,168,-1992,-608,-101,-111,-2
650,176,-1984,-600,-95,-129,12
655,160,-1968,-616,-94,-143,25
660,144,-1968,-608,-95,-149,38
665,144,-1960,-608,-109,-150,46
670,144,-1968,-696,-129,-150,48
675,120,-2024,-664,-154,-145,50
680,136,-2024,-688,-182,-136,53
685,128,-2088,-712,-206,-123,48
690,136,-2072,-720,-227,-112,42
695,128,-2120,-704,-239,-101,33
700,104,-2112,-712,-238,-96,25
705,64,-2072,-720,-225,-95,22
710,88,-2040,-688,-200,-95,24
715,104,-2000,-648,-165,-95,28
720,112,-1968,-680,-131,-92,25
725,136,-1904,-648,-107,-90,20
730,160,-1888,-640,-95,-87,13
735,184,-1840,-672,-102,-85,9
740,192,-1872,-696,-124,-79,10
745,168,-1808,-728,-157,-70,11
750,184,-1832,-728,-194,-64,9
755,160,-1824,-704,-230,-62,10
760,160,-1856,-704,-254,-56,8
765,216,-1888,-712,-268,-42,5
770,208,-1896,-648,-268,-23,3
775,192,-1928,-616,-256,-9,1
780,152,-1928,-632,-234,-5,0
785,136,-1928,-640,-212,-10,2
790,80,-1944,-712,-197,-22,7
795,64,-1896,-752,-190,-37,15
800,80,-1920,-736,-201,-46,21
805,80,-1888,-696,-226,-54,25
810,40,-1872,-696,-255,-63,24
815,32,-1872,-624,-278,-70,22
820,-8,-1896,-584,-286,-74,23
825,0,-1928,-488,-280,-78,24
830,-32,-1936,-472,-258,-84,26
835,40,-1976,-440,-228,-93,24
840,40,-1976,-432,-198,-95,21
845,64,-1992,-392,-170,-84,21
850,64,-1960,-344,-147,-60,24
855,80,-1976,-280,-125,-40,26
860,120,-1976,-208,-101,-27,34
865,144,-1992,-176,-72,-21,46
870,168,-2016,-72,-35,-24,57
875,184,-2024,-96,7,-25,65
880,192,-2112,-56,45,-23,70
885,200,-2128,-80,71,-17,70
890,200,-2168,-104,86,-8,66
895,200,-2232,-168,90,0,60
900,176,-2248,-232,79,7,53
905,232,-2304,-320,55,14,42
910,184,-2288,-400,4,15,27
915,192,-2336,-432,-53,-1,12
920,152,-2352,-464,-109,-33,-4
925,128,-2376,-448,-157,-73,-17
930,72,-2352,-424,-182,-112,-22
935,96,-2424,-352,-174,-142,-22
940,80,-2400,-272,-137,-161,-19
945,128,-2384,-224,-75,-172,-21
950,152,-2376,-192,-8,-173,-30
955,144,-2296,-144,48,-163,-43
960,160,-2248,-152,86,-141,-53
965,176,-2200,-168,95,-109,-62
970,192,-2152,-128,79,-71,-66
975,152,-2064,-176,47,-30,-73
980,176,-2048,-144,10,9,-77
985,168,-2024,-128,-21,47,-79
990,160,-2024,-112,-36,82,-76
995,208,-2008,-120,-33,116,-75
1000,224,-1984,-96,-12,141,-74
1005,256,-1984,-144,20,163,-76
1010,256,-1984,-160,53,180,-79
1015,240,-1952,-216,82,192,-80
1020,264,-1904,-232,103,201,-81
1025,304,-1928,-272,117,208,-84
1030,288,-1928,-304,124,210,-87
1035,320,-1928,-336,128,218,-92
1040,344,-1936,-352,126,228,-100
1045,360,-1976,-376,124,248,-105
1050,376,-2008,-360,121,276,-114
1055,352,-2016,-344,121,302,-123
1060,272,-2048,-336,119,323,-125
1065,264,-2072,-384,114,334,-125
1070,240,-2104,-384,102,334,-126
1075,232,-2096,-408,86,330,-127
1080,256,-2112,-408,71,328,-127
1085,272,-2104,-416,54,333,-127
1090,328,-2096,-384,39,345,-130
1095,368,-2080,-408,29,363,-138
1100,360,-2088,-400,25,387,-142
1105,320,-2064,-384,27,411,-142
1110,240,-2032,-360,34,433,-135
1115,144,-2016,-352,46,447,-119
1120,-16,-1952,-328,68,448,-90
1125,-104,-1912,-272,96,431,-54
1130,-184,-1896,-264,129,394,-18
1135,-208,-1896,-256,156,344,14
1140,-224,-1936,-264,176,290,41
1145,-192,-1960,-280,187,238,57
1150,-224,-2000,-312,188,190,65
1155,-168,-2024,-320,185,145,65
1160,-216,-2064,-360,182,99,63
1165,-240,-2088,-384,182,48,62
1170,-232,-2128,-408,187,-8,65
1175,-208,-2104,-440,195,-66,68
1180,-144,-2096,-480,201,-120,81
1185,-72,-2112,-504,198,-165,98
1190,-56,-2048,-512,195,-199,106
1195,0,-2048,-488,193,-227,104
1200,40,-2000,-504,194,-236,92
1205,48,-1968,-464,200,-235,78
1210,96,-1952,-432,207,-225,59
1215,112,-1944,-400,210,-216,39
1220,136,-1936,-424,204,-206,23
1225,144,-1952,-384,186,-197,15
1230,216,-1920,-376,158,-185,5
1235,240,-1928,-408,126,-167,-5
1240,248,-1944,-384,91,-149,-7
1245,232,-1928,-384,53,-133,-2
1250,248,-1968,-376,15,-119,9
1255,232,-1968,-400,-16,-110,23
1260,224,-1984,-400,-44,-107,34
1265,192,-1984,-400,-59,-106,38
1270,200,-2016,-416,-59,-104,39
1275,168,-2064,-424,-44,-97,36
1280,136,-2064,-384,-16,-85,33
1285,128,-2056,-392,16,-67,27
1290,128,-2048,-400,48,-46,21
1295,136,-2024,-376,80,-21,15
1300,136,-1992,-368,101,0,10
1305,160,-1976,-376,114,13,4
1310,160,-1976,-368,116,20,0
1315,184,-1976,-360,108,22,-6
1320,160,-1944,-360,92,25,-13
1325,192,-1976,-384,69,29,-16
1330,176,-1984,-360,48,32,-17
1335,168,-1976,-392,28,30,-18
1340,176,-1992,-376,15,23,-19
1345,168,-2008,-360,8,12,-15
1350,152,-2024,-360,10,1,-12
1355,128,-2056,-352,20,-9,-8
1360,152,-2032,-328,36,-11,-6
1365,152,-2032,-376,50,-4,-5
1370,144,-2048,-344,60,10,-4
1375,136,-2008,-344,60,26,-1
1380,128,-2032,-320,55,38,1
1385,128,-2016,-344,47,48,2
1390,144,-2000,-360,34,52,3
1395,144,-2000,-320,17,57,4
1400,160,-2008,-344,1,64,4
1405,104,-1984,-336,-16,73,5
1410,128,-2008,-304,-33,83,7
1415,120,-2016,-352,-49,92,9
1420,168,-2024,-328,-58,97,10
1425,136,-2008,-296,-64,95,11
1430,112,-2000,-344,-66,93,12
1435,120,-1992,-296,-61,90,11
1440,128,-2000,-312,-50,86,15
1445,128,-2000,-304,-36,79,14
1450,136,-1992,-344,-21,68,15
1455,112,-1992,-312,-10,57,16
1460,144,-2024,-352,-2,44,16
1465,152,-2016,-328,7,33,16
1470,120,-2008,-272,19,25,15
1475,144,-2024,-320,33,18,13
1480,144,-2024,-264,41,16,12
1485,128,-2016,-296,45,16,11
1490,136,-2008,-232,44,16,10
1495,144,-2032,-280,38,16,7
1500,152,-2016,-288,32,14,6
1505,160,-2024,-288,19,15,3
1510,200,-2040,-288,7,18,2
1515,208,-2048,-304,-2,23,1
1520,200,-2040,-312,-7,32,1
1525,216,-2032,-344,-14,40,0
1530,184,-2008,-352,-22,45,1
1535,176,-2008,-392,-32,46,3
1540,160,-1992,-368,-41,37,5
1545,168,-1992,-384,-48,23,5
1550,152,-2008,-336,-55,11,6
1555,120,-2000,-352,-55,-3,6
1560,136,-1992,-312,-53,-10,3
1565,128,-2024,-296,-48,-13,2
1570,136,-2032,-248,-42,-16,-2
1575,128,-2024,-272,-35,-16,-3
1580,136,-2024,-256,-26,-19,-4
1585,168,-2040,-288,-20,-19,-7
1590,160,-2016,-256,-16,-17,-10
1595,152,-2008,-280,-14,-14,-10
1600,160,-2032,-272,-13,-12,-9
1605,152,-2008,-280,-16,-13,-9
1610,144,-1992,-304,-19,-15,-6
1615,152,-2032,-288,-22,-17,-6
1620,136,-2024,-288,-26,-18,-7
1625,152,-2032,-320,-25,-17,-5
1630,160,-2040,-336,-20,-17,-3
1635,144,-2032,-352,-15,-17,-3
1640,160,-2016,-336,-12,-15,-2
1645,144,-2048,-352,-13,-10,-3
1650,160,-2032,-376,-16,-10,-3
1655,144,-2032,-368,-22,-11,-3
1660,120,-2016,-368,-27,-18,-2
1665,152,-2024,-352,-32,-23,-1
1670,120,-2016,-352,-32,-27,-1
1675,112,-2056,-344,-28,-30,2
1680,128,-2024,-352,-24,-33,4
1685,112,-2016,-328,-21,-40,4
1690,120,-2008,-352,-20,-44,2
1695,112,-2016,-352,-25,-45,2
1700,120,-2008,-376,-29,-47,3
1705,144,-2008,-360,-34,-46,4
1710,120,-2008,-344,-36,-46,4
1715,120,-1992,-336,-36,-46,7
1720,128,-2008,-344,-35,-45,8
1725,144,-2016,-360,-36,-40,10
1730,152,-2016,-296,-34,-36,12
