timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-152,-2000,-536,14,77,-3
5,-168,-1976,-512,13,76,-2
10,-136,-1984,-528,10,75,-1
15,-152,-1992,-528,7,74,-1
20,-144,-2000,-504,7,77,-1
25,-112,-1920,-592,6,80,-1
30,-128,-1984,-544,7,80,0
35,-168,-1984,-512,6,80,-2
40,-136,-1992,-520,7,79,0
45,-160,-1984,-536,7,78,-2
50,-152,-1976,-520,8,77,-2
55,-144,-1992,-488,8,75,-3
60,-144,-1976,-528,9,74,-3
65,-160,-1984,-496,9,74,-3
70,-168,-1984,-504,6,70,-2
75,-176,-2032,-480,3,67,-2
80,-152,-1984,-536,1,66,-1
85,-176,-1984,-496,0,65,-1
90,-144,-1984,-520,-1,66,0
95,-168,-2008,-512,0,67,0
100,-152,-1976,-520,1,67,-1
105,-136,-1992,-544,1,66,-1
110,-160,-1984,-504,1,65,-3
115,-160,-1992,-512,0,67,-3
120,-136,-2000,-568,-3,67,-3
125,-144,-1984,-520,-3,68,-3
130,-152,-1984,-544,-3,70,-4
135,-152,-1984,-496,-4,72,-4
140,-160,-2000,-560,0,73,-4
145,-144,-1984,-504,1,73,-3
150,-152,-1976,-512,4,73,-3
155,-152,-1992,-536,6,71,-4
160,-128,-1992,-504,7,69,-4
165,-160,-1984,-520,4,66,-4
170,-160,-1968,-504,3,64,-3
175,-144,-2000,-512,1,60,-4
180,-136,-1992,-520,-1,57,-4
185,-144,-1992,-480,-1,57,-4
190,-160,-1992,-512,0,58,-4
195,-168,-2000,-528,2,58,-4
200,-152,-1992,-528,1,59,-4
205,-144,-1984,-520,1,61,-3
210,-168,-1984,-512,0,62,-4
215,-136,-1992,-512,-3,62,-4
220,-144,-1984,-520,-6,62,-3
225,-152,-1984,-520,-6,62,-3
230,-144,-2000,-520,-8,64,-2
235,-160,-1976,-544,-9,63,-3
240,-120,-1992,-512,-8,63,-5
245,-152,-1976,-520,-8,60,-4
250,-160,-1992,-536,-8,59,-6
255,-136,-2000,-536,-6,60,-7
260,-152,-1984,-520,-5,62,-8
265,-128,-2000,-544,-3,63,-6
270,-144,-1992,-544,-4,66,-7
275,-144,-1984,-528,-6,68,-8
280,-144,-1984,-496,-7,67,-7
285,-144,-2016,-528,-9,66,-6
290,-144,-1992,-496,-11,66,-6
295,-160,-1992,-496,-12,68,-6
300,-136,-2016,-512,-12,70,-6
305,-168,-2000,-528,-11,70,-6
310,-144,-2008,-496,-11,68,-5
315,-152,-2000,-504,-9,66,-3
320,-128,-2016,-512,-10,65,-3
325,-152,-1992,-496,-11,64,-4
330,-160,-1976,-536,-11,64,-1
335,-144,-1992,-544,-12,64,-2
340,-160,-2000,-488,-12,66,-1
345,-136,-2008,-504,-12,67,-2
350,-152,-1968,-496,-9,66,-2
355,-160,-1992,-496,-7,66,-3
360,-136,-1984,-536,-6,66,-3
365,-152,-1992,-512,-5,67,-5
370,-160,-1984,-520,-4,66,-6
375,-160,-1960,-512,-7,68,-7
380,-144,-2008,-528,-10,70,-6
