timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,152,-1536,1200,-2,58,1
5,144,-1528,1216,-4,57,0
10,144,-1528,1200,-4,58,0
15,128,-1544,1208,-6,59,-2
20,136,-1512,1232,-8,58,-1
25,136,-1504,1200,-9,57,-3
30,152,-1520,1200,-11,58,-1
35,144,-1536,1184,-14,58,-3
40,144,-1544,1184,-16,57,-2
45,160,-1552,1184,-17,59,-4
50,136,-1528,1216,-19,60,-2
55,152,-1544,1192,-19,61,-4
60,160,-1536,1200,-19,60,-2
65,160,-1544,1208,-17,61,-3
70,120,-1544,1184,-17,61,-2
75,136,-1520,1168,-14,60,-3
80,120,-1528,1184,-13,60,-2
85,120,-1544,1200,-13,58,-4
90,136,-1544,1208,-12,58,-4
95,144,-1528,1192,-10,58,-3
100,128,-1520,1184,-9,57,-1
105,128,-1528,1216,-9,57,-3
110,136,-1552,1192,-8,56,-1
115,120,-1536,1224,-8,57,-2
120,128,-1544,1216,-8,56,0
125,136,-1552,1224,-8,57,-3
130,120,-1536,1208,-9,57,0
135,128,-1536,1208,-8,58,-3
140,144,-1536,1200,-8,58,-1
145,136,-1544,1192,-8,59,-2
150,128,-1544,1200,-9,59,-1
155,120,-1552,1192,-10,59,-3
160,144,-1544,1208,-10,59,-2
165,120,-1528,1184,-10,58,-4
170,152,-1568,1184,-10,58,-3
175,112,-1528,1192,-10,55,-7
180,120,-1536,1208,-9,53,-5
185,104,-1528,1208,-7,53,-7
190,128,-1528,1208,-7,54,-4
195,128,-1528,1192,-6,54,-5
200,136,-1536,1192,-4,54,-4
205,120,-1544,1192,-1,55,-6
210,152,-1552,1200,0,56,-4
215,136,-1528,1200,2,55,-5
220,136,-1552,1232,4,56,-2
225,120,-1536,1168,6,57,-4
230,152,-1536,1200,7,56,-2
235,136,-1528,1200,8,55,-3
240,136,-1536,1192,7,53,-1
245,112,-1512,1200,4,52,-3
250,112,-1512,1192,4,51,0
255,152,-1536,1200,3,50,-1
260,136,-1528,1184,2,52,0
265,128,-1504,1208,1,52,-1
270,128,-1520,1160,0,52,2
275,136,-1544,1200,-1,52,0
280,128,-1528,1200,-2,52,1
285,152,-1552,1232,-2,52,-1
290,120,-1544,1208,-2,52,0
295,136,-1568,1200,1,49,-1
300,136,-1552,1184,1,49,1
305,120,-1544,1208,4,51,-2
310,120,-1528,1192,4,52,1
315,128,-1536,1216,5,53,-1
320,120,-1520,1176,4,51,1
325,144,-1544,1208,4,52,0
330,144,-1528,1200,3,52,2
335,128,-1520,1176,2,53,0
340,136,-1528,1184,1,52,2
345,136,-1544,1184,-1,54,1
350,144,-1536,1216,-4,54,2
355,152,-1544,1224,-4,56,-1
360,104,-1528,1216,-3,56,1
365,128,-1528,1168,-1,56,-2
370,160,-1536,1216,-1,56,0
375,160,-1544,1208,2,55,-2
380,128,-1544,1184,3,57,-1
385,120,-1520,1176,1,57,-1
390,168,-1552,1208,0,58,-2
395,112,-1520,1224,1,59,-5
400,128,-1512,1208,-2,59,-2
405,144,-1512,1232,-3,59,-4
410,136,-1520,1184,-5,58,-4
415,136,-1520,1224,-7,59,-6
420,152,-1520,1208,-8,61,-5
425,144,-1528,1224,-9,62,-4
430,136,-1520,1208,-8,63,-3
435,144,-1520,1208,-9,62,-5
440,144,-1520,1224,-7,63,-4
445,144,-1512,1224,-8,63,-3
450,136,-1512,1208,-6,64,-3
455,152,-1512,1216,-6,64,-2
460,152,-1544,1192,-3,62,-1
465,128,-1520,1224,-1,62,-2
470,160,-1528,1192,0,61,-1
475,160,-1528,1224,-2,61,0
480,136,-1496,1192,-5,61,0
485,136,-1512,1208,-7,62,0
490,144,-1520,1208,-10,61,0
495,136,-1528,1208,-12,59,1
500,112,-1520,1224,-13,60,2
505,128,-1536,1200,-14,59,2
510,136,-1520,1192,-15,58,4
515,144,-1528,1224,-16,59,5
520,160,-1536,1208,-17,59,6
525,152,-1536,1208,-15,58,6
530,128,-1536,1232,-15,60,8
535,136,-1520,1200,-14,59,8
540,144,-1528,1208,-13,58,7
545,160,-1536,1208,-14,58,9
550,128,-1536,1200,-12,59,8
555,152,-1536,1200,-12,57,9
560,120,-1520,1176,-10,56,9
565,136,-1520,1200,-8,56,8
570,136,-1536,1208,-9,56,6
575,136,-1544,1216,-9,57,8
580,136,-1520,1200,-8,58,8
585,160,-1544,1208,-7,58,11
590,144,-1544,1216,-7,59,8
595,152,-1536,1216,-7,60,10
600,136,-1528,1192,-7,60,9
605,128,-1528,1240,-7,59,11
610,112,-1512,1208,-9,58,9
615,160,-1544,1208,-9,58,11
620,136,-1520,1208,-10,57,8
625,112,-1552,1184,-10,57,11
630,136,-1536,1200,-11,55,9
635,136,-1504,1216,-10,55,10
640,144,-1536,1200,-8,55,8
645,128,-1528,1176,-7,56,11
650,136,-1536,1208,-6,55,9
655,152,-1544,1216,-5,55,11
660,128,-1552,1192,-4,54,9
665,128,-1528,1232,-3,54,12
670,136,-1544,1232,-4,52,10
675,128,-1544,1208,-4,54,11
680,104,-1528,1184,-2,54,9
685,128,-1528,1192,-2,54,11
690,136,-1536,1184,-3,54,10
695,136,-1560,1216,-2,53,12
700,144,-1536,1208,-1,54,9
705,120,-1528,1208,-1,53,11
710,120,-1520,1208,-2,54,7
715,128,-1496,1208,-6,55,7
720,128,-1520,1232,-7,56,3
725,104,-1520,1208,-9,57,5
730,120,-1528,1208,-12,57,2
735,120,-1552,1216,-11,57,3
740,112,-1512,1216,-12,58,0
745,120,-1552,1192,-12,59,1
750,120,-1528,1184,-12,59,-2
755,112,-1512,1200,-12,59,0
760,112,-1528,1208,-10,60,-2
765,112,-1536,1192,-10,62,1
770,152,-1536,1208,-11,62,-2
775,120,-1544,1192,-9,62,0
780,112,-1528,1184,-6,63,-3
785,136,-1504,1200,-7,63,0
