timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
300,-40,-2088,456,-28,53,-5
305,-48,-2088,432,-29,52,-5
310,-64,-2072,424,-29,51,-5
315,-32,-2080,440,-31,51,-5
320,-48,-2072,432,-31,50,-5
325,-56,-2064,440,-31,50,-6
330,-40,-2096,416,-30,48,-5
335,-40,-2072,432,-30,47,-6
340,-8,-2096,400,-31,48,-7
345,-72,-2088,376,-31,48,-6
350,-40,-2080,408,-32,46,-6
355,-32,-2080,424,-31,45,-5
360,-48,-2072,448,-33,44,-4
365,-56,-2072,408,-34,45,-4
370,-48,-2088,424,-34,43,-3
375,-48,-2072,432,-34,43,-2
380,-32,-2088,408,-33,43,-3
385,-24,-2080,376,-34,44,-3
390,-40,-2072,440,-34,45,-3
395,-48,-2088,424,-33,46,-4
400,-40,-2088,416,-33,45,-4
405,-40,-2088,424,-34,47,-4
410,-32,-2080,408,-34,48,-4
415,-40,-2080,432,-36,48,-5
420,-40,-2080,424,-37,49,-7
425,-32,-2096,384,-38,50,-7
430,-48,-2072,424,-38,50,-6
435,-48,-2080,400,-38,50,-6
440,-40,-2088,408,-39,51,-6
445,-40,-2064,416,-40,51,-8
450,-80,-2096,392,-42,52,-6
455,-40,-2104,424,-42,52,-6
460,-24,-2088,416,-45,52,-3
465,-24,-2104,400,-46,49,-3
470,-8,-2080,408,-47,49,-4
475,-48,-2096,416,-48,47,-2
480,-40,-2080,432,-50,46,-2
485,-56,-2056,416,-51,44,-2
490,-64,-2064,440,-51,43,-1
495,-24,-2088,432,-53,42,-1
500,-24,-2080,384,-53,41,-1
505,-24,-2088,440,-54,42,0
510,-32,-2088,408,-54,42,0
515,-72,-2104,416,-56,42,-3
520,-56,-2072,416,-57,43,-2
525,-40,-2080,384,-58,44,-3
530,-32,-2104,408,-60,44,-2
535,-40,-2088,400,-62,43,-3
540,-48,-2096,408,-62,44,-2
545,-80,-2064,400,-61,44,-2
550,-48,-2088,408,-61,45,-3
555,-40,-2080,416,-59,45,-4
560,-40,-2088,384,-59,44,-3
565,-72,-2088,392,-59,43,-3
570,-24,-2104,408,-58,41,-3
575,-40,-2080,384,-59,40,-3
580,-48,-2096,392,-57,38,-1
585,-48,-2064,416,-55,38,0
590,-24,-2088,400,-54,36,1
595,-48,-2080,408,-53,37,0
600,-16,-2096,424,-53,35,2
605,-16,-2104,400,-53,35,2
610,-32,-2096,400,-52,35,3
615,-40,-2064,400,-51,32,2
620,-24,-2088,384,-52,31,2
625,-48,-2072,400,-51,31,2
630,-32,-2104,384,-49,31,3
635,-48,-2104,392,-49,30,4
640,-24,-2112,392,-49,30,5
645,-40,-2120,392,-49,29,5
650,-40,-2088,400,-50,29,2
655,-56,-2088,424,-50,29,3
660,-32,-2104,376,-51,28,2
665,-56,-2136,488,-51,29,3
670,-40,-2088,392,-50,29,2
675,-24,-2088,368,-50,29,3
680,-56,-2088,400,-48,29,3
685,-40,-2096,376,-48,30,3
690,-40,-2080,416,-46,29,5
695,-32,-2072,400,-45,29,3
700,-24,-2080,400,-44,28,4
705,-24,-2080,376,-44,27,4
710,-48,-2080,392,-43,28,4
715,-32,-2096,392,-41,29,3
720,-8,-2088,400,-40,29,5
725,-24,-2088,376,-39,26,3
730,-48,-2096,408,-38,26,4
735,-40,-2096,376,-37,26,4
740,-32,-2072,400,-37,27,4
745,-40,-2080,408,-35,28,5
750,0,-2080,376,-34,26,4
755,-40,-2088,392,-33,27,4
760,-40,-2064,416,-32,26,5
765,-40,-2080,384,-31,27,6
770,0,-2072,400,-30,26,4
775,-16,-2112,392,-30,28,5
780,-48,-2088,400,-28,28,5
785,-32,-2104,384,-28,29,5
790,-24,-2080,416,-28,30,4
795,-40,-2072,392,-29,31,5
800,-24,-2056,400,-26,31,6
805,-32,-2088,408,-25,31,4
810,-16,-2096,384,-24,31,3
815,-56,-2088,400,-24,32,4
820,-24,-2080,392,-24,32,2
825,-24,-2080,384,-23,34,3
830,-48,-2088,392,-23,33,4
835,-40,-2088,400,-22,33,4
840,-32,-2080,400,-22,33,2
845,-40,-2088,376,-22,34,4
850,-24,-2096,384,-22,35,3
855,-32,-2096,392,-22,34,2
860,-24,-2112,384,-22,34,1
865,-40,-2104,360,-21,35,2
870,-40,-2080,408,-20,35,3
875,-40,-2088,384,-20,35,1
880,-24,-2104,376,-17,35,3
885,-56,-2104,392,-14,35,3
890,-48,-2096,424,-15,36,2
895,-24,-2096,392,-14,38,4
900,-16,-2080,368,-14,38,2
905,-40,-2080,368,-14,38,2
910,-24,-2120,384,-14,37,2
915,-40,-2096,384,-14,39,1
920,-40,-2072,392,-16,38,0
925,-8,-2112,392,-16,39,1
930,-56,-2096,408,-16,38,2
935,-48,-2080,384,-18,40,2
940,-40,-2088,376,-20,41,1
945,-24,-2088,368,-19,42,1
950,-32,-2080,352,-20,44,-1
955,-48,-2072,400,-20,44,0
960,-56,-2080,408,-20,43,-1
965,-48,-2080,384,-18,45,0
970,-48,-2064,384,-16,45,0
975,-16,-2072,384,-16,45,-1
980,-40,-2080,416,-15,43,-2
985,-72,-2088,400,-15,42,-2
990,-40,-2096,408,-16,42,-1
995,-32,-2064,368,-16,40,0
1000,-56,-2088,392,-17,40,-1
1005,-48,-2104,408,-18,41,-2
1010,-48,-2096,376,-19,40,0
1015,-16,-2088,384,-19,41,0
1020,-32,-2112,392,-19,40,0
1025,-32,-2096,392,-19,39,-1
1030,-24,-2088,368,-18,39,0
1035,-48,-2088,392,-17,38,0
1040,-24,-2096,392,-16,37,0
1045,-40,-2096,392,-16,37,1
1050,-24,-2096,400,-15,37,3
1055,-40,-2072,368,-15,35,3
1060,-32,-2080,392,-16,37,2
1065,-32,-2080,376,-17,38,3
1070,-16,-2088,392,-15,38,2
1075,-24,-2080,408,-17,38,4
1080,-40,-2096,384,-17,37,3
1085,-56,-2088,384,-17,37,4
1090,-40,-2096,360,-18,40,2
1095,-24,-2104,384,-19,39,2
1100,-32,-2088,376,-20,40,0
1105,-24,-2080,376,-21,40,1
1110,-56,-2064,408,-20,41,1
1115,0,-2136,384,-20,42,1
1120,-48,-2080,408,-20,41,1
1125,-48,-2112,376,-19,42,2
1130,-40,-2120,360,-18,42,2
1135,-16,-2104,368,-18,43,1
1140,-16,-2104,400,-17,42,1
1145,-40,-2104,360,-14,42,2
1150,-16,-2096,400,-13,42,1
1155,-40,-2120,384,-12,43,4
1160,-32,-2088,376,-11,42,3
1165,-40,-2096,376,-11,43,3
1170,-24,-2096,392,-12,43,2
1175,-24,-2096,424,-12,43,2
1180,-16,-2080,376,-11,43,2
1185,-48,-2072,376,-12,45,3
1190,-40,-2080,376,-11,45,2
1195,0,-2056,368,-9,46,2
1200,-16,-2120,368,-10,47,4
1205,-32,-2080,376,-9,46,3
1210,-24,-2096,376,-8,48,3
1215,-32,-2080,400,-8,47,4
1220,-32,-2104,392,-7,46,4
1225,-48,-2088,392,-7,47,4
1230,-24,-2080,352,-6,48,4
1235,8,-2096,376,-4,48,4
1240,-24,-2096,352,-5,48,4
1245,-40,-2096,384,-3,48,4
1250,-40,-2096,352,-2,48,4
1255,-56,-2096,368,-1,47,4
1260,-32,-2096,376,0,48,4
1265,-32,-2088,384,-1,49,3
1270,-32,-2120,384,-1,48,4
1275,-56,-2080,376,1,49,3
1280,-48,-2080,400,2,48,2
1285,-24,-2120,376,2,49,1
1290,-48,-2072,368,2,47,2
1295,-48,-2064,392,4,48,1
1300,-24,-2080,368,5,48,3
1305,-24,-2104,416,5,49,4
1310,-32,-2104,384,5,48,4
1315,-40,-2136,408,7,48,2
1320,-32,-2104,376,5,49,3
1325,-32,-2096,376,5,48,3
1330,-40,-2088,352,4,48,3
1335,-56,-2072,400,4,48,4
1340,-56,-2072,376,3,49,4
1345,-48,-2080,376,3,48,4
1350,-48,-2080,392,3,50,3
1355,-32,-2088,392,3,49,3
1360,-40,-2112,392,3,50,3
1365,-56,-2072,392,2,50,4
1370,-16,-2096,400,1,49,3
1375,-48,-2088,376,2,51,2
1380,-48,-2096,376,4,50,1
1385,-64,-2088,408,5,51,3
1390,-24,-2104,384,5,51,4
1395,-16,-2112,400,6,51,3
1400,-24,-2072,384,6,50,3
1405,-40,-2088,384,6,50,3
1410,-16,-2104,408,6,50,2
1415,-40,-2064,392,5,49,3
1420,-40,-2112,384,5,49,1
1425,0,-2088,376,5,50,2
1430,-32,-2096,392,4,51,1
1435,-32,-2088,368,4,51,0
1440,-32,-2064,376,4,52,2
1445,-24,-2104,376,4,52,2
1450,-40,-2080,392,4,51,2
1455,-32,-2096,400,4,51,3
1460,-24,-2096,368,4,51,2
1465,-48,-2096,376,3,52,1
1470,-40,-2080,376,4,51,2
1475,-56,-2080,384,4,52,1
1480,-40,-2072,392,6,51,1
1485,-48,-2104,392,6,50,1
1490,-24,-2088,392,8,50,1
1495,-24,-2096,400,9,49,2
1500,-48,-2080,352,11,49,3
1505,0,-2120,416,11,50,4
1510,-32,-2080,376,11,50,3
1515,-48,-2072,336,13,50,2
1520,-24,-2112,392,12,51,1
1525,-24,-2080,384,12,52,2
1530,-24,-2096,384,12,53,1
1535,-32,-2104,400,13,52,2
1540,-56,-2080,408,12,53,2
1545,-24,-2096,408,10,52,2
1550,-8,-2088,416,11,53,0
1555,-48,-2112,408,10,55,2
1560,-40,-2088,392,11,53,0
1565,-48,-2104,392,12,54,0
1570,-48,-2080,384,11,54,1
1575,-40,-2096,384,12,54,2
1580,-40,-2120,408,12,55,1
1585,-40,-2080,368,11,56,2
1590,-32,-2096,408,12,54,2
1595,-24,-2088,384,12,54,2
1600,-40,-2080,416,12,54,3
1605,-48,-2096,368,11,53,1
1610,-16,-2096,384,11,53,1
1615,-40,-2088,360,9,54,2
1620,-48,-2072,400,10,55,1
1625,-16,-2112,408,10,55,1
1630,-32,-2064,400,9,56,1
1635,-24,-2096,424,10,56,2
1640,-56,-2064,432,9,56,0
1645,-32,-2080,392,9,58,0
1650,-40,-2072,408,10,60,-1
1655,-40,-2072,392,9,60,0
1660,-24,-2088,392,10,59,0
1665,-40,-2112,408,10,60,-1
1670,-40,-2080,432,9,61,-2
1675,-40,-2072,400,10,61,-3
1680,-40,-2096,400,10,63,-3
1685,-40,-2088,408,10,63,-3
1690,-72,-2072,400,10,63,-3
1695,-40,-2072,416,9,66,-4
1700,-48,-2072,392,10,65,-5
1705,-40,-2080,392,11,65,-3
1710,-24,-2104,384,10,64,-2
1715,-32,-2088,400,12,64,-2
1720,0,-2096,408,12,64,-2
1725,-32,-2096,440,12,64,-2
1730,-16,-2072,368,13,63,-3
1735,-40,-2088,440,13,62,-2
1740,-64,-2072,408,14,62,-3
1745,-40,-2072,400,15,61,-3
1750,-56,-2096,408,17,60,-1
1755,-48,-2088,400,17,60,0
1760,-48,-2080,432,18,59,-1
1765,-32,-2064,408,19,60,-1
1770,-48,-2072,424,19,60,0
1775,-32,-2080,416,20,59,0
1780,-48,-2096,448,21,60,1
1785,-48,-2088,408,20,61,1
1790,-48,-2080,424,17,60,2
1795,-48,-2088,416,17,59,1
1800,-88,-2056,376,16,60,2
1805,-48,-2072,392,15,60,2
1810,-72,-2072,424,13,59,2
1815,-40,-2096,392,13,58,3
1820,-56,-2096,384,14,58,3
1825,-48,-2088,440,14,57,2
1830,-56,-2064,440,16,57,3
1835,-104,-2104,376,17,57,4
1840,-64,-2096,424,18,56,3
1845,-32,-2136,408,19,57,3
1850,-24,-2064,432,18,57,4
1855,-16,-2088,400,19,56,5
1860,-56,-2096,424,19,56,6
1865,-56,-2088,424,19,56,6
1870,-40,-2112,472,17,55,5
1875,-64,-2072,408,17,54,6
1880,-64,-2072,408,17,53,7
1885,-56,-2080,408,16,53,7
1890,-40,-2096,432,16,52,7
1895,-56,-2080,408,14,51,8
1900,-40,-2088,424,15,50,8
1905,-48,-2080,432,16,51,9
1910,-72,-2064,416,15,50,9
1915,-48,-2104,400,16,50,8
1920,-48,-2112,432,16,50,8
1925,-56,-2080,432,17,49,9
1930,-64,-2080,424,17,48,10
1935,-48,-2072,432,15,49,12
1940,-48,-2088,440,15,49,11
1945,-24,-2064,416,13,49,11
1950,-72,-2072,408,12,48,9
1955,-56,-2088,424,11,49,10
1960,-48,-2088,440,12,48,9
1965,-24,-2080,448,10,51,8
1970,-48,-2096,424,10,53,10
1975,-40,-2088,448,11,52,8
1980,-32,-2096,416,12,52,8
1985,-56,-2096,432,13,53,8
1990,-32,-2088,432,13,55,9
1995,-72,-2096,464,14,55,8
2000,-56,-2080,432,15,55,9
2005,-48,-2088,424,16,54,7
2010,-24,-2112,424,16,55,8
2015,-32,-2080,400,16,55,8
2020,-48,-2088,440,15,56,9
2025,-56,-2080,416,14,57,8
2030,-48,-2088,432,11,57,6
2035,-56,-2072,424,12,56,6
2040,-40,-2072,408,11,55,7
2045,-48,-2072,416,10,55,7
2050,-56,-2072,432,11,56,8
2055,-8,-2104,448,12,58,7
2060,-40,-2088,432,12,57,7
2065,-64,-2096,448,12,57,7
2070,-72,-2096,424,12,58,6
2075,-48,-2088,424,11,58,6
2080,-40,-2104,424,10,57,7
2085,-32,-2096,424,9,57,7
2090,-64,-2080,456,7,57,7
2095,-80,-2096,424,5,58,7
2100,-56,-2088,424,3,57,5
2105,-48,-2112,448,1,56,7
2110,-40,-2096,408,-1,54,8
2115,-56,-2096,432,-3,52,9
2120,-56,-2088,408,-6,50,7
2125,-56,-2096,424,-8,45,9
2130,-80,-2088,416,-12,41,11
2135,-32,-2120,376,-17,35,13
2140,-64,-2128,376,-20,31,16
2145,-56,-2120,368,-26,26,16
2150,-64,-2128,376,-29,21,18
2155,-80,-2152,344,-34,16,19
2160,-72,-2128,304,-41,13,19
2165,-64,-2144,328,-45,10,21
2170,-80,-2144,288,-51,8,22
2175,-72,-2144,304,-54,8,23
2180,-64,-2112,280,-59,8,23
2185,-88,-2128,272,-60,9,24
2190,-56,-2112,248,-61,9,24
2195,-48,-2104,256,-61,8,23
2200,-72,-2096,232,-63,6,24
2205,-64,-2104,224,-66,4,24
2210,-64,-2080,272,-68,2,24
2215,-48,-2072,232,-70,-3,24
2220,-56,-2064,224,-74,-6,22
2225,-48,-2064,208,-78,-7,20
2230,-40,-2048,200,-81,-10,20
2235,-8,-2056,192,-84,-9,18
2240,-24,-2048,152,-89,-11,18
2245,-32,-2032,184,-94,-11,14
2250,-16,-2016,184,-102,-13,12
2255,-32,-2008,192,-108,-12,9
2260,24,-2016,168,-115,-12,6
2265,0,-1952,88,-125,-11,2
2270,16,-1976,128,-135,-10,-1
2275,32,-1968,88,-149,-11,-6
2280,8,-1928,120,-165,-11,-9
2285,32,-1944,72,-183,-11,-13
2290,40,-1928,40,-204,-12,-16
2295,16,-1912,64,-225,-15,-19
2300,32,-1896,56,-250,-18,-22
2305,40,-1888,32,-276,-19,-24
2310,32,-1872,32,-300,-20,-27
2315,32,-1920,40,-324,-20,-32
2320,56,-1832,16,-347,-21,-37
2325,56,-1792,8,-369,-23,-44
2330,32,-1784,-8,-388,-23,-48
2335,48,-1768,0,-410,-23,-47
2340,48,-1736,-8,-440,-23,-49
2345,40,-1704,-16,-474,-22,-51
2350,56,-1672,-24,-505,-22,-52
2355,56,-1656,-64,-530,-21,-54
2360,64,-1640,-72,-550,-19,-56
2365,40,-1568,-48,-572,-11,-61
2370,72,-1576,-88,-593,-1,-65
2375,56,-1536,-88,-616,4,-70
2380,80,-1520,-80,-638,12,-76
2385,88,-1448,-104,-658,16,-83
2390,48,-1416,-104,-675,19,-87
2395,48,-1344,-96,-697,17,-93
2400,64,-1304,-136,-719,18,-96
2405,72,-1256,-104,-746,21,-100
2410,72,-1176,-104,-773,20,-103
2415,72,-1120,-96,-801,18,-110
2420,72,-1104,-120,-828,15,-113
2425,48,-1024,-112,-860,13,-113
2430,48,-1016,-120,-899,7,-109
2435,48,-992,-80,-941,4,-106
2440,48,-984,-128,-987,-2,-107
2445,40,-992,-112,-1036,-6,-109
2450,48,-952,-96,-1074,-10,-110
2455,24,-960,-120,-1109,-18,-110
2460,32,-960,-136,-1147,-30,-108
2465,24,-968,-216,-1199,-40,-110
2470,24,-1000,-184,-1252,-48,-112
2475,-16,-1008,-216,-1304,-56,-112
2480,0,-1088,-208,-1346,-65,-109
2485,-48,-1128,-264,-1401,-72,-108
2490,-48,-1200,-288,-1459,-79,-113
2495,-64,-1280,-288,-1509,-88,-121
2500,-64,-1328,-336,-1551,-100,-126
2505,-152,-1384,-352,-1579,-116,-131
2510,-152,-1472,-408,-1595,-129,-125
2515,-152,-1560,-432,-1612,-137,-117
2520,-16,-1712,-408,-1624,-142,-119
2525,-24,-1792,-408,-1620,-137,-137
2530,-88,-1880,-400,-1590,-123,-166
2535,-112,-1976,-408,-1547,-109,-185
2540,-120,-2048,-368,-1492,-99,-199
2545,-120,-2112,-304,-1420,-91,-215
2550,-104,-2200,-344,-1340,-88,-230
2555,-32,-2328,-304,-1256,-92,-243
2560,24,-2408,-256,-1163,-99,-265
2565,56,-2512,-256,-1059,-110,-285
2570,136,-2568,-216,-946,-133,-303
2575,176,-2608,-208,-833,-164,-317
2580,160,-2592,-184,-726,-200,-320
2585,304,-2576,-224,-645,-242,-299
2590,208,-2664,-224,-578,-292,-266
2595,200,-2640,-256,-530,-334,-219
2600,352,-2704,-232,-501,-378,-161
2605,368,-2752,-192,-479,-421,-132
2610,328,-2744,-208,-450,-438,-117
2615,320,-2752,-216,-436,-438,-94
2620,304,-2712,-224,-439,-435,-55
2625,224,-2696,-272,-453,-427,-6
2630,264,-2656,-320,-476,-407,43
2635,232,-2576,-336,-496,-370,86
2640,208,-2544,-360,-507,-320,119
2645,200,-2488,-352,-513,-262,144
2650,192,-2456,-344,-511,-207,165
2655,128,-2400,-320,-507,-157,182
2660,184,-2440,-208,-490,-117,194
2665,176,-2472,-184,-443,-88,196
2670,168,-2504,-152,-379,-66,192
2675,168,-2520,-152,-309,-46,187
2680,136,-2552,-176,-228,-34,172
2685,112,-2560,-184,-153,-29,148
2690,104,-2576,-168,-90,-28,121
2695,72,-2536,-120,-31,-34,90
2700,88,-2528,-216,23,-49,59
2705,48,-2504,-248,73,-62,6
2710,80,-2504,-280,101,-78,-21
2715,48,-2504,-280,107,-94,-36
2720,48,-2496,-272,105,-115,-56
2725,40,-2536,-312,103,-134,-70
2730,24,-2520,-304,110,-156,-89
2735,-16,-2552,-264,127,-177,-97
2740,24,-2536,-248,162,-197,-92
2745,-72,-2552,-304,223,-219,-105
2750,-112,-2544,-312,283,-246,-82
2755,-88,-2584,-296,335,-274,-48
2760,-56,-2560,-264,398,-293,-25
2765,-80,-2600,-256,480,-305,-11
2770,16,-2576,-248,569,-304,-17
2775,-160,-2568,-304,687,-295,-61
2780,-208,-2632,-296,767,-288,-53
2785,-184,-2648,-296,830,-284,-39
2790,-24,-2688,-120,875,-286,-42
2795,-200,-2616,-144,959,-268,-92
2800,-184,-2600,-128,1053,-257,-116
2805,-208,-2704,24,1143,-255,-143
2810,-232,-2696,144,1260,-254,-205
2815,-240,-2856,160,1413,-256,-241
2820,-288,-2928,296,1548,-253,-278
2825,-296,-3096,352,1706,-255,-319
2830,-320,-3176,464,1878,-260,-353
2835,-296,-3264,632,2108,-256,-390
2840,-384,-3312,680,2401,-252,-432
2845,-168,-3328,872,2743,-259,-443
2850,-224,-3472,712,3145,-270,-482
2855,-464,-3528,736,3482,-298,-438
2860,-296,-3488,488,3796,-346,-315
2865,-144,-3480,280,4064,-380,-184
2870,-72,-3288,72,4209,-381,-91
2875,-24,-3472,-472,4212,-348,3
2880,-440,-3360,-1088,3917,-297,59
2885,-296,-3464,-1160,3275,-251,158
2890,-344,-3520,-792,2456,-194,178
2895,-136,-2832,40,1691,-154,202
2900,-160,-2464,496,1310,-79,198
2905,-208,-2288,720,1235,14,205
2910,-248,-2136,816,1299,102,222
2915,-216,-2080,856,1401,186,241
2920,-192,-2024,896,1492,266,260
2925,-184,-1960,944,1552,342,275
2930,-136,-1888,960,1580,408,288
2935,-128,-1816,1024,1583,467,301
2940,-88,-1792,1056,1564,510,310
2945,-80,-1736,1032,1523,541,316
2950,-8,-1744,1040,1459,555,317
2955,32,-1696,1024,1369,555,311
2960,64,-1664,1016,1257,540,301
2965,80,-1640,1008,1129,515,290
2970,80,-1624,984,989,478,275
2975,104,-1584,968,848,438,258
2980,120,-1584,944,708,396,241
2985,104,-1568,944,582,352,231
2990,120,-1592,976,481,307,225
2995,104,-1600,952,406,263,222
3000,96,-1616,920,355,217,220
3005,88,-1624,912,325,167,218
3010,40,-1640,888,305,114,222
3015,64,-1664,792,297,56,229
3020,56,-1720,808,296,-6,235
3025,32,-1728,760,304,-66,237
3030,32,-1800,784,321,-116,232
3035,24,-1808,736,346,-157,224
3040,-16,-1816,704,376,-190,212
3045,-40,-1856,696,404,-214,195
3050,-56,-1904,648,430,-230,178
3055,-48,-1896,624,453,-238,156
3060,-56,-1912,616,472,-232,129
3065,-64,-1928,568,484,-216,102
3070,-48,-1960,560,495,-189,70
3075,-72,-1992,592,505,-153,39
3080,-72,-2008,576,518,-108,9
3085,-64,-2048,568,534,-59,-18
3090,-56,-2040,624,552,-7,-44
3095,-16,-2096,632,571,47,-65
3100,-16,-2104,640,596,97,-81
3105,-24,-2096,656,616,141,-95
3110,0,-2136,736,643,176,-104
3115,-16,-2120,712,667,205,-106
3120,16,-2128,736,684,226,-109
3125,-24,-2080,728,692,235,-108
3130,32,-2088,776,694,242,-101
3135,0,-2056,792,693,240,-94
3140,24,-2072,808,685,233,-85
3145,16,-2056,872,672,221,-71
3150,32,-2040,880,659,206,-58
3155,0,-2040,880,642,188,-42
3160,8,-2024,848,623,166,-27
3165,-8,-1992,864,597,146,-9
3170,-16,-1976,880,566,124,7
3175,-24,-1984,872,534,108,25
3180,-24,-1944,920,500,96,39
3185,-80,-1904,928,469,83,53
3190,-40,-1928,936,438,74,61
3195,-72,-1888,944,410,66,66
3200,-72,-1904,936,384,63,67
3205,-112,-1880,936,363,61,67
3210,-128,-1840,984,346,61,66
3215,-136,-1848,1000,331,61,61
3220,-104,-1832,1016,318,61,54
3225,-136,-1792,1056,308,60,44
3230,-72,-1792,1104,298,60,34
3235,-112,-1792,1064,288,61,24
3240,-112,-1768,1072,281,62,12
3245,-120,-1728,1080,272,59,2
3250,-120,-1744,1088,263,61,-5
3255,-112,-1752,1112,254,59,-15
3260,-96,-1736,1128,243,58,-22
3265,-64,-1760,1104,234,54,-27
3270,-64,-1752,1080,227,52,-31
3275,-80,-1784,1120,221,46,-36
3280,-72,-1752,1064,214,42,-37
3285,-56,-1768,1096,207,39,-38
3290,-56,-1768,1104,200,35,-39
3295,-40,-1776,1056,193,34,-39
3300,-56,-1784,1056,185,30,-36
3305,-40,-1800,1080,176,29,-35
3310,-32,-1808,1032,169,29,-33
3315,-48,-1808,1040,165,29,-30
3320,-48,-1840,1032,161,33,-27
3325,-64,-1832,1064,157,33,-25
3330,-48,-1832,1016,156,37,-22
3335,-48,-1840,1016,154,39,-21
3340,-32,-1840,1016,150,43,-18
3345,-72,-1856,984,144,46,-16
3350,-48,-1864,976,139,49,-14
3355,-72,-1856,960,130,50,-13
3360,-104,-1848,952,121,50,-13
3365,-72,-1880,992,112,50,-13
3370,-80,-1848,968,105,52,-12
3375,-64,-1904,952,99,55,-11
3380,-72,-1904,968,92,57,-11
3385,-88,-1864,968,82,56,-12
3390,-72,-1872,960,73,53,-11
3395,-80,-1896,992,64,51,-12
3400,-88,-1904,984,55,48,-13
3405,-72,-1896,936,46,46,-14
3410,-48,-1912,976,36,40,-17
3415,-56,-1896,960,28,36,-18
3420,-56,-1880,960,21,34,-18
3425,-32,-1904,968,16,34,-20
3430,-80,-1912,1000,12,32,-22
3435,-56,-1904,976,6,32,-22
3440,-72,-1920,968,2,32,-24
3445,-72,-1896,992,-2,33,-25
3450,-16,-1872,1016,-3,33,-26
3455,-40,-1920,1000,-2,31,-26
3460,-16,-1896,1024,-1,30,-26
3465,-64,-1872,992,-1,30,-26
3470,-32,-1872,1008,2,28,-24
3475,-40,-1888,1024,2,28,-24
3480,-64,-1840,1008,3,28,-26
3485,-40,-1888,1024,2,25,-24
3490,-40,-1824,1032,2,25,-23
3495,-32,-1848,1040,-1,26,-23
3500,-32,-1864,1016,-3,26,-22
3505,-40,-1848,1024,-6,25,-22
3510,-32,-1872,1024,-10,25,-23
3515,-32,-1824,1040,-14,25,-24
3520,-56,-1848,1024,-17,26,-25
3525,-64,-1856,1056,-21,25,-26
3530,-72,-1864,1040,-24,25,-25
3535,-56,-1880,1040,-26,25,-27
3540,-24,-1848,1024,-28,22,-27
3545,-40,-1904,1032,-30,21,-27
3550,-56,-1864,1024,-29,20,-28
3555,-40,-1864,1000,-29,17,-27
3560,-64,-1824,1000,-28,17,-27
3565,-56,-1872,1016,-26,17,-27
3570,-40,-1888,1032,-25,16,-29
3575,-32,-1880,1008,-24,14,-29
3580,-40,-1880,1000,-24,14,-32
3585,-40,-1904,1008,-24,16,-33
3590,-64,-1864,976,-24,16,-33
3595,-48,-1912,992,-27,16,-36
3600,-64,-1896,984,-25,17,-37
3605,-24,-1912,1008,-23,19,-38
3610,-48,-1888,1000,-24,23,-43
3615,-24,-1912,1000,-24,25,-42
3620,-40,-1904,1000,-22,28,-43
3625,-32,-1912,1000,-21,30,-46
3630,-16,-1920,976,-22,32,-49
3635,-24,-1904,992,-20,33,-48
3640,-56,-1888,960,-19,34,-49
