timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,112,-2160,-256,-36,71,-4
5,136,-2160,-200,-36,71,-4
10,136,-2176,-224,-36,71,-6
15,136,-2152,-256,-39,71,-5
20,152,-2176,-248,-41,72,-4
25,120,-2200,-312,-41,73,-5
30,128,-2192,-248,-39,73,-7
35,136,-2176,-248,-35,74,-6
40,120,-2184,-192,-31,74,-7
45,152,-2152,-224,-28,75,-7
50,120,-2168,-240,-27,75,-8
55,144,-2176,-272,-29,74,-6
60,160,-2200,-248,-29,73,-7
65,136,-2192,-232,-32,74,-7
70,136,-2208,-232,-35,73,-6
75,136,-2216,-264,-37,76,-8
80,144,-2216,-280,-38,78,-9
85,144,-2232,-272,-39,80,-7
90,144,-2224,-304,-38,84,-8
95,168,-2240,-264,-36,87,-9
100,144,-2224,-288,-32,92,-9
105,144,-2256,-272,-29,95,-10
110,104,-2200,-264,-21,97,-11
115,168,-2264,-256,-12,102,-11
120,160,-2168,-336,-3,105,-12
125,32,-2320,-232,2,106,-12
130,128,-2200,-384,6,108,-16
135,136,-2216,-280,7,111,-16
140,160,-2216,-392,10,115,-17
145,152,-2208,-280,16,119,-17
150,112,-2248,-384,26,123,-18
155,152,-2240,-456,36,129,-16
160,152,-2232,-384,45,134,-17
165,104,-2192,-344,51,141,-20
170,160,-2184,-376,56,145,-18
175,160,-2160,-368,60,150,-21
180,128,-2248,-448,64,155,-22
185,128,-2216,-432,70,162,-23
190,224,-2168,-376,75,169,-22
195,0,-2224,-488,78,175,-21
200,168,-2224,-448,81,181,-22
205,168,-2216,-480,85,185,-22
210,160,-2232,-456,88,191,-20
215,168,-2224,-488,93,197,-20
220,208,-2224,-512,103,204,-22
225,200,-2216,-528,113,210,-24
230,176,-2200,-504,124,216,-25
235,192,-2200,-536,133,221,-27
240,168,-2176,-552,138,226,-27
245,144,-2216,-560,140,231,-28
250,176,-2152,-584,133,234,-30
255,160,-2128,-632,123,237,-33
260,152,-2120,-664,109,239,-34
265,176,-2128,-656,95,243,-35
270,160,-2096,-624,83,246,-34
275,184,-2128,-688,77,248,-34
280,176,-2128,-688,75,251,-31
285,144,-2112,-728,80,252,-29
290,144,-2112,-704,84,249,-27
295,144,-2128,-720,85,248,-27
300,144,-2128,-744,88,245,-26
305,160,-2136,-728,87,242,-26
310,160,-2128,-736,87,242,-24
315,144,-2128,-720,92,243,-26
320,160,-2096,-704,103,247,-24
325,128,-2064,-720,111,248,-29
330,128,-2032,-616,116,251,-30
335,112,-1960,-576,118,257,-34
340,112,-1912,-544,108,265,-35
345,120,-1872,-576,82,269,-37
350,120,-1832,-592,41,267,-36
355,128,-1816,-608,-12,265,-35
360,120,-1776,-576,-69,269,-30
365,136,-1800,-576,-124,277,-29
370,144,-1784,-536,-173,285,-22
375,160,-1752,-520,-219,291,-19
380,144,-1720,-512,-252,294,-13
385,160,-1720,-488,-282,296,-8
390,128,-1696,-464,-312,297,-1
395,144,-1696,-440,-345,295,0
400,112,-1704,-408,-379,290,4
405,96,-1712,-392,-416,281,3
410,104,-1720,-304,-446,268,6
415,88,-1744,-248,-466,255,6
420,80,-1776,-200,-476,243,10
425,56,-1768,-176,-476,236,9
430,40,-1768,-96,-471,229,13
435,16,-1768,-80,-460,223,12
440,-40,-1776,-32,-448,212,15
445,-32,-1808,0,-436,192,14
450,-72,-1824,0,-431,168,14
455,-88,-1864,-8,-441,137,11
460,-56,-1960,-24,-473,97,6
465,-40,-2080,-72,-525,57,0
470,-24,-2216,-184,-590,16,-5
475,16,-2312,-272,-673,-22,-13
480,48,-2432,-440,-754,-63,-17
485,128,-2624,-576,-842,-98,-25
490,184,-2720,-728,-927,-123,-28
495,200,-2856,-784,-977,-137,-32
500,256,-3008,-744,-960,-124,-22
505,288,-3136,-640,-855,-81,-9
510,264,-3168,-488,-669,-17,10
515,208,-3112,-328,-444,47,15
520,136,-3008,-112,-227,91,19
525,144,-2816,56,-21,108,21
530,112,-2648,144,95,118,26
535,96,-2576,208,159,123,25
540,80,-2456,232,184,115,24
545,96,-2376,144,189,100,14
550,72,-2296,112,187,80,7
555,96,-2208,-16,181,68,-8
560,128,-2136,-120,170,75,-20
565,136,-2032,-184,149,94,-35
570,136,-1952,-200,119,113,-45
