timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-96,-1976,-656,-21,64,-3
5,-112,-1968,-640,-21,65,-2
10,-96,-1984,-640,-19,66,-2
15,-112,-1976,-624,-15,66,-2
20,-80,-1968,-640,-11,67,-4
25,-104,-1984,-664,-8,65,-3
30,-80,-1968,-648,-5,66,-5
35,-104,-1952,-648,-3,66,-7
40,-104,-1976,-656,1,68,-6
45,-72,-1976,-632,1,68,-6
50,-80,-1968,-632,1,68,-9
55,-88,-1976,-640,1,68,-10
60,-80,-1984,-648,3,68,-9
65,-96,-1968,-640,3,67,-7
70,-88,-1984,-672,2,69,-7
75,-104,-1952,-624,2,70,-5
80,-56,-1968,-640,2,69,-7
85,-80,-1976,-640,-1,67,-6
90,-88,-1944,-608,-3,65,-5
95,-88,-1960,-632,-5,65,-7
100,-80,-1960,-664,-6,64,-6
105,-88,-1976,-648,-9,65,-6
110,-96,-1960,-648,-11,67,-5
115,-72,-1984,-640,-11,68,-6
120,-96,-1968,-624,-12,69,-8
125,-72,-1984,-632,-11,70,-9
130,-72,-1992,-656,-8,72,-9
135,-112,-1968,-664,-5,73,-10
140,-80,-1984,-608,-2,74,-11
145,-96,-1976,-656,1,73,-10
150,-88,-1976,-664,3,72,-9
155,-104,-1976,-648,6,72,-8
160,-80,-1984,-656,7,71,-8
165,-88,-1976,-632,10,68,-7
170,-104,-1960,-656,13,66,-7
175,-72,-1992,-648,15,64,-6
180,-72,-1968,-648,19,63,-6
185,-72,-1976,-632,22,63,-6
190,-88,-1968,-656,22,63,-6
195,-64,-1968,-608,22,65,-5
200,-72,-1960,-632,19,68,-5
205,-96,-1952,-656,17,68,-4
210,-112,-1976,-608,13,69,-4
215,-88,-1968,-648,9,71,-4
220,-72,-1976,-624,4,73,-4
225,-104,-1984,-640,2,75,-4
230,-112,-1960,-600,0,75,-6
235,-88,-1968,-624,0,76,-6
240,-88,-1976,-616,-1,75,-6
245,-96,-1976,-640,0,75,-5
250,-104,-1944,-640,1,74,-6
255,-104,-1968,-648,-1,73,-6
260,-80,-1976,-624,1,73,-5
265,-64,-1976,-632,3,73,-5
270,-88,-1968,-640,4,74,-5
275,-80,-1968,-640,4,73,-6
280,-96,-1960,-616,4,76,-6
285,-104,-1976,-624,0,77,-5
290,-104,-1976,-656,-5,79,-7
295,-96,-1976,-640,-12,79,-7
300,-112,-1984,-640,-15,79,-9
305,-88,-1984,-640,-15,80,-8
310,-88,-2000,-648,-11,80,-9
315,-104,-1968,-656,-4,80,-9
320,-88,-1976,-648,7,78,-10
325,-80,-1984,-648,16,78,-9
330,-88,-1984,-632,23,75,-7
335,-72,-1976,-608,30,72,-10
340,-72,-1968,-624,30,71,-9
345,-88,-1960,-624,30,68,-9
350,-88,-1952,-632,27,64,-11
355,-96,-1976,-616,23,63,-9
