timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,48,-2000,-16,48,15,-9
5,80,-2000,-8,49,15,-9
10,56,-1976,0,46,12,-10
15,64,-1968,-32,41,14,-6
20,96,-2000,-8,34,11,-6
25,64,-2000,-32,29,9,-4
30,64,-1968,-16,26,9,-6
35,56,-1968,8,25,8,-4
40,80,-1984,8,25,8,-4
45,24,-1992,24,23,8,-4
50,80,-2024,16,24,7,-4
55,56,-2000,-40,28,6,-5
60,56,-2000,-32,33,8,-7
65,80,-2024,-32,38,9,-7
70,64,-2000,-16,43,10,-8
75,32,-2000,-24,47,11,-11
80,80,-2016,-32,50,13,-13
85,64,-1984,-16,52,12,-14
90,88,-2008,-8,52,12,-13
95,64,-2000,-24,53,10,-13
100,48,-1976,-40,54,9,-14
105,96,-2016,-16,54,9,-12
110,64,-1968,-24,52,9,-13
115,56,-2008,-8,50,8,-12
120,64,-2016,-48,48,6,-12
125,48,-1960,-40,48,4,-10
130,56,-1992,-56,48,4,-10
135,56,-1984,-32,50,1,-9
140,72,-1992,-40,50,1,-9
145,64,-1976,-8,50,0,-10
150,64,-1992,-32,49,2,-8
155,48,-1976,-8,48,3,-8
160,64,-1984,-40,49,4,-8
165,64,-1992,-32,48,6,-7
170,64,-1976,24,49,7,-8
175,64,-2000,-8,49,8,-11
180,56,-2000,0,49,10,-12
185,48,-2024,-72,52,9,-11
190,80,-2016,-32,51,10,-11
195,64,-1968,-24,52,11,-12
200,56,-1984,-56,53,11,-13
205,80,-1992,-32,53,9,-14
210,56,-1984,-16,54,11,-14
215,64,-1984,-48,54,10,-12
220,72,-1976,-8,54,9,-11
225,56,-1984,-24,53,9,-12
230,80,-1976,-24,53,10,-12
235,40,-1984,-16,49,8,-11
240,56,-1984,-24,47,9,-9
245,48,-1976,-32,46,9,-10
250,56,-1968,-24,44,8,-13
255,72,-1968,0,43,10,-12
260,80,-1992,-32,42,9,-11
265,72,-1976,0,43,8,-10
270,48,-1976,-32,41,7,-9
275,72,-1976,-24,42,8,-10
280,72,-1992,-32,41,9,-10
285,72,-1992,-8,40,9,-10
290,80,-1944,-80,39,9,-10
295,40,-1944,-32,38,10,-9
300,24,-1968,-56,39,11,-10
305,24,-1960,32,38,13,-11
310,32,-1976,-136,38,14,-10
315,128,-2000,-24,38,15,-11
320,96,-2016,-48,37,15,-10
325,64,-2040,-48,36,15,-10
330,24,-1880,-88,36,16,-10
335,152,-2016,24,37,15,-11
340,32,-1992,-24,38,15,-11
345,80,-1976,-24,38,13,-11
350,80,-1984,-48,38,12,-10
355,72,-1912,-40,39,11,-10
360,88,-2040,-48,38,11,-11
365,48,-1992,-64,38,11,-9
370,64,-1992,24,36,10,-5
375,80,-2000,-8,33,9,-9
380,88,-1976,48,32,10,-6
385,80,-1952,-24,34,10,-6
390,80,-1928,-8,36,9,-7
395,48,-1904,-64,36,10,-4
400,48,-1896,8,36,11,-6
405,64,-2040,-8,37,10,-8
