timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-32,-2056,184,-21,58,-4
5,-40,-2024,168,-20,57,-3
10,-40,-2032,160,-18,56,-4
15,-48,-2032,136,-18,56,-3
20,-32,-2080,136,-19,57,-3
25,-72,-1992,88,-19,59,-1
30,-48,-2048,136,-21,59,-2
35,-48,-2024,144,-21,58,0
40,-32,-2040,120,-20,59,2
45,-48,-2048,152,-19,61,2
50,-32,-2024,152,-17,64,1
55,-32,-2056,120,-17,64,1
60,-24,-2048,120,-20,66,-1
65,-8,-2064,128,-20,68,-3
70,-16,-2064,168,-19,70,-3
75,-56,-2048,144,-18,71,-2
80,-16,-2056,160,-18,69,-3
85,-56,-2024,144,-21,69,-3
90,-56,-2016,184,-21,70,-3
95,-88,-2072,192,-20,72,-2
100,-40,-2064,128,-19,72,-3
105,-24,-1992,160,-19,73,-5
110,-112,-2024,152,-19,72,-3
115,-64,-2032,136,-18,73,-4
120,-72,-2056,112,-18,72,-4
125,-88,-2032,120,-19,72,-6
130,-48,-2040,144,-19,72,-5
135,-72,-2008,152,-21,72,-4
140,-64,-2040,120,-21,70,-3
145,-16,-2000,88,-23,68,-5
150,0,-2088,184,-23,67,-3
155,-72,-1920,120,-22,65,-2
160,-16,-1992,184,-23,65,-1
165,-32,-1960,144,-25,63,0
170,-40,-2000,88,-26,60,-2
175,-72,-2072,184,-27,58,-2
180,-64,-2016,120,-27,56,-1
185,-72,-2000,104,-27,55,-2
190,-96,-2056,104,-24,56,-3
195,-24,-2056,104,-23,57,-1
200,-72,-2040,176,-22,57,1
205,-32,-2032,96,-21,57,1
210,-80,-2056,120,-20,57,0
215,-64,-2040,128,-21,57,0
220,-24,-2024,136,-24,57,1
225,-24,-2032,208,-25,57,1
230,0,-2024,136,-27,57,2
235,-80,-2040,232,-27,57,1
240,0,-2048,24,-25,58,0
245,24,-1944,32,-24,60,-3
250,16,-2024,208,-23,62,-2
255,-40,-2072,64,-22,63,-3
260,56,-2040,136,-25,61,-3
265,-80,-2016,208,-26,61,-1
270,40,-2032,296,-27,62,-2
275,0,-2112,64,-29,62,-1
280,0,-2024,120,-30,63,0
285,-8,-2032,176,-29,66,0
290,-40,-2032,128,-27,65,-1
295,0,-2080,120,-26,67,-1
