timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1365,-24,-1944,-416,74,13,6
1370,-96,-1984,-424,74,15,8
1375,-40,-1928,-416,74,15,10
1380,-32,-1952,-424,72,15,10
1385,-56,-1936,-408,69,17,9
1390,-48,-1944,-416,68,18,10
1395,-56,-1936,-408,65,17,10
1400,-40,-1936,-400,65,16,9
1405,-32,-1920,-440,64,15,7
1410,-56,-1928,-392,63,14,5
1415,-32,-1960,-392,61,12,4
1420,-56,-1952,-456,60,11,3
1425,-48,-1992,-424,59,9,2
1430,-64,-1920,-408,58,8,2
1435,-24,-1968,-432,61,8,1
1440,-40,-1928,-424,60,7,3
1445,-32,-1944,-400,61,6,3
1450,-40,-1936,-424,61,8,5
1455,-48,-1952,-416,60,8,5
1460,-16,-1968,-392,57,8,7
1465,-56,-1944,-416,57,8,6
1470,-40,-1952,-432,55,7,5
1475,-56,-1952,-408,55,5,5
1480,-96,-1976,-416,56,4,5
1485,-48,-1928,-384,56,3,6
1490,-40,-1944,-432,56,1,7
1495,-48,-1952,-400,55,1,7
1500,-64,-1928,-392,56,1,9
1505,-16,-1960,-392,56,0,7
1510,-56,-1968,-400,56,0,10
1515,-64,-1976,-432,56,0,8
1520,-72,-1968,-400,55,0,8
1525,-32,-1952,-432,54,2,9
1530,-40,-1968,-400,55,4,10
1535,0,-1952,-384,56,4,10
1540,-72,-1984,-392,56,5,12
1545,-8,-1936,-384,55,4,13
1550,-16,-1944,-392,53,3,13
1555,-16,-1936,-416,52,0,14
1560,-40,-1928,-416,53,-2,15
1565,-32,-1960,-416,52,-7,14
1570,-32,-1952,-416,52,-9,17
1575,-48,-1952,-408,56,-12,18
1580,-32,-1952,-432,57,-13,19
1585,-8,-1992,-408,58,-14,22
1590,-8,-1936,-440,61,-16,21
1595,-56,-1960,-432,63,-18,20
1600,-56,-1952,-432,61,-19,17
1605,-64,-1976,-408,59,-21,16
1610,-56,-1952,-408,57,-22,15
1615,-80,-1944,-376,55,-23,14
1620,-80,-1960,-400,54,-23,14
1625,-56,-1960,-408,56,-22,15
1630,-64,-1984,-384,54,-19,17
1635,-32,-1936,-408,54,-19,21
1640,-56,-1960,-384,54,-18,21
1645,-80,-1952,-400,54,-16,23
1650,-72,-1960,-424,55,-14,29
1655,-40,-1936,-424,54,-12,32
1660,-80,-1944,-440,55,-14,36
1665,-80,-1936,-408,54,-15,39
1670,-64,-1920,-416,53,-17,44
1675,-80,-1936,-440,51,-19,49
1680,-72,-1880,-432,47,-20,53
1685,-72,-1904,-424,42,-24,62
1690,-64,-1912,-424,36,-27,67
1695,-40,-1960,-408,31,-31,70
1700,-72,-1896,-408,22,-36,74
1705,-64,-1920,-424,16,-40,74
1710,-112,-1904,-400,7,-47,73
1715,-96,-1944,-400,1,-51,75
1720,-120,-1936,-408,1,-55,75
1725,-104,-1936,-424,1,-57,79
1730,-72,-1960,-440,3,-55,85
1735,-88,-1944,-456,6,-58,90
1740,-112,-1936,-464,7,-59,96
1745,-56,-1928,-456,5,-64,102
1750,-80,-1968,-464,5,-66,105
1755,-72,-1936,-448,-1,-71,108
1760,-72,-1968,-432,-4,-74,110
1765,-104,-1928,-440,-12,-76,110
1770,-64,-1920,-416,-21,-75,110
1775,-64,-1928,-456,-34,-74,114
1780,-48,-1928,-448,-44,-73,116
1785,-56,-1928,-424,-54,-69,117
1790,-64,-1920,-440,-62,-66,121
1795,-64,-1936,-432,-65,-64,123
1800,-16,-1936,-440,-63,-60,126
1805,-24,-1952,-424,-56,-54,130
1810,-16,-1944,-432,-47,-49,135
1815,0,-1976,-424,-38,-44,143
1820,8,-1952,-440,-30,-39,151
1825,-8,-1944,-408,-26,-35,156
1830,-24,-1976,-400,-26,-34,161
1835,-16,-1944,-456,-30,-34,166
1840,-16,-1984,-416,-38,-35,174
1845,-40,-1944,-416,-45,-38,180
1850,-56,-1928,-408,-51,-44,189
1855,-48,-1952,-456,-58,-50,198
1860,-88,-1952,-440,-63,-55,206
1865,-72,-1960,-408,-66,-61,214
1870,-88,-1920,-416,-66,-65,226
1875,-96,-1928,-440,-66,-71,239
1880,-96,-1928,-432,-67,-75,250
1885,-96,-1960,-408,-66,-81,258
1890,-128,-1976,-408,-69,-86,269
1895,-120,-1968,-424,-75,-95,278
1900,-144,-1952,-400,-82,-103,288
1905,-144,-1944,-416,-90,-114,296
1910,-144,-1936,-416,-99,-124,303
1915,-136,-2008,-448,-109,-131,314
1920,-176,-1928,-408,-118,-139,321
1925,-176,-1928,-424,-126,-144,330
1930,-128,-1984,-400,-132,-145,341
1935,-128,-1960,-440,-132,-145,347
1940,-128,-1952,-432,-128,-144,355
1945,-104,-1976,-416,-122,-142,363
1950,-128,-1944,-408,-118,-140,366
1955,-88,-1952,-400,-111,-134,371
1960,-104,-1920,-408,-105,-129,375
1965,-104,-1984,-432,-103,-123,381
1970,-88,-1952,-456,-103,-118,385
1975,-96,-1952,-464,-106,-114,392
1980,-80,-1968,-448,-108,-114,400
1985,-112,-1960,-464,-108,-119,409
1990,-104,-1952,-456,-107,-125,416
1995,-104,-1960,-440,-105,-134,427
2000,-112,-1960,-440,-103,-140,434
2005,-152,-1912,-472,-104,-147,441
2010,-112,-1944,-456,-102,-153,446
2015,-128,-1968,-472,-104,-157,456
2020,-160,-1912,-464,-107,-159,463
2025,-136,-1976,-456,-109,-159,471
2030,-168,-1960,-480,-114,-159,482
2035,-152,-1936,-456,-120,-157,491
2040,-160,-1928,-488,-125,-155,501
2045,-152,-1936,-448,-130,-154,509
2050,-152,-1920,-440,-132,-148,517
2055,-144,-1928,-448,-139,-145,523
2060,-144,-1968,-464,-140,-144,530
2065,-152,-1928,-408,-137,-144,537
2070,-160,-1920,-480,-132,-146,543
2075,-104,-1896,-512,-125,-149,552
2080,-144,-1936,-488,-118,-149,557
2085,-152,-1904,-504,-112,-148,562
2090,-160,-1920,-512,-107,-146,563
2095,-160,-1920,-520,-106,-147,567
2100,-168,-1912,-488,-103,-146,570
2105,-200,-1912,-536,-101,-145,572
2110,-224,-1904,-552,-99,-141,573
2115,-272,-1848,-520,-103,-142,578
2120,-312,-1864,-536,-113,-140,586
2125,-280,-1872,-488,-123,-136,591
2130,-328,-1856,-472,-136,-128,598
2135,-336,-1824,-536,-155,-122,603
2140,-336,-1832,-528,-177,-114,604
2145,-328,-1832,-528,-204,-109,606
2150,-320,-1864,-512,-233,-106,601
2155,-320,-1840,-544,-255,-102,595
2160,-336,-1880,-520,-276,-98,591
2165,-336,-1864,-536,-291,-100,587
2170,-344,-1904,-536,-301,-100,585
2175,-376,-1888,-568,-309,-99,583
2180,-368,-1832,-544,-315,-99,581
2185,-368,-1856,-664,-316,-103,581
2190,-368,-1768,-616,-313,-109,584
2195,-392,-1752,-632,-306,-116,590
2200,-416,-1744,-664,-300,-119,597
2205,-408,-1784,-664,-299,-122,604
2210,-416,-1776,-648,-294,-123,606
2215,-448,-1808,-648,-287,-125,600
2220,-456,-1792,-640,-278,-126,584
2225,-440,-1856,-632,-270,-125,566
2230,-488,-1856,-624,-263,-121,548
2235,-520,-1856,-672,-256,-116,532
2240,-576,-1824,-664,-256,-114,517
2245,-584,-1840,-648,-256,-113,507
2250,-616,-1824,-648,-258,-108,498
2255,-640,-1808,-616,-257,-109,491
2260,-664,-1800,-640,-253,-107,488
2265,-648,-1808,-624,-250,-106,482
2270,-672,-1752,-632,-248,-105,476
2275,-680,-1776,-632,-249,-110,475
2280,-696,-1792,-632,-257,-115,479
2285,-704,-1776,-640,-266,-122,481
2290,-712,-1792,-648,-270,-126,488
2295,-736,-1784,-664,-268,-125,496
2300,-752,-1832,-632,-266,-123,502
2305,-760,-1808,-656,-259,-118,504
2310,-760,-1832,-600,-251,-114,508
2315,-752,-1864,-648,-241,-110,506
2320,-744,-1832,-640,-229,-111,509
2325,-744,-1864,-632,-220,-119,510
2330,-768,-1816,-608,-210,-126,512
2335,-776,-1856,-616,-198,-137,515
2340,-792,-1792,-608,-184,-147,520
2345,-824,-1736,-680,-168,-152,523
2350,-832,-1784,-640,-150,-160,530
2355,-848,-1784,-632,-133,-169,532
2360,-824,-1760,-608,-117,-179,538
2365,-848,-1728,-576,-101,-189,542
2370,-856,-1728,-592,-86,-201,548
2375,-880,-1688,-584,-74,-219,548
2380,-896,-1672,-616,-65,-237,552
2385,-864,-1688,-592,-59,-255,557
2390,-888,-1672,-576,-55,-273,559
2395,-856,-1640,-568,-55,-286,564
2400,-912,-1624,-584,-55,-299,566
2405,-872,-1664,-584,-53,-309,570
2410,-872,-1672,-576,-48,-314,573
2415,-856,-1672,-600,-39,-318,573
2420,-864,-1664,-592,-30,-321,571
2425,-856,-1648,-632,-19,-324,570
2430,-856,-1672,-640,-7,-326,568
2435,-840,-1640,-664,4,-325,566
2440,-816,-1640,-680,13,-322,563
2445,-816,-1664,-672,22,-317,563
2450,-816,-1624,-608,24,-309,562
2455,-784,-1616,-672,24,-302,559
2460,-800,-1632,-672,24,-293,557
2465,-792,-1624,-672,21,-285,555
2470,-816,-1584,-656,12,-276,550
2475,-808,-1616,-664,5,-271,545
2480,-840,-1600,-648,1,-262,540
2485,-856,-1608,-608,-2,-256,532
2490,-864,-1616,-616,-7,-254,518
2495,-944,-1672,-624,-17,-258,501
2500,-976,-1632,-640,-28,-263,483
2505,-1024,-1616,-624,-39,-266,464
2510,-984,-1632,-712,-37,-270,456
2515,-1024,-1592,-664,-21,-274,462
2520,-1016,-1568,-712,2,-280,469
2525,-1008,-1576,-696,26,-288,483
2530,-1024,-1568,-696,37,-297,492
2535,-1024,-1560,-720,28,-307,494
2540,-1032,-1584,-696,-2,-321,493
2545,-1024,-1584,-648,-46,-333,488
2550,-1064,-1584,-648,-93,-336,480
2555,-1064,-1576,-624,-127,-335,476
2560,-1080,-1552,-640,-138,-338,475
2565,-1056,-1560,-680,-134,-342,476
2570,-1040,-1552,-656,-119,-351,481
2575,-1040,-1536,-688,-97,-356,484
2580,-1024,-1536,-680,-71,-360,488
2585,-1016,-1512,-672,-44,-360,490
2590,-1000,-1512,-640,-27,-355,500
2595,-992,-1504,-656,-15,-352,501
2600,-1008,-1536,-648,-14,-349,497
2605,-1040,-1544,-608,-18,-347,489
2610,-1056,-1512,-608,-30,-351,483
2615,-1080,-1544,-568,-47,-353,475
2620,-1144,-1544,-632,-64,-356,470
2625,-1128,-1528,-584,-77,-357,467
2630,-1184,-1480,-592,-79,-357,464
2635,-1184,-1480,-616,-73,-355,464
2640,-1240,-1472,-632,-68,-357,456
2645,-1224,-1472,-616,-55,-363,467
2650,-1232,-1480,-608,-36,-364,484
2655,-1224,-1456,-624,-21,-365,496
2660,-1240,-1488,-592,-12,-374,506
2665,-1280,-1488,-608,-9,-381,519
2670,-1248,-1496,-576,-6,-386,533
2675,-1272,-1504,-624,-4,-388,545
2680,-1240,-1512,-576,-2,-388,556
2685,-1240,-1488,-544,1,-387,565
2690,-1224,-1464,-560,2,-388,572
2695,-1224,-1472,-560,3,-391,580
2700,-1200,-1432,-560,2,-398,583
2705,-1208,-1432,-560,3,-405,587
2710,-1216,-1400,-544,3,-417,590
2715,-1224,-1440,-576,3,-433,590
2720,-1256,-1416,-552,3,-450,591
2725,-1296,-1416,-536,6,-460,594
2730,-1320,-1336,-528,15,-467,596
2735,-1320,-1400,-568,24,-471,595
2740,-1304,-1408,-536,30,-476,594
2745,-1312,-1424,-560,29,-480,594
2750,-1336,-1440,-560,23,-487,595
2755,-1328,-1424,-536,17,-496,598
2760,-1352,-1416,-584,15,-499,604
2765,-1376,-1440,-552,14,-503,605
2770,-1368,-1416,-552,15,-507,604
2775,-1344,-1440,-568,12,-508,601
2780,-1296,-1440,-584,5,-512,597
2785,-1328,-1376,-616,-6,-520,597
2790,-1320,-1424,-600,-20,-523,600
2795,-1344,-1384,-608,-29,-524,599
2800,-1312,-1424,-592,-32,-520,599
2805,-1360,-1416,-568,-36,-515,601
2810,-1352,-1408,-544,-36,-508,605
2815,-1384,-1424,-544,-33,-500,609
2820,-1320,-1424,-520,-27,-498,612
2825,-1368,-1384,-504,-17,-497,616
2830,-1368,-1344,-480,-2,-499,611
2835,-1352,-1384,-432,7,-514,620
2840,-1408,-1384,-504,15,-525,626
2845,-1416,-1368,-416,22,-531,629
2850,-1424,-1376,-368,30,-535,624
2855,-1432,-1368,-360,38,-538,618
2860,-1472,-1352,-384,42,-545,610
2865,-1512,-1368,-392,45,-553,608
2870,-1504,-1344,-360,45,-564,611
2875,-1480,-1336,-376,46,-576,617
2880,-1520,-1368,-384,53,-586,623
2885,-1552,-1320,-368,69,-593,625
2890,-1504,-1280,-392,86,-602,614
2895,-1504,-1328,-400,103,-619,631
2900,-1552,-1288,-400,119,-625,640
2905,-1552,-1304,-432,133,-633,651
2910,-1536,-1280,-392,139,-640,664
2915,-1552,-1296,-408,140,-637,679
2920,-1568,-1264,-368,145,-629,692
2925,-1544,-1256,-400,147,-629,705
2930,-1560,-1280,-352,149,-628,717
2935,-1552,-1232,-360,156,-628,714
2940,-1528,-1256,-360,154,-632,736
2945,-1536,-1232,-368,161,-627,749
2950,-1536,-1240,-304,170,-622,756
2955,-1528,-1240,-304,176,-626,763
2960,-1520,-1240,-304,178,-631,763
2965,-1512,-1240,-288,173,-641,765
2970,-1536,-1232,-312,161,-651,774
2975,-1520,-1256,-312,154,-656,781
2980,-1544,-1264,-296,150,-657,788
2985,-1568,-1240,-280,150,-653,791
2990,-1544,-1224,-264,153,-651,791
2995,-1552,-1240,-288,157,-650,801
3000,-1576,-1256,-320,167,-644,809
3005,-1568,-1264,-296,182,-638,810
3010,-1592,-1248,-296,197,-635,806
3015,-1584,-1256,-232,214,-630,804
3020,-1632,-1240,-232,230,-627,802
3025,-1632,-1240,-232,247,-623,809
3030,-1616,-1216,-216,261,-620,809
3035,-1640,-1208,-232,276,-616,808
3040,-1616,-1200,-208,297,-615,808
3045,-1624,-1232,-176,323,-625,810
3050,-1616,-1176,-200,346,-635,803
3055,-1584,-1160,-208,364,-643,795
3060,-1592,-1160,-168,375,-645,788
3065,-1584,-1152,-160,378,-639,776
3070,-1616,-1136,-136,375,-627,771
3075,-1648,-1112,-176,379,-619,761
3080,-1640,-1096,-144,386,-614,752
3085,-1656,-1064,-136,400,-611,748
3090,-1656,-1096,-112,417,-608,744
3095,-1680,-1104,-96,434,-605,736
3100,-1680,-1096,-96,453,-607,730
3105,-1664,-1088,-144,470,-606,724
3110,-1680,-1088,-80,488,-603,719
3115,-1696,-1024,-64,505,-598,716
3120,-1688,-992,-56,521,-594,707
3125,-1712,-952,-104,533,-595,694
3130,-1696,-920,-80,532,-597,688
3135,-1728,-920,-104,525,-588,685
3140,-1752,-888,-56,521,-578,686
3145,-1760,-896,-32,521,-569,690
3150,-1784,-888,-64,524,-564,691
3155,-1760,-872,-88,522,-554,691
3160,-1792,-864,-80,515,-545,694
3165,-1848,-824,-112,511,-539,688
3170,-1824,-832,-56,512,-534,686
3175,-1808,-816,-56,519,-527,689
3180,-1848,-800,-40,523,-519,695
3185,-1840,-824,-40,529,-513,699
3190,-1816,-832,-40,534,-507,706
3195,-1864,-792,-8,547,-503,712
3200,-1832,-800,-24,557,-502,717
3205,-1832,-776,-8,563,-496,718
3210,-1840,-744,0,566,-492,720
3215,-1840,-752,16,564,-484,723
3220,-1832,-768,48,560,-482,724
3225,-1856,-744,80,555,-485,727
3230,-1888,-728,96,544,-489,731
3235,-1904,-696,152,537,-496,728
3240,-1920,-712,136,536,-503,728
3245,-1912,-704,104,540,-508,729
3250,-1928,-712,96,545,-510,729
3255,-1912,-696,136,547,-516,723
3260,-1872,-696,144,552,-520,718
3265,-1872,-640,112,558,-521,707
3270,-1872,-680,104,560,-516,696
3275,-1872,-640,128,567,-513,690
3280,-1904,-664,152,576,-510,688
3285,-1944,-648,192,583,-513,690
3290,-1936,-656,192,585,-524,687
3295,-1968,-624,224,586,-534,684
3300,-1984,-600,264,586,-545,682
3305,-2024,-568,288,586,-553,679
3310,-1984,-576,256,589,-561,680
3315,-2016,-568,288,590,-563,680
3320,-1984,-616,296,588,-565,670
3325,-1984,-568,280,585,-567,661
3330,-2008,-552,184,583,-570,650
3335,-2008,-544,288,580,-576,637
3340,-2016,-536,296,574,-585,627
3345,-2048,-520,320,569,-588,619
3350,-2048,-512,320,571,-591,611
3355,-2064,-480,328,574,-592,607
3360,-2048,-456,288,571,-594,602
3365,-2040,-464,288,559,-597,599
3370,-2048,-456,280,545,-594,594
3375,-2056,-440,368,523,-589,588
3380,-2056,-424,400,502,-577,581
3385,-2072,-440,384,493,-563,575
3390,-2080,-432,392,492,-554,568
3395,-2072,-424,352,491,-552,559
3400,-2064,-416,368,487,-558,548
3405,-2064,-384,368,484,-560,537
3410,-2064,-384,368,484,-556,528
3415,-2048,-344,368,482,-540,517
3420,-2048,-352,368,475,-517,499
3425,-2024,-304,384,468,-485,476
3430,-2040,-264,360,459,-449,450
3435,-2016,-256,376,452,-415,419
3440,-2024,-208,384,440,-383,387
3445,-1992,-200,416,427,-356,353
3450,-1976,-200,424,417,-332,318
3455,-1936,-176,464,404,-310,280
3460,-1920,-152,440,391,-289,245
3465,-1928,-168,512,369,-263,213
3470,-1896,-184,560,341,-241,184
3475,-1936,-216,544,317,-232,157
