timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,216,-2064,24,45,31,1
5,200,-2040,24,42,29,1
10,216,-2064,32,40,30,2
15,208,-2064,40,36,32,1
20,256,-2064,16,33,34,0
25,208,-2080,32,33,38,-3
30,232,-2080,16,34,42,-5
35,232,-2064,48,35,43,-6
40,208,-2064,16,36,48,-8
45,224,-2064,24,38,52,-12
50,184,-2040,24,39,58,-16
55,216,-2048,24,38,61,-19
60,200,-2056,40,40,66,-20
65,192,-2040,40,43,68,-24
70,184,-2056,64,42,67,-25
75,224,-2048,16,40,66,-29
80,208,-2056,64,37,62,-30
85,256,-2080,24,35,60,-33
90,232,-2056,40,38,58,-34
95,232,-2096,24,45,60,-34
100,256,-2080,24,53,63,-35
105,216,-2056,8,57,62,-33
110,200,-2040,48,58,59,-29
115,216,-2048,56,54,52,-25
120,208,-2040,80,44,46,-21
125,208,-2056,64,29,40,-19
130,224,-2064,24,17,36,-17
135,224,-2048,64,3,34,-19
140,208,-2064,72,-7,37,-22
145,200,-2056,24,-9,44,-24
150,200,-2056,56,-5,51,-25
155,216,-2064,32,5,55,-26
160,216,-2080,24,17,57,-22
165,232,-2080,24,33,57,-18
170,224,-2040,24,46,54,-15
175,232,-2080,48,53,49,-13
180,248,-2064,40,55,46,-10
185,224,-2056,8,52,43,-9
190,232,-2072,16,40,45,-12
195,200,-2040,16,28,50,-16
200,200,-2032,40,21,57,-19
205,232,-2056,64,14,60,-23
210,208,-2024,48,11,61,-24
215,208,-2032,48,12,62,-26
220,192,-2032,64,16,63,-29
225,224,-2032,96,21,63,-32
230,232,-2056,96,28,66,-33
235,224,-2048,56,34,70,-36
240,216,-2056,96,40,77,-40
245,224,-2056,64,44,82,-45
250,248,-2032,88,46,87,-48
255,208,-2032,72,45,93,-51
260,264,-2064,64,43,96,-52
265,232,-2048,64,41,98,-54
270,256,-2064,48,38,100,-57
275,240,-2040,56,34,102,-58
280,264,-2016,72,29,101,-58
285,248,-2032,72,25,98,-58
290,272,-2024,80,20,96,-56
295,264,-2048,88,19,93,-53
300,264,-2048,72,20,88,-52
305,280,-2072,72,22,85,-48
310,256,-2056,96,23,79,-43
315,264,-2064,80,28,73,-39
320,224,-2040,96,32,68,-35
325,256,-2064,64,33,63,-29
330,264,-2040,88,35,56,-23
335,224,-2040,88,36,51,-19
340,264,-2048,64,33,45,-13
345,248,-2032,64,29,43,-8
350,248,-2064,56,24,42,-2
355,256,-2040,64,18,43,2
360,240,-2048,80,15,44,4
365,280,-2064,64,18,47,7
370,248,-2048,80,18,50,8
375,240,-2040,96,18,54,9
380,240,-2040,88,18,58,8
385,264,-2024,80,15,66,6
390,248,-2048,96,10,77,3
395,264,-2016,80,4,86,1
400,232,-2040,88,-1,95,-3
405,240,-2056,80,-9,103,-8
410,240,-2072,120,-28,105,-29
415,240,-2048,72,-48,107,-48
420,248,-2048,112,-54,116,-49
425,224,-2000,64,-55,121,-44
430,248,-2024,96,-54,123,-41
435,248,-2016,96,-57,123,-39
440,256,-1968,88,-65,124,-40
445,232,-2008,128,-76,125,-43
450,216,-2016,64,-89,124,-46
455,216,-2032,80,-102,119,-51
460,160,-2048,64,-115,114,-58
465,272,-1952,104,-125,109,-60
470,232,-2064,104,-132,101,-58
475,256,-2040,80,-135,99,-54
480,216,-2056,48,-135,94,-51
485,240,-2080,96,-135,90,-50
490,248,-2072,88,-133,89,-50
495,240,-2056,72,-138,90,-50
500,256,-2064,64,-148,93,-51
505,248,-2040,64,-162,93,-49
510,272,-2056,80,-177,96,-47
515,264,-2032,96,-197,98,-49
520,264,-2032,48,-218,104,-50
525,272,-2016,80,-237,111,-51
530,256,-2000,120,-252,113,-51
535,248,-1984,80,-268,115,-50
540,248,-2008,80,-274,118,-52
545,264,-2000,80,-277,120,-53
550,288,-2024,96,-284,117,-50
555,272,-2048,64,-290,114,-43
560,296,-2056,40,-295,110,-38
565,280,-2040,56,-292,103,-35
570,312,-2072,56,-286,101,-34
575,304,-2056,32,-274,100,-32
580,288,-2040,8,-260,102,-35
585,304,-2088,16,-248,103,-33
590,280,-2072,8,-245,99,-27
595,328,-2080,8,-245,84,-17
600,296,-2072,8,-248,67,-7
605,304,-2056,48,-259,49,5
610,296,-2064,8,-265,35,11
615,312,-1936,-104,-270,26,15
620,296,-2056,64,-275,21,18
625,296,-2048,8,-285,17,17
630,280,-2016,16,-294,21,15
635,272,-2000,32,-304,28,14
640,280,-2016,24,-312,35,10
645,280,-2040,-8,-313,42,6
650,280,-2016,0,-307,44,2
655,304,-2032,-24,-303,51,5
660,304,-2040,0,-296,63,8
665,336,-2048,-8,-290,72,12
670,352,-2064,0,-295,75,14
675,352,-2048,-32,-302,82,8
680,336,-2032,-24,-304,87,-5
685,296,-2040,-16,-305,89,-15
690,336,-2048,-40,-319,92,-13
695,368,-2072,-32,-343,87,-11
700,376,-2088,-8,-368,76,-10
705,384,-2056,0,-390,70,-9
710,392,-2088,8,-392,68,-17
715,384,-2072,32,-380,72,-22
720,344,-2072,8,-366,77,-23
725,368,-2096,16,-351,76,-23
730,344,-2064,0,-345,76,-22
735,352,-2064,-8,-341,79,-19
740,360,-2032,-8,-340,80,-16
745,368,-2040,0,-336,81,-15
750,336,-2008,-32,-331,79,-15
755,344,-2040,-40,-330,78,-9
760,360,-2048,-8,-330,74,-4
765,352,-2072,-8,-328,69,3
770,336,-2096,-32,-325,68,15
775,312,-2080,0,-318,68,32
780,336,-2096,-24,-310,67,45
785,304,-2112,-32,-300,63,55
790,304,-2112,-40,-288,60,63
795,328,-2120,-16,-275,58,70
800,320,-2096,-32,-256,56,72
805,296,-2072,-40,-229,54,67
810,312,-2080,-48,-200,53,69
815,304,-2056,-40,-178,54,69
820,312,-2032,-56,-162,55,67
825,328,-2056,-96,-154,58,63
830,272,-2024,-48,-151,61,60
835,312,-2040,-72,-155,64,57
840,280,-2040,-104,-163,67,53
845,264,-2048,-32,-172,65,50
850,312,-2048,-48,-182,64,49
855,304,-2056,-80,-190,65,48
860,280,-2056,-56,-195,66,48
865,320,-2080,-40,-196,68,46
870,296,-2072,-64,-195,69,45
875,304,-2056,-72,-190,69,41
880,312,-2056,-96,-184,66,38
885,320,-2072,-112,-178,67,34
890,264,-2104,-80,-174,68,31
895,296,-2064,-104,-172,67,29
900,312,-2064,-128,-172,69,26
905,296,-2064,-128,-177,69,23
910,296,-2056,-168,-177,69,22
915,296,-2072,-184,-177,67,23
920,296,-2096,-152,-175,62,26
925,304,-2080,-192,-176,57,31
930,280,-2072,-192,-178,48,36
935,256,-2080,-216,-180,38,44
940,248,-2080,-208,-181,24,51
945,256,-2104,-240,-178,11,55
950,232,-2072,-224,-173,-2,59
955,248,-2064,-240,-168,-13,59
960,240,-2072,-264,-161,-25,58
965,256,-2064,-248,-155,-37,53
970,224,-2056,-264,-152,-45,50
975,224,-2064,-296,-150,-58,50
980,200,-2040,-272,-152,-69,50
985,200,-2024,-280,-152,-81,50
990,200,-2040,-280,-151,-95,51
995,160,-2032,-272,-148,-110,49
1000,168,-2064,-312,-144,-124,46
1005,136,-2032,-280,-138,-138,43
1010,144,-2032,-264,-132,-148,37
1015,128,-2024,-288,-125,-156,32
1020,152,-2016,-280,-117,-164,26
1025,144,-2016,-272,-110,-171,20
1030,136,-2024,-216,-101,-175,16
1035,144,-2008,-224,-95,-179,13
1040,136,-1992,-208,-86,-186,11
