timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-64,-1784,936,-15,65,-3
5,-64,-1776,936,-15,64,-4
10,-56,-1784,928,-13,62,-4
15,-56,-1800,920,-12,63,-3
20,-64,-1784,896,-14,65,-3
25,-40,-1808,960,-12,63,-3
30,-64,-1776,928,-13,63,-2
35,-56,-1800,960,-11,63,-3
40,-64,-1776,952,-10,65,-4
45,-40,-1792,944,-9,65,-2
50,-40,-1792,936,-10,65,-3
55,-48,-1784,928,-11,65,-3
60,-72,-1784,944,-13,67,-3
65,-64,-1800,944,-14,64,-3
70,-56,-1800,936,-16,64,-2
75,-72,-1776,936,-15,65,-3
80,-40,-1768,928,-15,65,-5
85,-64,-1816,928,-14,65,-4
90,-72,-1776,920,-14,67,-6
95,-24,-1808,952,-15,66,-5
100,-72,-1792,920,-15,67,-3
105,-80,-1768,928,-16,67,-5
110,-32,-1784,904,-16,67,-5
115,-64,-1800,952,-16,67,-6
120,-56,-1776,912,-16,69,-6
125,-64,-1760,928,-15,70,-5
130,-48,-1816,904,-14,69,-3
135,-56,-1824,912,-13,69,-5
140,-32,-1776,904,-12,68,-5
145,-72,-1784,928,-13,67,-4
150,-40,-1792,920,-14,68,-3
155,-48,-1768,936,-15,68,-4
160,-48,-1784,936,-17,67,-5
165,-56,-1784,928,-16,69,-4
170,-48,-1792,912,-16,68,-3
175,-24,-1760,896,-15,66,-2
180,-64,-1776,928,-14,69,-3
185,-48,-1840,936,-15,68,-3
190,-48,-1816,920,-15,68,-3
195,-64,-1776,936,-16,67,-3
200,-48,-1808,936,-16,68,-3
205,-64,-1784,936,-17,69,-1
210,-48,-1784,944,-18,68,-2
215,-72,-1776,952,-18,69,-3
220,-64,-1776,936,-17,69,-3
225,-64,-1800,968,-17,68,-3
230,-56,-1808,928,-16,68,-5
235,-80,-1768,936,-15,68,-4
240,-56,-1792,920,-15,65,-3
245,-80,-1792,904,-14,67,-4
250,-64,-1784,904,-14,67,-4
255,-80,-1776,936,-15,66,-3
260,-40,-1800,912,-16,67,-2
265,-72,-1800,920,-16,68,-2
270,-72,-1800,944,-16,67,-2
275,-56,-1792,920,-16,66,-3
280,-64,-1784,904,-16,66,-2
285,-64,-1776,912,-15,66,-2
290,-72,-1800,952,-15,67,-2
295,-80,-1784,888,-15,67,-2
300,-32,-1808,920,-15,66,-2
305,-72,-1784,944,-16,67,-1
310,-64,-1768,920,-19,66,-1
315,-56,-1800,896,-19,68,-2
320,-64,-1784,960,-18,67,-3
325,-56,-1800,912,-16,68,-1
330,-64,-1784,920,-15,67,-2
335,-48,-1792,944,-15,69,-3
340,-56,-1792,912,-14,68,-3
345,-48,-1784,920,-15,68,-2
350,-72,-1800,920,-16,68,-3
355,-56,-1784,920,-15,70,-2
360,-56,-1776,928,-15,69,-3
365,-32,-1784,928,-15,69,-4
370,-72,-1800,928,-15,69,-4
375,-56,-1784,944,-15,70,-5
380,-56,-1808,896,-14,69,-4
385,-64,-1792,912,-15,70,-5
390,-56,-1800,920,-16,69,-5
395,-56,-1784,936,-17,67,-3
400,-72,-1768,920,-15,69,-4
405,-48,-1808,904,-16,67,-4
410,-64,-1800,920,-17,69,-2
415,-72,-1800,928,-18,69,-2
420,-72,-1792,944,-16,67,-3
425,-56,-1776,944,-15,68,-1
430,-72,-1776,936,-15,67,-3
435,-80,-1808,920,-17,68,-2
440,-56,-1784,904,-17,67,-1
445,-80,-1784,920,-18,66,-2
450,-64,-1808,912,-17,67,-3
455,-72,-1792,936,-18,68,-2
460,-56,-1816,920,-16,68,-3
465,-56,-1776,904,-15,68,-2
470,-64,-1784,928,-17,68,-2
475,-72,-1792,912,-19,69,-3
480,-56,-1784,928,-19,69,-4
485,-64,-1792,912,-19,70,-4
490,-72,-1776,936,-20,70,-5
495,-80,-1800,920,-20,71,-4
500,-64,-1800,904,-21,70,-5
505,-64,-1808,928,-23,70,-4
510,-64,-1816,928,-22,70,-4
515,-56,-1792,936,-22,70,-3
520,-80,-1776,928,-23,69,-4
525,-56,-1792,920,-23,68,-4
530,-88,-1792,928,-24,68,-5
535,-80,-1768,904,-24,68,-5
540,-72,-1800,904,-23,68,-6
545,-56,-1784,896,-20,68,-5
550,-56,-1800,936,-20,69,-4
555,-56,-1792,952,-19,70,-4
560,-72,-1808,912,-17,70,-4
565,-64,-1800,944,-16,71,-4
570,-48,-1792,928,-15,71,-5
575,-24,-1800,912,-15,71,-5
580,-56,-1792,888,-16,68,-4
585,-64,-1792,912,-17,70,-5
590,-32,-1792,936,-17,69,-3
595,-56,-1792,912,-18,68,-3
600,-24,-1792,872,-18,68,-3
605,-16,-1808,904,-19,67,-3
610,-64,-1792,912,-19,69,0
615,-48,-1800,896,-20,69,-1
620,-96,-1792,848,-21,68,0
625,-56,-1816,912,-21,68,1
630,-56,-1808,920,-21,67,-1
635,-64,-1784,896,-21,67,-1
640,-80,-1792,904,-21,68,-2
645,-48,-1792,896,-20,68,-1
650,-48,-1824,920,-20,68,-1
655,-64,-1800,896,-17,68,-1
660,-80,-1784,912,-15,67,-1
665,-72,-1792,944,-14,68,0
670,-72,-1792,960,-14,67,0
675,-40,-1816,912,-12,69,-1
680,-40,-1792,936,-12,70,-2
685,-56,-1808,904,-11,70,-3
690,-64,-1816,896,-10,68,-4
695,-80,-1776,904,-11,70,-2
700,-32,-1808,920,-11,70,-2
705,-80,-1824,936,-11,69,-1
710,-56,-1808,912,-11,67,-1
715,-72,-1776,904,-11,67,-3
720,-64,-1792,888,-13,68,-2
725,-64,-1792,936,-13,67,-2
730,-56,-1800,904,-13,66,-1
735,-80,-1808,920,-12,68,-2
740,-32,-1816,920,-11,68,-2
745,-56,-1792,928,-11,67,-2
750,-56,-1792,920,-10,67,-4
755,-64,-1816,904,-12,67,-4
760,-72,-1768,920,-13,65,-3
765,-72,-1800,912,-12,67,-2
770,-32,-1800,936,-13,67,-2
775,-72,-1784,936,-13,67,-2
780,-48,-1816,912,-11,65,-2
