timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-128,-2048,-464,-35,71,-3
5,-112,-2032,-464,-32,73,-3
10,-120,-2064,-464,-30,73,-4
15,-120,-2048,-480,-28,74,-3
20,-144,-2048,-480,-27,75,-3
25,-120,-2040,-448,-29,73,-1
30,-120,-2040,-440,-30,73,-1
35,-136,-2024,-456,-29,72,-1
40,-96,-2056,-480,-30,72,-1
45,-120,-2056,-480,-29,75,-2
50,-120,-2032,-448,-30,77,-2
55,-88,-2048,-464,-29,80,-1
60,-88,-2032,-464,-26,81,0
65,-96,-2024,-456,-25,81,1
70,-104,-2048,-432,-25,82,1
75,-96,-2032,-464,-23,82,2
80,-128,-2040,-432,-23,81,2
85,-88,-2056,-472,-21,80,2
90,-120,-2032,-464,-20,78,3
95,-104,-2048,-448,-19,78,3
100,-112,-2032,-448,-17,79,3
105,-104,-2056,-496,-15,76,2
110,-104,-2024,-488,-13,77,2
115,-96,-2040,-464,-12,78,3
120,-96,-2048,-472,-9,81,3
125,-96,-2016,-440,-8,81,2
130,-112,-2040,-480,-8,83,4
135,-112,-2040,-448,-9,84,5
140,-120,-2048,-472,-9,83,5
145,-112,-2024,-472,-11,83,3
150,-120,-2040,-448,-15,83,3
155,-136,-2048,-472,-18,82,4
160,-104,-2040,-448,-22,82,4
165,-104,-2048,-456,-23,82,4
170,-136,-2048,-440,-24,80,4
175,-120,-2024,-440,-23,78,4
180,-120,-2024,-464,-21,78,3
185,-128,-2048,-448,-19,78,3
190,-120,-2048,-448,-17,78,3
195,-96,-2040,-472,-16,77,4
200,-136,-2032,-464,-14,76,3
205,-136,-2008,-448,-11,75,2
210,-120,-2048,-472,-10,75,1
215,-112,-2024,-472,-12,76,0
220,-104,-2048,-456,-12,75,-2
225,-112,-2040,-440,-16,77,-1
230,-144,-2008,-472,-19,76,-2
235,-88,-2040,-424,-21,77,-2
240,-144,-2008,-512,-24,76,-2
245,-112,-2048,-440,-27,74,-3
250,-128,-2040,-464,-30,76,-2
255,-128,-2040,-472,-34,74,-2
260,-144,-2048,-464,-34,74,-2
265,-96,-2040,-480,-32,73,-1
270,-96,-2040,-464,-31,72,-3
275,-112,-2032,-488,-30,70,-2
280,-96,-2032,-464,-28,69,-1
285,-104,-2040,-488,-26,67,-1
