timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,24,-2000,-512,-5,55,13
5,24,-2008,-536,-7,56,12
10,40,-2016,-504,-8,55,10
15,16,-2008,-528,-9,56,8
20,40,-2008,-496,-10,56,5
25,-16,-1992,-488,-10,57,5
30,24,-2000,-480,-8,58,3
35,24,-2016,-488,-4,60,5
40,8,-2000,-448,-3,60,3
45,8,-2024,-472,2,60,5
50,24,-1992,-488,5,60,2
55,0,-1992,-472,7,60,2
60,24,-2008,-448,10,61,-1
65,8,-1984,-472,11,62,-1
70,16,-1984,-464,12,61,-2
75,32,-2000,-472,10,60,-2
80,24,-1960,-456,3,61,-5
85,32,-1984,-472,-2,59,-5
90,16,-1976,-432,-9,60,-8
95,32,-2000,-472,-18,61,-6
100,32,-1992,-464,-25,62,-8
105,24,-1976,-440,-33,64,-8
110,16,-2008,-472,-40,64,-10
115,16,-1992,-456,-43,65,-8
120,8,-1992,-472,-46,66,-9
125,40,-2000,-456,-47,67,-6
130,32,-2008,-456,-47,67,-7
135,24,-1992,-480,-45,68,-4
140,48,-1992,-480,-43,69,-6
145,32,-2008,-488,-41,70,-2
150,16,-1992,-480,-36,72,-4
155,24,-1984,-480,-33,74,-3
160,32,-2008,-504,-30,74,-3
165,48,-2000,-512,-28,74,-1
170,72,-2008,-472,-26,75,-2
175,48,-2000,-464,-25,73,0
180,32,-2000,-488,-23,74,-2
185,40,-2024,-504,-22,73,1
190,32,-1992,-512,-21,72,-2
195,32,-2016,-456,-17,72,0
200,48,-2032,-496,-14,70,-3
205,32,-2008,-528,-12,70,-2
210,32,-2016,-528,-10,68,-5
215,40,-2024,-512,-6,67,-4
220,24,-1992,-512,-4,65,-8
225,16,-2008,-504,-3,65,-6
230,8,-2008,-520,-2,62,-10
235,8,-2000,-480,0,63,-8
240,32,-1984,-512,-1,61,-10
245,24,-2016,-504,0,60,-8
250,24,-2016,-504,0,58,-10
255,16,-2024,-504,2,58,-8
260,16,-1992,-480,2,56,-11
265,24,-2000,-472,1,54,-9
270,24,-2032,-496,0,53,-12
275,8,-1968,-480,-2,51,-11
280,16,-1992,-496,-5,52,-12
285,16,-1984,-496,-10,51,-11
290,16,-1984,-488,-13,52,-12
295,16,-1968,-480,-18,54,-9
300,24,-1992,-472,-21,53,-12
305,24,-2008,-480,-24,53,-9
310,8,-2008,-504,-29,55,-12
315,16,-2008,-544,-29,58,-10
320,16,-2008,-544,-30,61,-10
325,32,-1984,-504,-30,66,-8
330,32,-1992,-544,-30,71,-11
335,48,-2008,-528,-28,78,-8
340,32,-2016,-520,-27,83,-10
345,56,-2008,-496,-28,91,-9
350,32,-1992,-528,-24,97,-10
355,56,-2008,-520,-24,106,-7
360,48,-2000,-528,-23,112,-10
365,56,-2016,-528,-21,120,-9
370,64,-1992,-536,-21,129,-11
375,88,-2008,-536,-21,134,-9
380,56,-2008,-488,-20,138,-12
385,64,-2000,-456,-19,140,-10
390,80,-2008,-472,-18,140,-13
395,72,-1992,-504,-18,140,-12
400,32,-2000,-488,-17,138,-13
405,72,-1984,-496,-18,138,-11
410,88,-2008,-488,-20,136,-13
415,88,-2000,-504,-23,136,-12
420,80,-2000,-496,-28,138,-14
425,80,-1968,-512,-33,145,-13
430,80,-1984,-520,-40,150,-12
435,72,-1992,-504,-47,159,-9
440,72,-2016,-512,-55,168,-11
445,80,-2008,-544,-64,178,-8
450,56,-2016,-496,-72,186,-11
455,64,-1992,-544,-78,192,-7
460,56,-2024,-512,-79,196,-8
465,32,-2024,-520,-75,200,-6
470,64,-2016,-520,-70,202,-8
475,32,-2032,-512,-59,202,-6
480,32,-2032,-504,-45,204,-7
485,56,-2016,-496,-26,204,-5
