timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1505,8,-2016,-544,13,54,-4
1510,-8,-1992,-536,12,55,-4
1515,-24,-2000,-512,10,55,-2
1520,0,-1992,-520,10,54,-4
1525,-8,-2000,-568,11,57,-2
1530,8,-1984,-520,13,60,-3
1535,-16,-1984,-568,14,60,-4
1540,8,-2000,-544,13,61,-4
1545,8,-1984,-528,13,61,-3
1550,-8,-2000,-520,12,61,-5
1555,0,-1968,-520,11,61,-2
1560,0,-2000,-544,11,60,-4
1565,-16,-1984,-536,11,61,0
1570,-16,-1992,-576,8,62,-4
1575,-24,-1960,-568,8,62,-2
1580,0,-1992,-528,5,62,-2
1585,0,-1984,-544,3,63,0
1590,-16,-1992,-512,-1,64,-2
1595,16,-1984,-544,-5,62,0
1600,-8,-1984,-544,-9,63,-3
1605,8,-2008,-552,-8,62,-1
1610,-24,-1992,-528,-11,59,-3
1615,16,-2024,-552,-10,57,-2
1620,8,-1984,-544,-10,54,-5
1625,0,-2000,-576,-10,53,-2
1630,-16,-1992,-520,-7,53,-4
1635,-8,-2008,-512,-1,53,-2
1640,-8,-2016,-504,2,52,-4
1645,-8,-2000,-528,7,53,-2
1650,-8,-2008,-544,8,55,-5
1655,0,-2000,-536,7,56,-3
1660,0,-1984,-568,4,58,-3
1665,8,-1992,-560,4,60,-1
1670,16,-2008,-512,2,60,-4
1675,16,-2008,-528,-1,60,0
1680,16,-1992,-536,1,57,-2
1685,8,-1984,-536,0,54,-1
1690,0,-2008,-520,2,54,-2
1695,8,-1992,-536,3,54,0
1700,16,-2000,-512,5,53,-3
1705,-16,-1992,-536,6,56,-1
1710,0,-2000,-560,8,56,-4
1715,-8,-1992,-520,10,56,-1
1720,24,-1984,-520,11,58,-3
1725,0,-1968,-552,11,60,-1
1730,16,-1992,-544,10,61,-2
1735,0,-1968,-520,6,63,1
1740,16,-1976,-568,3,63,0
1745,16,-2000,-520,0,61,2
1750,-8,-1976,-520,-2,58,-2
1755,8,-2000,-536,-4,56,0
1760,0,-1992,-560,-6,52,-4
1765,8,-2008,-520,-8,51,-1
1770,-16,-1992,-568,-10,50,-3
1775,-16,-2016,-536,-11,49,0
1780,8,-2024,-544,-11,48,-4
1785,-32,-2008,-576,-9,48,-2
1790,0,-1992,-488,-8,48,-3
1795,0,-1976,-544,-5,47,-1
1800,0,-2016,-528,-3,47,-3
1805,8,-2008,-520,-2,45,-1
1810,16,-2008,-520,-3,44,-3
1815,0,-1968,-496,-3,43,0
1820,8,-1992,-536,-1,41,-1
1825,8,-2000,-536,-1,39,0
1830,8,-1976,-536,-5,39,-2
1835,8,-1968,-520,-8,39,0
1840,-8,-1992,-544,-12,37,-3
1845,-16,-1976,-560,-14,36,1
1850,8,-1984,-536,-20,35,-2
1855,-16,-1976,-536,-25,34,-1
1860,0,-1968,-536,-29,31,-4
1865,0,-1984,-536,-31,31,-4
1870,0,-2008,-520,-33,30,-5
1875,-8,-2000,-520,-31,33,-3
1880,-8,-2024,-512,-29,33,-5
1885,-24,-2008,-488,-25,34,-3
1890,8,-2000,-512,-23,35,-5
1895,-8,-2008,-504,-23,35,-3
1900,8,-2000,-520,-24,32,-5
1905,-8,-1976,-528,-27,33,-3
1910,0,-2008,-512,-30,32,-4
1915,-8,-1984,-528,-35,29,-3
1920,0,-1984,-536,-39,23,-4
1925,-8,-2000,-520,-39,18,-3
1930,-8,-1984,-552,-41,13,-5
1935,-16,-1976,-552,-41,11,-3
1940,-40,-1960,-520,-41,11,-4
1945,-8,-1976,-544,-39,9,-1
1950,-16,-1984,-544,-39,10,-1
1955,8,-1984,-576,-43,10,1
1960,8,-1976,-536,-47,11,1
1965,-8,-1968,-520,-50,12,3
1970,8,-1976,-536,-56,14,3
1975,-8,-1976,-544,-62,15,4
1980,8,-2024,-568,-72,15,2
1985,32,-2000,-544,-77,17,1
1990,32,-1992,-552,-79,17,-2
1995,0,-1992,-544,-82,18,-3
2000,16,-1984,-568,-80,19,-5
2005,8,-1984,-568,-78,18,-8
2010,-16,-1968,-560,-72,15,-8
2015,0,-2016,-552,-68,13,-9
2020,0,-2000,-552,-63,11,-9
2025,-16,-1976,-568,-57,10,-10
2030,8,-2016,-528,-51,6,-10
2035,-24,-1984,-536,-50,7,-9
2040,-32,-2000,-552,-47,7,-8
2045,-8,-1984,-576,-47,7,-6
2050,-8,-1976,-528,-49,9,-5
2055,-16,-1984,-544,-55,10,-4
2060,16,-1992,-544,-62,8,-4
2065,-8,-2000,-552,-68,10,-5
2070,16,-2000,-552,-75,11,-5
2075,-32,-1984,-544,-80,12,-6
2080,0,-1976,-536,-79,15,-4
2085,0,-2000,-520,-76,16,-4
2090,0,-1904,-496,-72,18,-3
2095,40,-2040,-600,-66,20,-3
2100,8,-2000,-544,-59,19,-3
2105,24,-2008,-560,-55,18,-4
2110,8,-1992,-552,-52,17,-3
2115,8,-1976,-560,-56,18,-4
2120,24,-1992,-560,-60,19,-2
2125,16,-1984,-584,-67,21,-2
2130,16,-1992,-552,-76,25,1
2135,24,-1992,-568,-85,25,0
2140,32,-2016,-576,-88,25,1
2145,16,-2024,-584,-88,26,1
2150,16,-2000,-568,-83,23,2
2155,24,-2008,-552,-76,21,-1
2160,16,-2016,-552,-67,22,1
2165,24,-2000,-560,-58,21,0
2170,-8,-1976,-552,-54,22,2
2175,16,-1992,-552,-52,24,0
2180,16,-1960,-560,-55,22,-1
2185,-16,-1952,-552,-64,21,-2
2190,-8,-1968,-584,-73,18,0
2195,-8,-1960,-576,-83,16,-1
2200,-16,-1952,-544,-94,17,0
2205,-24,-1944,-576,-106,17,-2
2210,-16,-1968,-568,-117,18,1
2215,8,-1976,-560,-127,19,-1
2220,-24,-1984,-560,-133,21,0
2225,-8,-1952,-584,-142,25,-3
2230,16,-2000,-592,-149,27,-2
2235,-8,-1976,-592,-157,30,-5
2240,0,-1960,-592,-163,32,-5
2245,0,-1968,-576,-169,34,-9
2250,-8,-1976,-576,-175,36,-10
2255,-16,-1992,-592,-180,36,-14
2260,-16,-2000,-584,-183,34,-13
2265,-16,-2000,-608,-184,33,-16
2270,8,-2008,-608,-182,33,-15
2275,16,-2032,-592,-176,31,-18
2280,8,-2008,-576,-166,31,-18
2285,8,-1992,-624,-151,32,-20
2290,-16,-1984,-600,-140,30,-18
2295,16,-2016,-632,-127,28,-21
2300,0,-1976,-632,-117,26,-16
2305,-8,-2000,-640,-111,25,-15
2310,16,-1992,-656,-109,24,-9
2315,0,-1952,-648,-112,26,-7
2320,16,-1984,-656,-114,28,-1
2325,8,-1984,-656,-119,29,-1
2330,16,-1984,-640,-124,29,2
2335,8,-1992,-648,-130,31,2
2340,0,-1984,-664,-134,35,4
2345,0,-1976,-648,-140,38,0
2350,8,-2000,-648,-143,40,-1
2355,16,-1992,-664,-145,44,-5
2360,-8,-1992,-688,-145,47,-5
2365,8,-1976,-704,-145,50,-10
2370,24,-1976,-736,-142,54,-12
2375,8,-1984,-680,-137,56,-19
2380,24,-1944,-736,-135,59,-19
2385,24,-1928,-688,-136,63,-24
2390,40,-1912,-680,-140,67,-23
2395,-8,-1936,-736,-149,70,-28
2400,-16,-1928,-720,-168,73,-23
2405,0,-1896,-736,-190,76,-24
2410,-24,-1872,-712,-211,77,-23
2415,0,-1904,-704,-233,77,-24
2420,-16,-1896,-712,-254,81,-19
2425,-8,-1896,-728,-272,83,-14
2430,-8,-1904,-744,-282,81,-3
2435,-8,-1920,-752,-278,78,-2
2440,-8,-1920,-784,-262,75,-1
2445,-16,-1904,-776,-241,71,-5
2450,-8,-1896,-824,-221,68,-4
2455,24,-1856,-840,-208,63,-7
2460,0,-1856,-848,-200,59,-8
2465,8,-1872,-864,-199,55,-13
2470,8,-1856,-824,-205,54,-11
2475,8,-1848,-856,-214,55,-11
2480,-8,-1848,-880,-232,55,-5
2485,8,-1856,-888,-260,56,-2
2490,16,-1856,-864,-281,54,4
2495,8,-1848,-848,-295,52,0
2500,24,-1856,-856,-300,53,1
2505,8,-1840,-872,-305,53,-6
2510,-8,-1824,-880,-308,58,-7
2515,16,-1816,-880,-317,64,-10
2520,16,-1808,-888,-327,70,-10
2525,24,-1816,-920,-339,75,-14
2530,0,-1792,-912,-354,76,-15
2535,-8,-1760,-928,-372,76,-20
2540,8,-1776,-952,-391,75,-20
2545,0,-1752,-968,-412,72,-22
2550,8,-1760,-976,-437,68,-19
2555,-16,-1736,-1016,-465,68,-18
2560,0,-1704,-1008,-491,65,-15
2565,8,-1744,-1000,-516,64,-13
2570,8,-1736,-1008,-538,63,-10
2575,-16,-1712,-1000,-558,65,-10
2580,-8,-1720,-1008,-575,68,-9
2585,24,-1712,-1016,-590,74,-12
2590,32,-1728,-1000,-602,81,-16
2595,16,-1720,-1024,-610,86,-24
2600,32,-1720,-1016,-616,88,-28
2605,24,-1736,-984,-620,91,-35
2610,48,-1744,-984,-625,89,-40
2615,64,-1760,-1016,-629,92,-46
2620,48,-1760,-1000,-634,91,-49
2625,40,-1768,-1032,-642,91,-51
2630,32,-1728,-1064,-654,90,-54
2635,56,-1752,-1064,-672,86,-58
2640,48,-1712,-1064,-693,83,-58
2645,48,-1720,-1064,-708,77,-61
2650,56,-1712,-1088,-721,70,-63
2655,24,-1712,-1056,-735,64,-69
2660,0,-1688,-1032,-744,58,-74
2665,-8,-1696,-1000,-751,51,-79
2670,-32,-1680,-960,-753,44,-83
2675,-56,-1696,-872,-755,34,-85
2680,-72,-1712,-848,-751,23,-85
2685,-64,-1680,-832,-750,8,-80
2690,-88,-1664,-816,-752,-1,-76
2695,-80,-1648,-824,-755,-6,-72
2700,-48,-1648,-832,-759,-9,-66
2705,-56,-1592,-880,-770,-9,-61
2710,-72,-1576,-904,-788,-5,-57
2715,-24,-1568,-928,-816,-2,-54
2720,-8,-1576,-984,-855,-1,-54
2725,-8,-1552,-1008,-898,-2,-56
2730,24,-1560,-1016,-947,-5,-62
2735,24,-1576,-1104,-995,-7,-69
2740,24,-1584,-1088,-1048,-10,-76
2745,48,-1608,-1120,-1090,-14,-85
2750,56,-1624,-1104,-1124,-16,-94
2755,56,-1632,-1104,-1151,-20,-104
2760,48,-1664,-1128,-1173,-29,-116
2765,16,-1720,-1088,-1192,-37,-129
2770,16,-1760,-1056,-1202,-50,-144
2775,0,-1768,-1024,-1202,-62,-155
2780,0,-1808,-1000,-1201,-71,-168
2785,8,-1856,-1000,-1198,-80,-173
2790,-32,-1904,-960,-1167,-82,-177
2795,-16,-1920,-976,-1129,-78,-173
2800,-24,-1896,-984,-1118,-71,-174
2805,0,-1936,-1000,-1119,-64,-168
2810,0,-1944,-1056,-1119,-56,-161
2815,24,-1904,-1072,-1117,-46,-151
2820,64,-1912,-1096,-1107,-36,-140
2825,72,-1944,-1144,-1088,-26,-129
2830,104,-1904,-1200,-1068,-13,-119
2835,112,-1920,-1200,-1049,-2,-111
2840,120,-1880,-1280,-1028,12,-109
2845,144,-1840,-1328,-1005,24,-96
2850,176,-1840,-1368,-986,37,-81
2855,184,-1808,-1344,-963,52,-69
2860,200,-1800,-1408,-937,66,-70
2865,208,-1776,-1400,-908,82,-68
2870,216,-1752,-1384,-886,95,-71
2875,216,-1712,-1392,-867,107,-73
2880,200,-1704,-1392,-850,114,-79
2885,216,-1672,-1368,-836,123,-83
2890,208,-1648,-1360,-825,132,-90
2895,168,-1600,-1360,-823,137,-91
2900,160,-1600,-1336,-831,144,-95
2905,136,-1584,-1256,-842,148,-94
2910,80,-1584,-1272,-847,148,-96
2915,16,-1576,-1184,-843,146,-93
2920,16,-1600,-1200,-834,140,-93
2925,8,-1600,-1200,-825,136,-82
2930,-32,-1592,-1208,-814,137,-76
2935,-16,-1584,-1200,-803,140,-55
2940,8,-1608,-1240,-791,148,-42
2945,-24,-1576,-1304,-786,155,-24
2950,-8,-1592,-1336,-782,160,-7
2955,-8,-1616,-1368,-780,158,4
2960,0,-1584,-1440,-780,153,9
2965,-8,-1560,-1472,-782,147,19
2970,16,-1560,-1544,-783,140,21
2975,32,-1552,-1584,-788,130,22
2980,40,-1512,-1616,-790,120,15
2985,64,-1528,-1608,-790,109,11
2990,80,-1512,-1584,-785,102,3
2995,80,-1512,-1608,-766,95,-4
3000,96,-1520,-1552,-738,89,-15
3005,104,-1496,-1544,-706,87,-19
3010,96,-1480,-1512,-678,87,-24
3015,80,-1464,-1488,-651,83,-23
3020,80,-1488,-1488,-622,76,-27
3025,64,-1464,-1480,-598,64,-26
3030,24,-1472,-1472,-572,49,-28
3035,40,-1464,-1480,-551,31,-23
3040,24,-1440,-1496,-537,22,-23
3045,8,-1440,-1488,-537,19,-21
3050,24,-1416,-1520,-545,20,-25
3055,32,-1400,-1560,-556,31,-25
3060,64,-1368,-1552,-577,46,-32
3065,56,-1376,-1584,-605,62,-35
3070,48,-1352,-1544,-634,78,-41
3075,72,-1336,-1568,-661,94,-42
3080,72,-1328,-1576,-681,109,-45
3085,104,-1312,-1568,-697,126,-41
3090,96,-1272,-1560,-715,141,-46
3095,104,-1272,-1600,-730,149,-46
3100,128,-1256,-1616,-742,156,-49
3105,128,-1240,-1600,-749,163,-47
3110,136,-1232,-1616,-751,167,-51
3115,128,-1240,-1576,-749,169,-50
3120,144,-1248,-1640,-748,170,-52
3125,152,-1240,-1632,-744,172,-51
3130,144,-1248,-1640,-735,177,-51
3135,144,-1256,-1656,-728,175,-47
3140,128,-1248,-1640,-720,169,-56
3145,128,-1256,-1632,-711,153,-61
3150,96,-1272,-1616,-699,133,-71
3155,72,-1264,-1640,-685,112,-76
3160,24,-1264,-1664,-665,95,-86
3165,32,-1256,-1688,-652,79,-92
3170,-24,-1224,-1664,-647,65,-103
3175,-8,-1232,-1680,-647,54,-107
3180,-24,-1200,-1696,-645,52,-110
3185,-24,-1176,-1688,-645,52,-105
3190,-24,-1168,-1728,-647,55,-102
3195,0,-1176,-1696,-654,54,-90
3200,-8,-1136,-1696,-656,50,-80
3205,-8,-1112,-1712,-664,41,-65
3210,24,-1136,-1712,-671,35,-52
3215,8,-1112,-1752,-677,27,-37
3220,40,-1080,-1776,-689,21,-27
3225,48,-1080,-1784,-703,18,-18
3230,32,-1064,-1808,-717,20,-16
3235,72,-1064,-1792,-727,24,-13
3240,80,-1080,-1768,-733,33,-17
3245,112,-1120,-1768,-741,45,-15
3250,112,-1112,-1776,-749,55,-19
3255,112,-1096,-1736,-755,62,-21
3260,128,-1112,-1720,-755,64,-25
3265,128,-1096,-1728,-753,66,-29
3270,120,-1096,-1720,-751,69,-36
3275,120,-1080,-1736,-750,70,-44
3280,104,-1080,-1736,-755,67,-51
3285,112,-1088,-1760,-764,61,-54
3290,80,-1096,-1736,-780,55,-60
3295,96,-1104,-1760,-788,55,-62
3300,88,-1096,-1800,-794,59,-63
3305,72,-1104,-1832,-801,66,-61
3310,72,-1096,-1856,-806,71,-53
3315,120,-1096,-1896,-811,77,-47
3320,104,-1080,-1944,-822,77,-43
3325,144,-1088,-1912,-832,76,-35
3330,168,-1088,-1968,-841,72,-31
3335,168,-1072,-1992,-844,76,-26
3340,144,-1048,-1960,-830,81,-22
3345,160,-1056,-1968,-809,89,-16
3350,152,-1056,-1976,-785,102,-14
3355,160,-1040,-1944,-755,111,-12
3360,136,-1040,-1952,-729,118,-14
3365,136,-1016,-1928,-704,124,-15
3370,112,-1008,-1904,-681,124,-17
3375,104,-1008,-1904,-650,126,-19
3380,96,-1000,-1896,-625,125,-18
3385,80,-976,-1904,-604,121,-21
3390,72,-944,-1864,-585,116,-21
3395,72,-928,-1872,-575,112,-22
3400,56,-920,-1872,-569,107,-22
3405,40,-872,-1880,-567,99,-22
3410,56,-864,-1872,-569,88,-23
3415,8,-848,-1912,-571,77,-25
3420,16,-848,-1880,-574,67,-23
3425,16,-840,-1880,-577,57,-22
3430,0,-816,-1904,-588,52,-18
3435,-16,-816,-1880,-602,45,-13
3440,8,-760,-1896,-624,39,-9
3445,16,-744,-1928,-650,34,-8
3450,48,-768,-1920,-681,31,-8
3455,48,-744,-1960,-713,27,-9
3460,56,-736,-1960,-743,26,-11
3465,48,-752,-1952,-769,26,-18
3470,72,-784,-1976,-789,21,-20
3475,96,-760,-2008,-803,21,-28
3480,104,-776,-2008,-808,21,-32
