timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,80,-2032,232,-23,57,-5
5,48,-1976,256,-20,58,-4
10,72,-2016,224,-19,58,-2
15,64,-1992,248,-18,55,-3
20,56,-2016,224,-18,54,-3
25,64,-2032,256,-20,54,-5
30,96,-2016,224,-20,56,-3
35,72,-2008,280,-21,57,-6
40,56,-2008,256,-20,56,-4
45,72,-1992,240,-18,57,-3
50,64,-2016,264,-15,58,-3
55,40,-2000,272,-10,59,-6
60,64,-2016,304,-10,58,-6
65,56,-1992,264,-11,59,-5
70,80,-2000,248,-11,58,-4
75,56,-2024,256,-12,58,-3
80,80,-2032,256,-13,59,-1
85,64,-1984,240,-12,60,-3
90,80,-2016,272,-12,60,-3
95,80,-2024,272,-12,61,-4
100,80,-2016,248,-11,62,-3
105,64,-2008,256,-12,60,-5
110,56,-1992,208,-13,58,-5
115,48,-1984,152,-15,56,-6
120,-8,-2008,248,-16,56,-7
125,80,-1976,264,-17,56,-7
130,16,-2056,192,-16,59,-7
135,56,-2048,168,-13,58,-5
140,128,-1944,272,-8,56,-2
145,64,-2048,240,-6,56,-3
150,80,-2016,248,-6,57,-2
155,96,-1952,216,-8,56,-3
160,128,-2008,272,-12,58,-2
165,88,-1944,280,-13,57,-3
170,40,-2024,232,-14,59,-3
175,32,-2048,280,-17,56,-2
180,80,-2016,264,-17,55,-4
185,40,-1984,224,-18,53,-5
190,40,-2064,232,-17,55,-1
195,184,-2016,296,-15,52,-3
200,56,-2000,248,-13,53,-2
205,72,-2024,256,-12,54,-2
210,72,-2024,240,-7,56,-3
215,96,-2024,272,-5,55,-4
220,72,-2032,264,-1,58,-3
225,72,-2008,248,3,58,-4
230,88,-2008,288,7,58,-3
235,104,-2032,232,13,59,-3
240,56,-2008,264,18,61,-3
245,56,-2016,288,22,64,-4
250,48,-2024,240,24,65,-4
255,80,-1992,232,25,65,-4
260,88,-2000,256,21,63,-3
265,48,-1984,256,18,62,-5
270,64,-1992,224,13,59,-4
275,64,-1992,272,8,59,-4
280,72,-1984,224,2,58,-3
