timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
505,56,-2024,-288,-39,74,4
510,72,-2032,-336,-31,73,5
515,64,-2008,-312,-29,73,4
520,88,-2024,-280,-29,72,5
525,64,-2024,-304,-30,71,3
530,80,-2040,-312,-33,72,5
535,80,-2016,-344,-36,71,4
540,72,-2032,-320,-39,70,6
545,-40,-2040,-360,-42,69,4
550,24,-2056,-312,-46,69,7
555,80,-1976,-328,-43,68,4
560,72,-2056,-368,-39,67,6
565,72,-2072,-312,-37,68,3
570,208,-2056,-392,-35,68,4
575,80,-2056,-368,-34,69,3
580,56,-1984,-336,-31,69,4
585,104,-2024,-272,-31,69,2
590,72,-2048,-296,-29,71,4
595,96,-2056,-336,-28,73,1
600,72,-2032,-400,-27,75,3
605,56,-2032,-352,-28,79,0
610,88,-2064,-368,-27,82,2
615,40,-2000,-256,-28,85,-2
620,32,-2032,-360,-28,86,0
625,80,-2064,-368,-32,86,-5
630,0,-2040,-264,-32,88,-1
635,80,-1952,-416,-35,88,-5
640,80,-2016,-328,-38,87,-3
645,40,-2032,-336,-40,85,-5
650,80,-2016,-336,-42,83,-1
655,64,-2032,-312,-43,82,-4
660,0,-2064,-400,-45,80,-1
665,56,-2000,-336,-46,76,-4
670,64,-2056,-320,-44,74,-1
675,64,-2048,-312,-44,72,-3
680,56,-2056,-312,-39,70,-1
685,72,-2048,-320,-35,68,-1
690,40,-2024,-336,-30,66,2
695,56,-2040,-320,-25,65,-1
700,72,-2024,-320,-20,62,2
705,64,-1992,-336,-17,62,1
710,56,-2040,-352,-15,62,4
715,88,-2040,-336,-16,62,2
720,72,-2032,-312,-18,61,4
725,72,-2016,-352,-21,64,1
730,80,-2048,-328,-22,64,4
735,72,-2048,-328,-24,64,0
740,56,-2024,-296,-25,65,2
745,48,-1984,-344,-26,65,-1
750,48,-2024,-328,-26,65,2
755,72,-2016,-320,-27,64,-1
760,56,-2024,-344,-27,62,-2
765,72,-2040,-344,-27,63,-2
770,56,-2008,-312,-27,63,0
775,64,-2008,-304,-26,62,-3
780,88,-2024,-320,-26,62,-1
785,64,-2000,-352,-26,64,-3
790,48,-2008,-336,-26,64,-1
795,80,-2016,-336,-26,64,-4
800,56,-2024,-320,-26,66,-3
805,72,-2000,-336,-29,66,-5
810,56,-2016,-328,-29,67,-3
815,64,-2040,-328,-30,65,-7
820,48,-2040,-328,-32,66,-4
825,64,-2016,-328,-32,66,-8
830,64,-2024,-320,-32,64,-6
835,80,-2024,-328,-31,64,-8
840,56,-2016,-328,-30,64,-6
845,64,-2024,-360,-25,63,-7
850,64,-2048,-304,-22,61,-6
855,72,-2024,-312,-19,61,-8
860,88,-2016,-344,-16,61,-5
865,64,-2008,-336,-13,61,-6
870,64,-2032,-328,-10,61,-4
875,56,-1984,-320,-11,61,-6
880,64,-2008,-352,-12,61,-3
885,72,-1992,-344,-17,63,-5
890,80,-2008,-344,-21,63,-4
895,72,-2000,-360,-25,63,-6
900,72,-1992,-352,-30,65,-3
905,72,-1992,-328,-34,65,-7
910,64,-1992,-336,-40,63,-5
915,48,-1976,-328,-45,61,-8
920,48,-2016,-344,-55,61,-6
925,48,-2000,-328,-61,59,-9
930,40,-2008,-344,-66,58,-7
935,88,-2008,-320,-69,56,-11
940,72,-2016,-360,-72,55,-8
945,56,-2024,-312,-71,55,-11
950,56,-2032,-328,-70,54,-9
955,64,-2016,-384,-69,53,-11
960,96,-2040,-328,-69,53,-9
965,48,-2024,-376,-69,55,-11
970,80,-2056,-344,-68,53,-8
975,48,-2040,-336,-66,55,-10
980,88,-2056,-360,-62,54,-7
985,56,-2032,-336,-58,53,-9
990,72,-2056,-312,-53,56,-7
995,80,-2024,-328,-46,55,-7
1000,80,-2048,-344,-40,55,-5
1005,64,-2040,-344,-33,52,-7
1010,72,-2048,-336,-28,53,-3
1015,96,-2032,-344,-25,53,-7
1020,80,-2016,-328,-24,54,-5
1025,80,-2024,-312,-27,52,-7
1030,64,-2008,-360,-31,52,-4
1035,80,-2024,-328,-34,52,-6
1040,80,-2008,-328,-38,53,-5
1045,72,-2032,-360,-41,54,-6
1050,64,-2024,-352,-44,55,-4
1055,56,-2016,-352,-46,55,-7
1060,56,-2000,-344,-48,56,-5
1065,80,-2016,-368,-48,57,-7
1070,56,-2008,-320,-50,59,-5
1075,56,-2024,-368,-49,59,-6
1080,80,-2032,-368,-49,60,-4
1085,64,-2000,-328,-49,61,-6
1090,88,-2008,-328,-48,61,-4
1095,80,-2040,-336,-46,60,-6
1100,72,-2032,-328,-42,61,-5
1105,88,-2040,-344,-37,61,-7
1110,80,-2032,-384,-33,60,-6
1115,88,-2056,-328,-29,58,-8
1120,80,-2024,-336,-26,58,-6
1125,80,-2032,-376,-23,56,-9
1130,64,-2040,-336,-21,56,-7
1135,56,-2032,-376,-18,55,-9
1140,72,-2040,-360,-16,56,-7
1145,72,-2016,-336,-14,54,-9
1150,80,-2024,-328,-15,54,-7
1155,96,-2040,-368,-13,54,-10
1160,72,-2024,-352,-12,56,-8
1165,88,-2024,-352,-12,56,-9
1170,72,-2032,-352,-11,57,-9
1175,72,-2024,-360,-9,59,-10
1180,80,-2032,-352,-8,58,-9
1185,72,-2032,-376,-6,58,-10
1190,96,-2048,-360,-6,57,-7
1195,56,-2016,-352,-7,55,-9
1200,88,-2048,-336,-8,56,-5
1205,80,-2032,-392,-7,54,-7
1210,88,-2040,-360,-5,53,-5
1215,88,-2024,-328,-3,51,-6
1220,64,-2040,-360,-1,50,-3
1225,88,-2040,-384,0,50,-6
1230,80,-2048,-336,4,47,-3
1235,72,-2032,-360,6,46,-5
1240,72,-2064,-344,7,45,-2
1245,64,-2024,-368,11,43,-4
1250,88,-2056,-360,12,44,-2
1255,88,-2016,-344,12,45,-3
1260,72,-2032,-360,13,44,-2
1265,64,-2000,-360,13,44,-3
1270,80,-2024,-368,13,44,-1
1275,88,-2008,-376,11,45,-1
1280,80,-2016,-376,11,46,-1
1285,96,-2024,-360,10,47,-2
1290,72,-2024,-368,11,48,-1
1295,72,-2016,-360,12,51,-2
1300,80,-2024,-312,13,49,0
1305,80,-2016,-344,13,49,-2
1310,88,-2032,-344,14,48,0
1315,88,-2024,-320,13,47,-4
1320,72,-2008,-344,10,50,-1
1325,96,-2032,-352,8,50,-6
1330,80,-2016,-360,4,50,-5
1335,80,-2024,-368,1,49,-7
1340,88,-2024,-352,1,50,-5
1345,88,-2024,-368,-1,49,-7
1350,96,-2056,-360,-1,49,-5
1355,64,-2032,-344,2,49,-7
1360,96,-2032,-344,8,49,-5
1365,80,-2040,-344,10,49,-6
1370,96,-2024,-336,14,49,-4
1375,72,-2016,-360,14,50,-5
1380,72,-2040,-360,18,52,-2
1385,56,-2032,-336,20,51,-4
1390,80,-2016,-336,20,51,-2
1395,64,-2016,-368,22,50,-4
1400,96,-2016,-368,24,49,-1
1405,80,-2008,-360,25,49,-4
1410,96,-2016,-384,23,49,-2
1415,88,-2008,-352,24,48,-4
1420,72,-1976,-344,23,47,-3
1425,72,-2008,-384,20,50,-4
1430,88,-2008,-344,18,51,-2
1435,88,-2000,-360,13,52,-3
1440,96,-2008,-352,10,53,-2
1445,64,-2008,-312,6,53,-4
1450,96,-2040,-344,3,55,-2
1455,80,-2024,-352,2,58,-3
1460,104,-2048,-344,2,59,-2
1465,72,-2024,-352,0,59,-5
1470,88,-2032,-328,-1,59,-4
1475,96,-2024,-344,-1,59,-5
1480,72,-2008,-352,1,59,-3
1485,96,-2032,-360,6,60,-6
1490,96,-2024,-368,10,58,-5
1495,64,-2008,-352,15,57,-6
1500,80,-2016,-320,21,57,-4
1505,88,-2032,-360,25,57,-6
1510,96,-2024,-344,26,55,-4
1515,80,-2016,-344,27,55,-7
1520,64,-2016,-384,27,55,-4
1525,72,-2000,-384,23,54,-6
1530,80,-2032,-392,16,54,-5
1535,64,-2008,-376,11,53,-6
1540,56,-2008,-352,5,53,-4
1545,80,-2000,-344,-2,52,-4
1550,96,-2024,-320,-6,53,-3
1555,88,-2008,-344,-9,52,-5
1560,72,-2032,-336,-8,53,-4
1565,48,-2032,-320,-9,53,-4
1570,64,-2016,-344,-6,51,-2
1575,88,-2040,-312,-2,53,-4
1580,72,-2032,-328,2,51,-2
1585,72,-2024,-312,7,52,-1
1590,72,-2032,-344,10,54,0
1595,72,-2016,-368,13,55,-1
1600,96,-2016,-296,15,56,0
1605,96,-2016,-320,16,57,-1
1610,72,-2024,-352,15,56,2
1615,112,-2032,-360,15,58,1
1620,88,-2016,-344,16,59,2
1625,88,-2048,-336,15,60,0
1630,88,-2040,-360,17,60,0
1635,88,-2024,-312,14,62,-2
1640,64,-2008,-312,11,63,0
1645,80,-2016,-312,8,66,-3
1650,80,-2016,-328,4,68,-2
1655,72,-2024,-336,1,69,-3
1660,80,-2008,-304,-2,69,-1
1665,88,-2048,-328,-2,69,-4
1670,80,-2048,-304,-3,68,-2
1675,56,-2040,-328,1,67,-5
1680,88,-2048,-328,6,66,-3
1685,96,-2048,-344,11,64,-4
1690,80,-2040,-336,14,63,-4
1695,80,-2032,-336,18,61,-5
1700,72,-2032,-328,20,59,-2
1705,56,-2016,-328,22,55,-3
1710,48,-2024,-344,24,53,-2
1715,56,-2048,-328,25,52,-4
1720,80,-2024,-280,27,51,-3
1725,64,-2048,-280,27,50,-4
1730,56,-2016,-328,28,48,-3
1735,64,-2016,-304,26,47,-5
1740,80,-2032,-296,24,50,-5
1745,72,-2032,-312,22,49,-5
1750,56,-2016,-320,20,49,-4
1755,80,-2040,-328,18,50,-4
1760,64,-2016,-328,15,50,-2
1765,64,-2024,-320,13,52,-4
1770,80,-2008,-320,12,51,-3
1775,56,-2024,-328,8,51,-3
1780,56,-2024,-344,7,51,-1
1785,72,-2024,-344,4,52,-3
1790,48,-2008,-328,0,53,-2
1795,72,-2008,-312,-4,54,-5
1800,72,-2032,-320,-5,55,-3
1805,88,-2056,-344,-8,56,-4
1810,72,-2048,-296,-6,57,-3
1815,64,-2024,-304,-6,57,-6
1820,80,-2040,-328,-3,57,-3
1825,56,-2032,-328,-1,57,-5
1830,80,-2016,-304,3,58,-2
1835,88,-2032,-320,6,60,-5
1840,96,-2032,-312,9,58,-4
1845,80,-2032,-280,10,57,-4
1850,64,-2032,-288,8,55,-2
1855,56,-2032,-320,8,56,-4
1860,72,-2032,-312,5,55,-2
1865,64,-2024,-304,3,55,-2
1870,80,-2048,-296,4,53,0
1875,40,-2008,-312,2,53,-2
1880,80,-2024,-344,1,53,2
1885,80,-2024,-344,2,51,1
1890,96,-2048,-296,5,52,0
1895,88,-2032,-296,5,52,-1
1900,80,-2016,-336,6,55,0
1905,192,-2000,-376,6,57,-2
1910,48,-2040,-304,7,58,-1
1915,64,-2032,-304,5,59,-3
1920,80,-2008,-304,4,60,-1
1925,96,-2024,-328,3,60,-3
1930,64,-2008,-312,1,59,-2
1935,72,-2040,-336,-1,59,-4
1940,88,-2032,-280,-4,58,-4
1945,56,-2024,-336,-8,57,-4
1950,72,-2032,-312,-12,57,-4
1955,64,-2000,-320,-15,55,-4
1960,72,-2008,-312,-20,54,-3
1965,72,-2032,-312,-22,55,-4
1970,64,-2040,-312,-22,55,-3
1975,80,-2032,-280,-22,55,-6
1980,88,-2040,-312,-22,56,-3
1985,56,-2008,-304,-19,55,-4
1990,72,-2024,-328,-16,56,-2
1995,88,-2056,-304,-13,57,-3
2000,88,-2032,-304,-9,57,-2
2005,64,-2024,-320,-6,57,-2
2010,80,-2040,-312,-4,57,-2
2015,96,-2032,-320,-3,59,-3
2020,64,-2024,-312,-4,58,-1
2025,80,-2040,-336,-8,60,-2
2030,64,-2024,-320,-14,59,0
2035,88,-2016,-288,-18,60,-2
2040,72,-2032,-288,-28,60,-1
2045,80,-2032,-296,-33,61,-1
2050,112,-2040,-312,-36,60,-1
2055,80,-2032,-280,-39,61,-2
2060,80,-2024,-312,-38,62,-2
2065,64,-2024,-328,-38,62,-4
2070,88,-2040,-328,-35,64,-1
2075,64,-2024,-320,-33,64,-2
2080,72,-2024,-328,-31,64,-1
2085,72,-2024,-328,-27,63,-3
2090,64,-2040,-312,-26,63,-1
2095,72,-2064,-320,-22,63,-1
2100,64,-2024,-312,-20,62,-1
2105,56,-2024,-336,-19,62,-3
2110,72,-2032,-296,-16,62,0
2115,64,-1992,-360,-17,61,-2
2120,56,-2008,-312,-18,60,-2
2125,96,-2024,-360,-21,60,-6
2130,64,-2016,-312,-23,61,-3
2135,88,-2032,-312,-26,61,-4
2140,72,-2016,-304,-30,59,-5
2145,96,-2000,-352,-36,60,-5
2150,88,-2040,-312,-40,61,-2
2155,64,-2024,-336,-42,62,-3
2160,88,-2048,-336,-44,62,-4
2165,72,-2032,-296,-46,64,-4
2170,96,-2056,-320,-46,63,-3
2175,96,-2040,-320,-46,64,-6
2180,72,-2064,-288,-42,65,-4
2185,96,-2032,-320,-35,64,-4
2190,72,-2032,-304,-29,62,-3
2195,80,-2032,-320,-21,60,-3
2200,72,-2040,-296,-14,61,-3
2205,56,-2032,-296,-10,57,-4
2210,72,-2008,-328,-7,56,-3
2215,72,-2056,-288,-6,55,-4
2220,88,-2040,-304,-5,57,-2
2225,72,-2040,-320,-7,55,-3
2230,56,-2016,-344,-8,56,-2
2235,80,-2040,-328,-12,58,-3
2240,72,-2008,-328,-14,60,-2
2245,88,-2024,-288,-18,61,-3
2250,80,-2024,-336,-20,63,-1
2255,64,-2008,-312,-23,64,-1
2260,80,-2016,-320,-24,64,0
2265,72,-2032,-320,-26,65,-1
2270,72,-2032,-312,-27,67,-1
2275,80,-2024,-288,-27,67,-1
2280,64,-2008,-344,-26,66,-1
2285,80,-2040,-312,-27,67,-2
2290,72,-2024,-344,-25,67,-3
2295,64,-2016,-296,-25,68,-3
2300,88,-2040,-336,-24,64,-2
2305,80,-2016,-320,-24,63,-4
2310,80,-2040,-320,-23,65,-4
2315,80,-2040,-288,-23,63,-5
2320,64,-2016,-320,-25,64,-5
2325,80,-2016,-296,-24,62,-5
2330,96,-2024,-312,-23,62,-5
2335,72,-2032,-320,-23,60,-6
2340,64,-2024,-296,-25,60,-4
2345,72,-2024,-336,-25,60,-6
2350,88,-2048,-328,-27,58,-6
2355,72,-2024,-344,-27,59,-6
2360,72,-2008,-304,-27,57,-5
2365,80,-2032,-328,-27,59,-6
2370,96,-2024,-296,-27,61,-5
2375,88,-2016,-312,-29,61,-4
2380,72,-2016,-328,-30,61,-3
2385,88,-2016,-344,-32,63,-4
2390,72,-2040,-312,-33,63,-1
2395,56,-2032,-344,-31,63,-1
2400,72,-2016,-320,-31,63,-1
2405,88,-2032,-296,-30,62,-1
2410,72,-2040,-344,-29,62,-1
2415,64,-2008,-304,-30,63,-2
2420,80,-2032,-352,-30,62,-1
2425,72,-2032,-304,-30,62,0
2430,64,-2040,-280,-30,63,0
2435,72,-2032,-304,-31,64,-1
2440,72,-2048,-328,-32,65,-1
2445,72,-2024,-312,-33,65,-2
2450,80,-2048,-320,-32,66,-1
2455,72,-2016,-336,-32,67,-2
2460,64,-2016,-328,-36,68,-2
2465,80,-2000,-360,-39,70,-1
2470,64,-2016,-328,-43,68,-2
2475,72,-2024,-328,-47,67,-3
2480,80,-2032,-304,-51,67,-3
2485,104,-2040,-320,-53,67,-4
2490,72,-2040,-304,-55,67,-2
2495,88,-2008,-328,-52,66,-3
2500,88,-2048,-312,-48,63,-4
2505,64,-2024,-352,-43,61,-5
2510,40,-2024,-304,-38,59,-4
2515,88,-2032,-296,-34,59,-3
2520,88,-2056,-344,-32,58,-3
2525,96,-2048,-320,-32,59,-4
2530,80,-2016,-320,-33,59,-3
2535,88,-2024,-344,-32,59,-3
2540,64,-2032,-304,-31,60,-2
2545,56,-2056,-344,-30,62,-2
2550,88,-2048,-336,-31,62,-3
2555,80,-2016,-304,-32,63,-3
2560,88,-2040,-360,-31,64,-4
2565,72,-2024,-328,-30,67,-4
2570,88,-2016,-344,-32,67,-5
2575,80,-2016,-320,-32,67,-5
2580,80,-2008,-328,-35,67,-4
2585,80,-2032,-328,-37,67,-4
2590,88,-2024,-360,-39,66,-3
2595,96,-2056,-344,-42,66,-5
2600,80,-2024,-336,-45,68,-4
2605,80,-2032,-352,-48,67,-4
2610,88,-2008,-336,-50,66,-4
2615,64,-2024,-336,-51,66,-4
2620,72,-2032,-328,-52,67,-4
2625,96,-2016,-328,-50,65,-4
2630,88,-2024,-320,-47,66,-5
2635,64,-2024,-344,-43,66,-6
2640,72,-2016,-336,-42,65,-3
2645,80,-2000,-344,-40,64,-4
2650,72,-2000,-360,-43,65,-4
2655,80,-2016,-328,-45,66,-3
2660,72,-2016,-344,-50,67,-4
2665,96,-2000,-328,-57,68,-3
2670,112,-1992,-328,-65,70,-3
2675,96,-1984,-368,-75,73,-3
2680,88,-2008,-336,-84,77,-3
2685,112,-2008,-344,-94,79,-5
2690,88,-2000,-336,-104,84,-8
2695,104,-2008,-336,-113,88,-8
2700,112,-1992,-384,-122,89,-8
2705,104,-2000,-376,-136,91,-8
2710,96,-2008,-400,-148,92,-7
2715,112,-2008,-416,-163,94,-6
2720,112,-1992,-416,-180,93,-6
2725,112,-1992,-408,-199,91,-6
2730,96,-1976,-432,-221,92,-6
2735,96,-1992,-432,-246,95,-8
2740,112,-1960,-480,-278,99,-8
2745,120,-1976,-472,-316,107,-10
2750,112,-1944,-504,-356,115,-11
2755,104,-1952,-488,-404,121,-12
2760,104,-1960,-448,-438,126,-13
2765,88,-1952,-472,-464,128,-13
2770,96,-1960,-408,-483,128,-12
2775,104,-1960,-432,-492,129,-14
2780,96,-1984,-424,-494,130,-15
2785,96,-1968,-456,-488,127,-18
2790,96,-1968,-472,-475,127,-21
2795,112,-1936,-488,-462,126,-26
2800,96,-1912,-560,-448,123,-31
2805,96,-1864,-584,-433,121,-32
2810,88,-1840,-608,-432,121,-33
2815,80,-1848,-640,-441,118,-31
2820,104,-1792,-624,-463,118,-32
2825,64,-1768,-640,-497,117,-30
2830,88,-1760,-680,-543,117,-31
2835,112,-1792,-664,-596,120,-31
2840,112,-1784,-688,-654,124,-34
2845,96,-1784,-672,-712,129,-36
2850,112,-1776,-672,-768,134,-39
2855,88,-1800,-696,-828,138,-39
2860,120,-1792,-736,-869,136,-37
2865,136,-1824,-728,-912,141,-38
2870,104,-1848,-720,-952,142,-43
2875,120,-1848,-744,-975,136,-45
2880,88,-1856,-744,-979,126,-47
2885,104,-1856,-720,-971,115,-51
2890,96,-1840,-760,-951,102,-54
2895,80,-1872,-760,-927,95,-58
2900,112,-1888,-784,-904,88,-58
2905,72,-1896,-800,-877,85,-60
2910,96,-1888,-832,-850,86,-65
2915,80,-1928,-856,-812,92,-64
2920,80,-1936,-888,-765,102,-63
2925,104,-1896,-832,-710,119,-54
2930,72,-1880,-920,-649,138,-43
2935,64,-1824,-936,-594,155,-34
2940,96,-1808,-952,-547,167,-27
2945,64,-1808,-960,-512,172,-20
2950,104,-1808,-992,-497,173,-12
2955,112,-1760,-976,-497,166,-7
2960,88,-1768,-992,-516,164,-11
2965,136,-1752,-976,-546,160,-14
2970,120,-1744,-984,-575,159,-21
2975,104,-1752,-976,-597,159,-25
2980,112,-1744,-968,-611,157,-28
2985,80,-1704,-960,-614,155,-28
2990,112,-1696,-960,-612,151,-27
2995,80,-1664,-944,-611,145,-26
3000,112,-1664,-952,-613,141,-25
3005,72,-1624,-944,-627,135,-20
3010,64,-1616,-912,-646,130,-14
3015,80,-1576,-912,-663,116,-6
3020,72,-1544,-944,-697,103,-7
3025,104,-1520,-936,-754,94,-19
3030,64,-1472,-952,-821,91,-31
3035,80,-1440,-1000,-891,92,-39
3040,80,-1432,-1088,-982,86,-49
3045,40,-1432,-1048,-1085,77,-58
3050,40,-1424,-1096,-1188,66,-61
3055,72,-1416,-1104,-1308,46,-59
3060,56,-1448,-1096,-1394,33,-63
3065,40,-1432,-1104,-1463,22,-67
3070,56,-1432,-1120,-1516,5,-71
3075,16,-1448,-1120,-1553,-14,-74
3080,24,-1448,-1120,-1580,-35,-77
3085,0,-1464,-1176,-1602,-56,-82
3090,32,-1432,-1168,-1620,-77,-88
3095,8,-1448,-1208,-1631,-98,-93
3100,24,-1440,-1200,-1637,-116,-102
3105,-8,-1416,-1240,-1642,-131,-110
3110,-16,-1384,-1240,-1651,-138,-117
3115,-32,-1360,-1256,-1660,-144,-123
3120,-8,-1352,-1280,-1674,-148,-129
3125,-24,-1336,-1280,-1692,-149,-133
3130,-16,-1328,-1288,-1722,-146,-130
3135,16,-1344,-1248,-1758,-143,-121
3140,48,-1328,-1280,-1796,-141,-114
3145,64,-1328,-1248,-1830,-135,-108
3150,72,-1336,-1272,-1859,-126,-102
3155,96,-1352,-1264,-1884,-114,-92
3160,104,-1344,-1216,-1908,-104,-86
3165,112,-1400,-1216,-1930,-98,-76
3170,152,-1400,-1216,-1946,-94,-70
3175,160,-1408,-1208,-1959,-90,-63
3180,168,-1392,-1224,-1966,-86,-60
3185,192,-1456,-1192,-1971,-80,-56
3190,240,-1448,-1224,-1977,-75,-53
3195,256,-1448,-1248,-1985,-71,-47
3200,248,-1440,-1280,-1996,-64,-45
3205,256,-1472,-1352,-2010,-57,-44
3210,264,-1472,-1352,-2031,-54,-48
3215,232,-1472,-1376,-2051,-56,-50
3220,232,-1488,-1376,-2070,-59,-60
3225,240,-1480,-1400,-2083,-62,-72
3230,208,-1512,-1408,-2100,-62,-87
3235,224,-1520,-1464,-2112,-59,-100
3240,224,-1544,-1432,-2115,-51,-115
3245,208,-1600,-1464,-2113,-36,-123
3250,208,-1632,-1448,-2100,-21,-132
3255,176,-1640,-1504,-2082,-3,-141
3260,152,-1640,-1504,-2047,7,-153
3265,112,-1648,-1528,-2009,3,-159
3270,112,-1672,-1560,-1963,-7,-166
3275,128,-1672,-1600,-1923,-14,-171
3280,120,-1648,-1632,-1887,-20,-183
3285,144,-1656,-1632,-1851,-24,-180
3290,128,-1624,-1648,-1816,-23,-177
3295,104,-1624,-1680,-1791,-15,-161
3300,80,-1632,-1728,-1770,0,-152
3305,72,-1600,-1752,-1748,17,-138
3310,88,-1592,-1760,-1723,32,-122
3315,128,-1568,-1760,-1703,47,-107
3320,120,-1544,-1776,-1681,61,-100
3325,136,-1488,-1792,-1659,74,-93
3330,136,-1464,-1776,-1636,80,-86
3335,152,-1360,-1816,-1610,84,-78
3340,176,-1328,-1800,-1585,79,-77
3345,192,-1288,-1784,-1558,71,-78
3350,160,-1224,-1824,-1533,67,-84
3355,160,-1208,-1792,-1510,77,-85
3360,168,-1128,-1784,-1482,81,-88
3365,168,-1088,-1776,-1473,85,-84
3370,160,-1056,-1808,-1471,87,-86
3375,168,-1024,-1832,-1482,90,-86
3380,80,-1016,-1784,-1506,96,-89
3385,72,-968,-1824,-1532,90,-92
3390,96,-920,-1824,-1566,74,-100
3395,72,-928,-1856,-1610,68,-110
3400,96,-928,-1872,-1647,60,-123
3405,48,-896,-1888,-1677,49,-140
3410,80,-904,-1944,-1712,38,-149
3415,72,-872,-1952,-1741,32,-155
3420,56,-840,-1968,-1782,35,-157
3425,72,-816,-1984,-1829,39,-162
3430,72,-840,-2000,-1885,41,-168
3435,72,-776,-2088,-1938,44,-170
3440,40,-776,-2056,-2000,36,-171
3445,72,-728,-2072,-2059,21,-173
3450,104,-768,-2136,-2106,10,-182
3455,64,-784,-2088,-2131,-4,-190
3460,128,-864,-2104,-2119,-7,-199
3465,104,-816,-2120,-2076,2,-206
3470,72,-904,-2096,-2005,28,-209
3475,80,-832,-2144,-1898,39,-202
3480,40,-904,-2064,-1780,44,-209
3485,80,-880,-2056,-1669,34,-198
3490,72,-816,-2064,-1568,31,-197
3495,152,-744,-2128,-1470,23,-202
3500,96,-704,-2104,-1399,26,-214
3505,96,-672,-2080,-1346,15,-207
3510,120,-584,-2096,-1315,1,-198
3515,104,-512,-2088,-1307,-9,-182
3520,104,-424,-2080,-1329,-16,-167
3525,128,-336,-2112,-1376,-18,-133
