timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,264,-2048,104,-61,45,-13
5,288,-2040,96,-63,46,-11
10,288,-2048,80,-62,48,-11
15,272,-2040,88,-64,50,-11
20,264,-2040,88,-65,52,-12
25,264,-2040,80,-66,55,-11
30,272,-2032,104,-67,58,-11
35,264,-2048,88,-70,60,-11
40,264,-2048,88,-74,63,-13
45,272,-2016,104,-77,65,-15
50,272,-2048,88,-78,67,-16
55,272,-2048,80,-79,70,-18
60,264,-2048,96,-79,72,-19
65,280,-2056,120,-80,74,-22
70,264,-2048,136,-78,76,-24
75,264,-2040,120,-77,78,-23
80,288,-2048,104,-77,77,-26
85,280,-2048,112,-77,78,-27
90,248,-2040,112,-76,79,-28
95,280,-2040,96,-77,81,-29
100,264,-2048,120,-78,80,-30
105,288,-2048,88,-80,81,-30
110,272,-2064,88,-86,82,-31
115,272,-2048,104,-93,81,-35
120,272,-2064,104,-97,81,-36
125,272,-2024,96,-99,81,-35
130,256,-2048,96,-96,81,-33
135,280,-2040,96,-93,81,-31
140,280,-2032,88,-87,82,-29
145,256,-2032,64,-83,83,-30
150,280,-2032,104,-81,85,-30
155,272,-2016,72,-82,86,-30
160,320,-2048,96,-83,88,-30
165,272,-2032,56,-85,92,-28
170,280,-2056,72,-88,93,-30
175,256,-2040,72,-89,94,-30
180,296,-2072,80,-89,95,-32
185,272,-2048,96,-90,96,-30
190,280,-2048,120,-91,97,-29
195,280,-2048,96,-88,99,-29
200,272,-2040,96,-86,100,-29
205,288,-2048,96,-84,103,-30
210,264,-2048,88,-84,105,-29
215,312,-2032,96,-85,110,-30
220,256,-2056,72,-86,113,-32
225,272,-2048,80,-88,118,-32
230,272,-2040,80,-89,124,-33
235,280,-2040,88,-94,129,-33
240,296,-2064,88,-95,133,-35
245,240,-2024,96,-99,136,-35
250,288,-2040,88,-103,138,-36
255,304,-2016,64,-109,140,-37
260,272,-2008,88,-117,140,-38
265,296,-2040,96,-123,141,-40
270,264,-2040,104,-124,143,-42
275,312,-2056,56,-124,146,-44
280,296,-2048,88,-117,146,-46
285,288,-2040,56,-108,147,-48
290,288,-2064,72,-100,148,-49
295,296,-2064,96,-94,150,-49
300,296,-2024,56,-92,152,-49
305,272,-2032,72,-93,155,-50
310,280,-2048,72,-98,160,-49
315,288,-2048,88,-103,164,-47
320,296,-2032,56,-109,170,-47
325,272,-2040,80,-112,177,-47
330,296,-2032,112,-110,181,-47
335,296,-2032,72,-111,185,-47
340,296,-2040,48,-111,190,-49
345,288,-2040,72,-110,195,-49
