timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,80,-464,1832,0,72,-1
5,88,-496,1872,0,72,-1
10,72,-480,1832,1,70,1
15,104,-496,1832,2,69,0
20,80,-488,1880,2,68,0
25,56,-496,1864,1,65,-1
30,80,-480,1832,-1,62,0
35,64,-472,1824,0,60,-1
40,72,-512,1832,-2,58,0
45,96,-504,1856,-2,57,-2
50,80,-504,1848,-2,55,-1
55,80,-496,1808,-4,54,-2
60,72,-496,1832,-4,52,-1
65,56,-504,1832,-4,50,-2
70,88,-512,1832,-2,50,0
75,72,-512,1824,-1,49,-1
80,64,-480,1848,2,51,0
85,72,-496,1832,1,52,-1
90,88,-504,1832,1,54,-2
95,80,-504,1880,3,55,-1
100,56,-512,1824,1,57,-1
105,80,-504,1848,4,60,-2
110,88,-520,1832,5,62,-1
115,56,-488,1832,7,66,-2
120,64,-480,1872,7,66,0
125,48,-456,1856,6,67,-4
130,88,-472,1848,5,69,-1
135,56,-472,1864,3,69,-2
140,72,-472,1816,-1,69,-2
145,64,-480,1824,-2,68,-3
150,80,-496,1832,-5,68,-2
155,80,-472,1816,-7,69,-5
160,80,-480,1848,-11,69,-2
165,96,-512,1856,-13,67,-4
170,72,-472,1840,-15,69,-2
175,96,-504,1856,-14,68,-5
180,80,-488,1856,-16,68,-3
185,80,-488,1856,-13,67,-5
190,88,-496,1824,-13,65,-2
195,80,-496,1832,-12,65,-3
200,72,-480,1824,-12,65,-1
205,72,-496,1840,-12,63,-4
210,72,-488,1856,-10,63,-3
215,88,-496,1832,-7,63,-6
220,80,-464,1848,-8,63,-3
225,80,-496,1840,-5,64,-4
230,72,-496,1840,-5,64,-1
235,72,-488,1864,-3,62,-3
240,88,-488,1840,-2,60,-1
245,96,-504,1840,1,60,-4
250,64,-472,1848,1,59,-1
255,72,-472,1824,1,59,-2
260,96,-528,1840,1,58,0
265,72,-480,1848,-2,58,-3
270,80,-480,1840,-2,57,-1
275,64,-456,1872,-1,58,-2
280,80,-488,1840,-1,58,0
285,80,-472,1840,-2,59,-2
290,104,-496,1824,-3,60,1
295,80,-496,1848,-7,59,-2
300,64,-496,1856,-9,60,0
305,96,-504,1848,-12,59,-3
310,72,-488,1832,-13,59,0
315,64,-480,1864,-13,59,-2
320,96,-488,1856,-14,60,-1
325,80,-488,1840,-14,59,-4
330,48,-472,1800,-14,59,-1
335,72,-480,1816,-14,58,-4
340,64,-488,1856,-14,57,-1
345,80,-488,1856,-12,59,-5
350,72,-512,1856,-13,60,-2
355,80,-488,1840,-9,61,-3
360,64,-480,1848,-8,62,0
365,64,-488,1848,-5,63,-3
370,80,-464,1864,-3,64,-1
375,80,-496,1800,-2,65,-3
380,80,-496,1824,-2,64,0
385,80,-496,1840,-1,64,-2
390,88,-472,1840,0,64,0
395,80,-488,1848,-1,65,-2
400,80,-512,1840,1,64,0
405,72,-480,1824,-1,63,-1
410,48,-464,1800,-2,61,-1
415,96,-496,1864,-3,58,-3
420,64,-480,1848,-6,57,-2
425,72,-504,1840,-6,59,-3
430,56,-472,1848,-7,58,-2
435,96,-504,1840,-9,58,-4
440,80,-488,1840,-10,57,-1
445,72,-504,1872,-10,57,-5
450,56,-488,1848,-9,59,-2
455,72,-496,1880,-9,61,-3
460,72,-472,1840,-9,64,-2
465,72,-480,1832,-8,65,-3
470,48,-464,1864,-8,67,-2
475,72,-488,1832,-11,69,-2
480,72,-464,1824,-13,70,-2
485,72,-480,1848,-17,70,-3
490,72,-456,1848,-22,69,-2
495,64,-464,1848,-25,68,-2
500,72,-488,1896,-28,68,-2
505,88,-472,1848,-32,67,-4
