timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-8,-2088,-32,-43,22,-7
5,0,-2080,-24,-44,20,-7
10,16,-2096,-32,-43,21,-8
15,-24,-2072,-40,-43,21,-8
20,-32,-2072,-24,-44,23,-8
25,-8,-2048,-32,-44,22,-9
30,-16,-2080,-32,-44,22,-8
35,0,-2112,-56,-42,22,-7
40,-24,-2072,-24,-41,22,-7
45,-8,-2080,-8,-41,23,-7
50,-16,-2080,-48,-40,23,-6
55,-24,-2064,-32,-39,25,-6
60,-8,-2080,0,-38,25,-7
65,8,-2072,-16,-40,26,-8
70,-8,-2080,-24,-41,27,-7
75,0,-2056,16,-41,26,-8
80,0,-2072,-16,-42,27,-9
85,-16,-2080,-48,-43,28,-8
90,-8,-2080,-48,-45,28,-8
95,-24,-2088,-8,-45,28,-10
100,-8,-2080,-8,-47,28,-9
105,-8,-2088,-24,-47,28,-10
110,-24,-2080,-24,-48,27,-9
115,-24,-2088,-32,-47,28,-12
120,8,-2072,-32,-47,29,-11
125,-16,-2056,-16,-47,28,-10
130,24,-2152,-8,-47,27,-10
135,-24,-2072,-24,-46,28,-10
140,-8,-2072,-24,-46,29,-9
145,16,-2104,-16,-45,30,-8
150,-8,-2064,-16,-46,30,-8
155,8,-2080,-24,-46,31,-8
160,-16,-2088,-16,-47,29,-8
165,0,-2072,-48,-47,30,-9
170,0,-2072,-32,-46,31,-9
175,-8,-2072,-8,-47,30,-10
180,-8,-2096,-8,-46,30,-8
185,-16,-2088,-40,-45,31,-8
190,-8,-2072,0,-44,31,-8
195,-8,-2072,-24,-45,31,-8
200,0,-2080,-40,-45,32,-7
205,-16,-2080,-32,-45,30,-8
210,-8,-2080,-24,-45,30,-8
215,-8,-2096,0,-44,30,-8
220,-24,-2072,-8,-42,29,-8
225,-16,-2080,8,-41,30,-9
230,-16,-2072,0,-40,29,-9
235,-8,-2096,-48,-39,28,-9
240,8,-2080,-16,-39,29,-9
245,8,-2096,-16,-39,28,-9
250,16,-2088,0,-40,28,-9
255,-16,-2096,-24,-37,29,-9
260,-8,-2088,-40,-37,30,-10
265,-24,-2048,-56,-36,29,-10
270,0,-2080,-40,-33,29,-9
275,0,-2072,-40,-35,28,-8
280,-8,-2064,-24,-36,28,-6
285,-16,-2072,-40,-37,28,-9
290,16,-2064,-24,-37,27,-8
295,16,-2096,-40,-40,25,-8
300,-16,-2080,-48,-40,25,-8
305,-8,-2072,-8,-41,25,-9
310,-24,-2072,-32,-41,23,-9
315,-8,-2088,-48,-40,23,-8
320,-16,-2080,-48,-41,25,-8
325,-16,-2064,-24,-41,25,-8
330,-32,-2072,-16,-38,26,-9
335,-8,-2096,-40,-37,24,-8
340,-8,-2072,-24,-35,25,-9
345,8,-2080,0,-33,24,-9
350,-8,-2064,-16,-32,24,-9
355,8,-2088,-8,-31,24,-8
360,-8,-2104,-32,-34,25,-9
365,-16,-2080,-32,-34,25,-9
370,0,-2080,8,-36,28,-9
375,-16,-2072,-32,-36,30,-10
380,-16,-2056,0,-37,30,-10
385,0,-2088,0,-37,28,-10
390,-8,-2104,-8,-37,28,-9
395,0,-2152,-16,-34,28,-10
400,-8,-2072,-16,-30,28,-8
405,-16,-2088,8,-31,27,-8
410,16,-2072,-32,-30,27,-9
415,-32,-2064,-48,-32,26,-9
420,-16,-2080,-8,-34,25,-7
425,-8,-2080,-16,-35,26,-8
430,-8,-2080,-24,-38,27,-8
435,-8,-2088,-32,-40,28,-9
440,16,-2072,-24,-42,27,-7
445,-16,-2080,-8,-43,28,-8
450,-16,-2064,-16,-42,29,-9
455,8,-2088,-16,-41,28,-9
460,0,-2088,-40,-43,29,-7
465,-8,-2080,-48,-45,28,-6
470,0,-2080,0,-44,28,-8
475,-8,-2072,-40,-44,28,-7
480,-8,-2080,-24,-45,28,-7
485,-8,-2064,-24,-46,26,-8
490,-16,-2112,-32,-48,27,-7
495,-32,-2064,-16,-46,26,-7
500,-32,-2040,-8,-47,26,-7
505,0,-2080,-16,-48,27,-8
510,-16,-2072,-24,-49,26,-7
515,-24,-2056,-40,-48,27,-9
520,8,-2088,16,-48,24,-8
525,-16,-2088,-32,-47,26,-7
530,-32,-2088,-8,-48,26,-7
535,-32,-2088,-56,-48,25,-7
540,0,-2088,-24,-46,25,-8
545,-8,-2072,-32,-47,25,-7
550,-16,-2088,-56,-47,24,-7
555,-72,-2096,-24,-46,22,-8
560,8,-2080,-24,-45,20,-5
565,-24,-2088,-24,-45,21,-5
570,-8,-2088,-24,-45,19,-6
575,-8,-2072,-16,-45,19,-6
580,-24,-2072,8,-43,19,-6
