timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,384,56,1656,-9,25,-5
5,384,72,1680,-13,25,-7
10,376,80,1656,-21,25,-7
15,376,72,1680,-29,26,-5
20,408,72,1688,-40,28,-6
25,384,72,1680,-51,27,-6
30,400,72,1704,-63,26,-6
35,400,80,1672,-74,25,-5
40,384,64,1720,-82,23,-6
45,376,72,1656,-89,23,-6
50,376,64,1688,-92,22,-5
55,384,72,1696,-88,22,-5
60,384,40,1664,-87,19,-5
65,384,32,1680,-81,17,-4
70,384,48,1680,-76,17,-5
75,376,32,1672,-72,17,-5
80,376,56,1680,-69,17,-5
85,376,72,1648,-67,18,-6
90,376,72,1632,-69,20,-7
95,376,56,1640,-71,22,-6
100,384,64,1688,-75,24,-6
105,392,56,1680,-77,27,-6
110,392,56,1664,-82,29,-7
115,376,72,1680,-83,31,-8
120,384,88,1656,-83,31,-6
125,392,72,1648,-83,30,-6
130,376,64,1680,-82,27,-7
135,376,64,1680,-81,27,-8
140,376,72,1672,-80,24,-9
145,368,56,1640,-80,22,-8
150,376,48,1680,-78,20,-8
155,368,56,1696,-78,18,-8
160,384,64,1696,-79,17,-9
165,392,48,1664,-82,15,-9
170,376,56,1712,-82,15,-9
175,392,64,1672,-82,13,-9
180,384,32,1656,-84,13,-9
185,376,72,1656,-84,12,-7
190,392,32,1680,-84,15,-7
195,360,48,1672,-86,15,-6
200,400,32,1656,-87,18,-5
205,392,40,1648,-88,19,-5
210,392,32,1664,-89,19,-4
215,384,48,1664,-90,21,-5
220,376,32,1688,-90,21,-4
225,392,16,1656,-91,21,-3
230,376,40,1656,-92,23,-4
235,392,40,1664,-90,22,-5
240,376,32,1704,-90,22,-5
245,392,40,1656,-87,21,-6
250,368,40,1664,-87,20,-5
255,376,32,1688,-86,21,-6
260,376,16,1680,-85,20,-5
265,376,48,1680,-86,20,-5
270,384,48,1680,-84,21,-4
275,384,32,1680,-85,21,-5
280,384,48,1680,-85,20,-6
285,392,32,1648,-84,18,-6
290,360,48,1712,-86,18,-5
295,392,40,1696,-87,19,-3
300,384,48,1680,-89,19,-3
305,368,48,1680,-92,19,-3
310,368,32,1696,-92,19,-5
315,376,40,1664,-93,19,-5
320,376,64,1680,-94,18,-7
325,384,16,1712,-94,19,-7
330,384,8,1672,-96,19,-5
335,376,48,1712,-96,19,-7
340,376,32,1688,-92,18,-8
345,384,16,1688,-90,18,-7
350,400,40,1672,-87,18,-5
355,392,24,1688,-85,18,-6
360,360,40,1672,-82,18,-6
365,416,24,1712,-82,16,-6
370,384,32,1648,-80,16,-6
375,368,48,1688,-82,16,-6
380,376,32,1672,-84,16,-5
385,400,16,1640,-87,16,-5
390,344,40,1664,-88,16,-6
395,368,32,1672,-88,17,-6
400,384,24,1656,-88,17,-4
405,392,24,1672,-87,19,-4
410,392,48,1680,-84,19,-4
415,368,24,1664,-81,21,-3
420,400,40,1672,-82,23,-4
425,392,40,1672,-84,25,-4
430,392,24,1672,-87,24,-6
435,376,24,1672,-89,26,-7
440,384,32,1688,-92,28,-7
445,368,16,1680,-92,29,-8
450,368,16,1680,-89,28,-7
455,360,48,1680,-85,28,-5
460,392,16,1680,-83,27,-6
465,368,40,1688,-80,25,-7
470,384,16,1664,-82,23,-6
475,384,32,1680,-86,23,-6
480,368,40,1664,-94,20,-6
485,392,16,1712,-107,20,-6
490,408,32,1720,-122,19,-4
495,376,40,1712,-147,22,-5
500,376,40,1736,-180,22,-7
505,376,24,1744,-212,22,-6
510,400,24,1752,-236,18,-7
515,360,16,1712,-247,12,-8
520,360,-16,1688,-248,5,-8
525,384,-32,1704,-238,1,-9
530,368,-48,1632,-213,-1,-10
535,368,-24,1648,-178,0,-7
540,392,-48,1648,-137,3,-6
545,376,-32,1600,-93,7,-5
550,392,-40,1648,-55,11,-5
555,392,-16,1608,-27,14,-5
560,376,8,1600,-12,18,-5
565,368,0,1616,-8,23,-5
570,392,8,1624,-14,25,-6
575,392,16,1648,-27,27,-5
580,400,24,1648,-47,31,-4
585,368,32,1672,-66,33,-5
590,392,24,1704,-84,34,-4
595,376,8,1672,-96,33,-4
600,384,16,1704,-105,31,-6
605,376,8,1712,-103,28,-8
610,392,0,1672,-97,24,-10
615,384,0,1712,-87,19,-10
620,392,16,1704,-75,15,-9
625,376,0,1696,-64,13,-11
630,384,0,1664,-53,12,-12
635,392,-16,1688,-45,11,-10
640,392,8,1656,-41,13,-9
645,384,-8,1688,-39,16,-8
