timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0,-2008,-456,-15,60,-6
5,-8,-2024,-448,-16,62,-4
10,8,-2016,-448,-17,62,-9
15,-40,-2000,-448,-18,63,-6
20,0,-2024,-448,-19,63,-7
25,-8,-2000,-432,-20,63,-6
30,-24,-1984,-408,-20,63,-7
35,-32,-2032,-496,-19,62,-5
40,-16,-2040,-464,-19,62,-7
45,-24,-2016,-456,-18,64,-4
50,-8,-2032,-456,-17,62,-5
55,-24,-2040,-448,-15,63,-2
60,-32,-2016,-456,-15,65,-3
65,-24,-2016,-448,-14,65,-1
70,-32,-2008,-464,-15,65,-1
75,0,-2016,-456,-14,66,0
80,-24,-1992,-432,-13,65,-1
85,-40,-2000,-456,-13,66,1
90,-48,-1984,-464,-9,64,-1
95,-16,-2000,-472,-7,63,1
100,-16,-1992,-464,-6,64,-2
105,-8,-2008,-440,-4,63,-1
110,-8,-2024,-456,-2,62,-2
115,-24,-2016,-456,0,62,0
120,-8,-1992,-472,0,61,-2
125,0,-2008,-448,-1,60,-1
130,-24,-1984,-464,-1,60,-2
135,-24,-2000,-448,-1,58,-1
140,-24,-2016,-472,-4,58,-3
145,-16,-2008,-456,-6,56,-4
150,-24,-2024,-456,-9,57,-7
155,-24,-1992,-456,-11,57,-4
160,-8,-2008,-448,-13,56,-5
165,-32,-2008,-456,-15,58,-4
170,8,-2000,-448,-16,57,-6
175,-8,-2000,-464,-15,58,-4
180,-8,-2032,-472,-15,57,-4
185,-16,-2024,-472,-15,57,-3
190,0,-2024,-456,-15,58,-4
195,-8,-2008,-448,-16,59,-3
200,-24,-2000,-488,-16,58,-2
205,-16,-2000,-456,-18,57,-1
210,-24,-2000,-480,-19,56,-2
215,-8,-2008,-448,-20,56,0
220,-8,-2016,-472,-18,57,-1
225,-16,-2016,-464,-17,58,1
230,-24,-1992,-440,-15,58,0
235,-32,-2008,-448,-15,59,-1
240,0,-2024,-488,-14,59,-3
245,-32,-2016,-456,-13,61,-2
250,0,-2024,-464,-12,62,-3
255,-16,-1992,-440,-9,63,-4
260,-32,-2024,-496,-7,65,-5
265,-32,-2024,-456,-5,64,-4
270,-40,-2016,-440,-2,63,-5
275,-16,-2032,-456,-1,64,-6
280,-8,-2032,-464,1,64,-6
285,-40,-2008,-448,1,66,-7
290,-16,-2040,-456,3,65,-6
295,-40,-2024,-472,3,65,-7
300,-16,-2000,-448,1,63,-7
305,-24,-1992,-456,-2,63,-6
310,-16,-2008,-456,-3,64,-6
315,-24,-2000,-448,-5,64,-5
