timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1050,-96,-1840,832,5,62,0
1055,-96,-1856,808,6,62,0
1060,-88,-1824,816,9,64,2
1065,-88,-1840,856,13,65,4
1070,-96,-1840,848,15,64,6
1075,-104,-1864,816,17,65,7
1080,-104,-1856,832,21,65,8
1085,-96,-1864,840,25,66,12
1090,-112,-1856,824,26,68,12
1095,-96,-1840,840,25,68,14
1100,-96,-1840,848,24,69,15
1105,-112,-1848,848,24,70,14
1110,-64,-1912,824,23,68,14
1115,-80,-1880,856,26,69,16
1120,-64,-1872,872,34,71,18
1125,-80,-1872,856,44,73,19
1130,-88,-1856,864,50,75,16
1135,-112,-1840,840,55,72,16
1140,-160,-1792,800,57,67,13
1145,-176,-1720,768,44,59,3
1150,-184,-1712,768,19,49,-4
1155,-144,-1776,792,-10,50,-6
1160,-160,-1816,824,-35,59,-2
1165,-112,-1904,848,-57,68,6
1170,-96,-1920,880,-63,72,11
1175,-88,-1888,896,-55,66,7
1180,-96,-1872,896,-39,52,1
1185,-64,-1840,864,-23,37,-5
1190,-96,-1832,856,-16,23,-5
1195,-112,-1792,856,-18,17,-4
1200,-136,-1792,856,-25,17,4
1205,-128,-1808,840,-32,23,15
1210,-96,-1832,872,-32,38,30
1215,-96,-1864,896,-23,55,39
1220,-128,-1888,968,-10,66,44
1225,-120,-1888,872,6,68,47
1230,-128,-1912,848,18,68,45
1235,-120,-1888,840,25,64,39
1240,-104,-1864,856,30,58,30
1245,-120,-1864,832,30,51,18
1250,-112,-1816,816,26,45,6
1255,-96,-1776,816,22,43,-6
1260,-88,-1784,792,13,41,-16
1265,-80,-1760,792,4,41,-26
1270,-112,-1736,808,-4,45,-34
1275,-104,-1752,824,-14,48,-36
1280,-152,-1768,792,-22,53,-36
1285,-160,-1824,832,-28,56,-30
1290,-152,-1856,848,-36,61,-22
1295,-152,-1864,872,-46,67,-12
1300,-120,-1888,880,-54,69,-3
1305,-136,-1872,872,-53,70,4
1310,-136,-1848,864,-52,65,6
1315,-112,-1832,888,-51,56,7
1320,-128,-1816,832,-49,48,4
1325,-136,-1824,824,-45,42,1
1330,-56,-1776,864,-43,40,-2
1335,-72,-1816,832,-43,43,-4
1340,-80,-1800,840,-46,45,-5
1345,-48,-1824,840,-52,47,-7
1350,-56,-1848,848,-62,51,-8
1355,-64,-1888,832,-70,54,-8
1360,0,-1904,848,-75,57,-7
1365,-24,-1928,856,-76,62,-8
1370,-32,-1928,864,-72,64,-11
1375,0,-1912,864,-65,69,-12
1380,-48,-1912,872,-54,71,-15
1385,-16,-1920,896,-42,76,-19
1390,-32,-1888,856,-31,79,-22
1395,-48,-1856,848,-19,80,-25
1400,-56,-1832,856,-11,81,-29
1405,-72,-1856,848,-6,82,-33
1410,-72,-1832,792,-4,82,-32
1415,-72,-1816,832,-4,80,-31
1420,-96,-1808,832,-8,80,-30
1425,-104,-1808,832,-12,80,-27
1430,-112,-1816,832,-19,79,-22
1435,-128,-1840,840,-25,78,-18
1440,-120,-1824,824,-31,78,-16
1445,-152,-1824,840,-35,78,-13
1450,-112,-1840,800,-40,78,-11
1455,-144,-1832,848,-42,79,-9
1460,-120,-1856,832,-46,82,-8
1465,-120,-1864,848,-46,83,-7
1470,-112,-1872,832,-46,86,-8
1475,-120,-1872,832,-45,87,-8
1480,-112,-1840,840,-43,90,-9
1485,-104,-1856,840,-41,92,-8
1490,-96,-1864,832,-39,94,-9
1495,-136,-1856,800,-38,95,-10
1500,-112,-1856,840,-38,93,-12
1505,-136,-1848,800,-37,91,-12
1510,-104,-1856,816,-37,89,-13
1515,-112,-1848,824,-37,87,-11
1520,-120,-1840,792,-35,84,-11
1525,-112,-1856,832,-32,85,-10
1530,-136,-1856,832,-29,84,-12
1535,-112,-1888,832,-27,85,-10
1540,-136,-1872,816,-25,86,-12
1545,-120,-1856,840,-24,86,-11
1550,-136,-1792,776,-25,86,-10
1555,-96,-1880,776,-29,87,-9
1560,-104,-1856,816,-32,86,-10
1565,-96,-1864,800,-34,85,-9
1570,-104,-1864,808,-35,82,-8
1575,-104,-1832,808,-35,80,-8
1580,-80,-1864,776,-36,77,-11
1585,-56,-1872,808,-35,76,-10
1590,-96,-1856,792,-32,75,-9
1595,-104,-1856,800,-31,72,-8
1600,-104,-1864,816,-31,70,-9
1605,-104,-1872,808,-32,67,-7
1610,-104,-1832,840,-33,64,-5
1615,-104,-1848,848,-31,62,-5
1620,-128,-1848,816,-25,59,-3
1625,-112,-1856,824,-22,56,-3
1630,-128,-1832,824,-18,51,-1
1635,-144,-1840,856,-14,48,-1
1640,-120,-1840,824,-12,45,1
1645,-136,-1840,856,-9,44,3
1650,-136,-1864,856,-3,45,4
1655,-200,-1912,728,1,48,8
1660,-104,-1848,832,6,50,10
1665,-136,-1832,864,10,50,8
1670,-104,-1864,824,12,50,5
1675,-88,-1824,824,12,48,2
1680,-96,-1768,816,9,49,1
1685,-88,-1832,816,4,51,-1
1690,-80,-1816,824,-2,55,-3
1695,-104,-1832,816,-8,56,-3
1700,-80,-1848,800,-15,56,-6
1705,-80,-1824,832,-19,58,-5
1710,-72,-1816,840,-18,59,-6
1715,-80,-1832,840,-18,62,-7
1720,-80,-1832,824,-17,63,-7
1725,-88,-1840,864,-14,63,-8
1730,-72,-1856,840,-10,65,-8
1735,-88,-1832,832,-7,64,-8
1740,-88,-1832,816,-5,63,-9
1745,-72,-1848,840,-5,64,-8
1750,-80,-1864,840,-4,65,-5
1755,-88,-1848,816,-3,64,-6
1760,-96,-1840,856,-2,65,-5
1765,-136,-1848,760,-2,65,-2
1770,-96,-1864,856,-3,65,-3
1775,-96,-1840,856,-5,67,-1
1780,-72,-1856,832,-7,67,-1
1785,-72,-1872,848,-10,70,1
1790,-64,-1880,840,-13,71,0
1795,-72,-1848,856,-14,72,1
1800,-88,-1856,824,-13,73,2
1805,-72,-1856,832,-10,72,2
1810,-64,-1880,832,-8,74,1
1815,-64,-1888,808,-5,73,0
1820,-104,-1888,776,0,75,1
1825,-72,-1872,832,3,75,3
1830,-72,-1864,824,6,76,3
1835,-88,-1864,824,9,75,3
1840,-88,-1856,824,10,75,3
1845,-88,-1848,792,11,74,3
1850,-88,-1856,816,8,74,1
1855,-88,-1856,832,8,73,1
1860,-120,-1856,792,8,72,-1
1865,-112,-1880,808,5,71,1
1870,-96,-1848,800,4,71,1
1875,-128,-1848,864,4,71,2
1880,-112,-1848,816,2,70,4
1885,-112,-1824,856,1,70,3
1890,-136,-1840,824,1,68,3
1895,-152,-1848,816,0,67,4
1900,-128,-1840,832,-1,67,6
1905,-128,-1864,824,0,67,5
1910,-104,-1848,848,1,66,3
1915,-120,-1840,824,3,67,4
1920,-128,-1840,848,5,67,3
1925,-104,-1824,824,5,67,4
1930,-104,-1832,840,4,68,2
1935,-112,-1872,848,3,67,2
1940,-120,-1848,840,2,68,3
1945,-112,-1832,832,2,68,1
1950,-104,-1808,848,2,66,2
1955,-96,-1824,848,1,66,0
1960,-88,-1848,848,2,67,1
1965,-96,-1840,856,4,67,2
1970,-80,-1840,864,4,66,3
1975,-88,-1832,832,4,68,3
1980,-88,-1856,856,3,69,3
1985,-64,-1784,776,2,68,4
1990,-104,-1840,840,0,68,4
1995,-96,-1848,856,-4,67,4
2000,-96,-1864,856,-5,66,4
2005,-96,-1816,872,-8,68,4
2010,-96,-1840,824,-10,70,3
2015,-112,-1824,824,-11,70,3
2020,-96,-1872,856,-11,72,4
2025,-112,-1824,848,-11,72,6
2030,-120,-1816,848,-10,71,6
2035,-96,-1848,848,-8,68,8
2040,-104,-1840,840,-8,68,7
2045,-80,-1872,840,-7,69,7
2050,-96,-1856,864,-5,72,6
2055,-112,-1848,840,-3,72,6
2060,-112,-1848,840,-4,73,8
2065,-80,-1848,840,-4,72,9
2070,-96,-1880,816,-4,72,10
2075,-80,-1848,824,-6,70,12
2080,-104,-1840,816,-7,68,11
2085,-112,-1856,848,-6,66,11
2090,-64,-1848,840,-5,64,9
2095,-120,-1856,824,-3,66,8
2100,-96,-1832,808,-1,67,6
2105,-72,-1856,808,1,70,4
2110,-88,-1840,840,1,71,2
2115,-96,-1848,832,1,74,0
2120,-88,-1848,848,2,76,0
2125,-88,-1864,840,1,75,-1
2130,-96,-1848,808,1,78,-2
2135,-104,-1872,816,2,78,-4
2140,-72,-1864,832,4,78,-6
2145,-80,-1872,840,5,78,-6
2150,-112,-1824,840,8,77,-6
2155,-104,-1824,832,9,74,-7
2160,-120,-1840,800,11,71,-6
2165,-96,-1856,800,13,68,-6
2170,-112,-1840,832,13,66,-7
2175,-112,-1832,800,12,64,-6
2180,-112,-1832,832,12,63,-7
2185,-96,-1840,848,12,64,-6
2190,-104,-1856,832,13,64,-5
2195,-128,-1840,840,13,62,-6
2200,-128,-1864,824,15,62,-6
2205,-120,-1832,840,17,60,-5
2210,-112,-1856,848,18,61,-7
2215,-120,-1840,856,18,60,-8
2220,-120,-1856,848,17,61,-8
2225,-88,-1840,864,17,62,-9
2230,-112,-1832,832,16,61,-10
2235,-96,-1848,848,15,62,-12
2240,-112,-1864,824,14,65,-11
2245,-96,-1864,840,12,63,-13
2250,-120,-1864,832,12,63,-15
2255,-88,-1856,832,10,64,-16
2260,-80,-1856,832,11,64,-15
2265,-112,-1848,832,11,65,-17
2270,-88,-1840,816,13,64,-16
2275,-80,-1840,824,16,63,-16
2280,-128,-1832,864,18,64,-17
2285,-96,-1840,840,22,63,-16
2290,-96,-1856,848,25,65,-18
2295,-88,-1840,848,28,64,-18
2300,-136,-1840,816,31,63,-18
2305,-88,-1856,848,34,61,-19
2310,-120,-1744,800,34,59,-20
2315,-104,-1824,824,33,58,-20
2320,-104,-1848,856,31,56,-21
2325,-88,-1848,832,30,56,-23
2330,-104,-1824,856,27,55,-23
2335,-96,-1848,824,27,57,-23
2340,-96,-1840,840,24,58,-26
2345,-104,-1832,856,20,60,-25
2350,-96,-1832,848,21,59,-27
2355,-80,-1832,832,21,59,-27
2360,-112,-1856,864,19,59,-28
2365,-88,-1872,864,20,57,-28
2370,-96,-1840,848,21,55,-30
2375,-120,-1864,856,23,54,-31
2380,-96,-1856,880,27,51,-31
2385,-120,-1840,880,31,48,-32
2390,-88,-1848,864,33,46,-35
2395,-88,-1840,864,36,45,-36
2400,-72,-1856,848,36,47,-37
2405,-96,-1840,848,35,50,-38
2410,-96,-1832,816,35,49,-42
2415,-96,-1832,848,35,49,-44
2420,-56,-1880,880,35,50,-46
2425,-72,-1856,848,34,51,-47
2430,-96,-1832,832,34,54,-47
2435,-96,-1840,848,33,53,-49
2440,-96,-1840,848,32,52,-51
2445,-96,-1848,848,30,53,-50
2450,-88,-1832,832,30,53,-49
2455,-88,-1840,864,29,52,-48
2460,-96,-1848,848,29,51,-49
2465,-64,-1856,816,29,52,-48
2470,-104,-1832,816,28,50,-50
2475,-128,-1840,824,30,48,-52
2480,-96,-1808,848,32,44,-53
2485,-72,-1832,848,29,42,-57
2490,-112,-1816,864,28,42,-57
2495,-88,-1816,848,26,41,-60
2500,-88,-1824,872,22,36,-62
2505,-80,-1840,840,20,36,-63
2510,-56,-1808,840,17,36,-64
2515,-72,-1848,856,14,36,-63
2520,-104,-1824,864,13,35,-67
2525,-80,-1800,848,11,33,-72
2530,-64,-1840,888,11,34,-73
2535,-96,-1840,872,11,37,-77
2540,-72,-1832,880,15,35,-79
2545,-72,-1832,872,18,40,-78
2550,-64,-1824,856,19,42,-78
2555,-32,-1832,888,20,42,-78
2560,-72,-1832,896,19,41,-78
2565,-40,-1824,872,19,44,-75
2570,-32,-1832,840,18,48,-77
2575,-24,-1832,864,18,51,-77
2580,-24,-1816,872,15,55,-79
2585,-56,-1800,872,11,57,-80
2590,-56,-1808,896,8,54,-84
2595,-72,-1808,896,6,51,-85
2600,-72,-1816,888,4,48,-86
2605,-72,-1824,872,6,46,-88
2610,-72,-1824,872,7,42,-89
2615,-56,-1840,880,7,44,-90
2620,-40,-1816,864,6,45,-89
2625,-72,-1824,864,6,47,-91
2630,-80,-1840,864,5,48,-90
2635,-128,-1856,928,5,48,-90
2640,-56,-1840,872,5,50,-88
2645,-72,-1832,864,7,46,-87
2650,-80,-1816,872,8,41,-88
2655,-64,-1824,864,7,41,-87
2660,-32,-1816,872,7,38,-87
2665,-56,-1824,856,6,39,-85
2670,-56,-1816,856,5,43,-86
2675,-56,-1824,856,6,43,-86
2680,-56,-1832,848,6,39,-86
2685,-40,-1816,888,1,39,-85
2690,-40,-1824,888,-3,41,-85
2695,-8,-1816,872,-6,42,-85
2700,-32,-1816,872,-9,44,-86
2705,-8,-1832,864,-12,46,-86
2710,-16,-1832,888,-14,47,-89
2715,-16,-1832,864,-15,51,-88
2720,-16,-1800,856,-14,55,-87
2725,0,-1816,856,-12,58,-84
2730,0,-1840,848,-12,63,-83
2735,0,-1824,880,-13,65,-83
2740,-16,-1808,880,-13,64,-83
2745,0,-1848,840,-14,62,-84
2750,-24,-1848,896,-13,57,-85
2755,-32,-1840,880,-13,55,-88
2760,0,-1808,864,-15,51,-92
2765,0,-1848,888,-14,49,-94
2770,8,-1808,864,-14,49,-97
2775,0,-1832,864,-15,51,-100
2780,8,-1840,856,-16,51,-105
2785,0,-1816,880,-17,52,-106
2790,-8,-1800,864,-20,55,-107
2795,0,-1824,864,-24,56,-107
2800,8,-1816,864,-28,56,-109
2805,0,-1824,872,-29,60,-110
2810,0,-1824,880,-29,63,-112
2815,0,-1832,856,-29,65,-114
2820,0,-1824,856,-28,66,-116
2825,0,-1832,864,-27,67,-116
2830,0,-1824,864,-24,67,-116
2835,8,-1816,872,-24,67,-117
2840,8,-1840,872,-24,69,-119
2845,0,-1832,864,-25,72,-119
2850,-8,-1816,896,-27,72,-121
2855,-32,-1760,904,-27,73,-121
2860,-32,-1832,888,-29,75,-123
2865,-40,-1824,896,-31,77,-124
2870,-40,-1808,880,-35,77,-123
2875,-40,-1784,896,-40,75,-125
2880,16,-1792,896,-46,76,-130
2885,0,-1808,872,-49,86,-128
2890,-16,-1808,896,-52,94,-130
2895,0,-1824,864,-54,94,-130
2900,0,-1832,896,-57,93,-132
2905,0,-1832,872,-60,95,-132
2910,0,-1832,896,-64,98,-129
2915,-24,-1808,880,-65,97,-132
2920,0,-1840,872,-67,93,-137
2925,16,-1824,896,-70,92,-139
2930,-8,-1824,848,-72,91,-149
2935,16,-1832,864,-77,93,-150
2940,0,-1816,856,-79,92,-148
2945,24,-1824,864,-79,89,-151
2950,0,-1816,864,-80,89,-156
2955,16,-1816,872,-81,87,-157
2960,0,-1808,880,-83,93,-158
2965,-16,-1800,896,-86,90,-163
2970,24,-1864,872,-90,88,-169
2975,16,-1840,864,-95,90,-174
2980,24,-1824,864,-100,92,-181
2985,40,-1856,856,-107,94,-186
2990,8,-1816,880,-112,96,-191
2995,8,-1832,856,-115,97,-196
3000,16,-1848,872,-118,97,-198
3005,8,-1840,856,-118,98,-197
3010,8,-1856,864,-115,92,-202
3015,0,-1848,848,-111,86,-206
3020,8,-1840,864,-107,76,-211
3025,8,-1848,864,-103,71,-217
3030,24,-1824,840,-102,66,-220
3035,8,-1816,840,-104,61,-226
3040,0,-1808,840,-106,60,-230
3045,16,-1832,856,-112,60,-232
3050,24,-1840,832,-120,61,-236
3055,40,-1856,840,-130,63,-238
3060,24,-1840,832,-141,64,-242
3065,8,-1840,848,-153,62,-245
3070,8,-1832,832,-162,59,-247
3075,120,-1888,840,-172,53,-249
3080,48,-1888,816,-181,51,-250
3085,40,-1872,840,-181,56,-251
3090,80,-1880,864,-177,57,-252
3095,40,-1864,856,-169,49,-262
3100,64,-1872,848,-160,42,-271
3105,48,-1888,840,-149,34,-284
3110,32,-1848,816,-143,20,-298
3115,24,-1848,832,-136,5,-309
3120,24,-1840,856,-136,-7,-320
3125,8,-1840,872,-137,-22,-330
3130,0,-1816,856,-140,-36,-338
3135,-16,-1816,856,-149,-49,-344
3140,-8,-1824,856,-157,-55,-349
3145,-24,-1832,840,-170,-60,-351
3150,-24,-1824,824,-182,-61,-356
3155,-40,-1856,856,-195,-59,-362
3160,-32,-1896,784,-203,-58,-368
3165,-8,-1912,800,-211,-58,-375
3170,-40,-1896,808,-216,-52,-382
3175,-40,-1904,800,-213,-50,-391
3180,0,-1920,880,-214,-46,-400
3185,-24,-1936,800,-211,-39,-408
3190,-24,-1904,776,-205,-34,-413
3195,32,-1912,824,-199,-21,-418
3200,24,-1928,816,-188,-15,-419
3205,8,-1888,792,-174,-21,-423
3210,72,-1888,800,-172,-17,-428
3215,96,-1912,776,-169,-14,-434
3220,88,-1880,768,-170,-16,-440
3225,88,-1888,792,-169,-18,-440
3230,144,-1880,792,-172,-26,-444
3235,120,-1872,792,-178,-37,-447
3240,152,-1864,776,-189,-44,-451
3245,168,-1904,784,-199,-49,-452
3250,248,-1912,712,-210,-50,-455
3255,232,-1912,712,-220,-44,-457
3260,264,-1896,736,-223,-40,-460
3265,264,-1912,728,-225,-35,-463
3270,296,-1936,720,-221,-37,-469
3275,280,-1936,720,-218,-46,-472
3280,312,-1928,744,-216,-60,-478
3285,312,-1912,752,-218,-71,-483
3290,504,-1752,600,-219,-77,-484
3295,360,-1920,656,-222,-74,-485
3300,360,-1896,672,-226,-74,-487
3305,384,-1904,680,-229,-75,-487
3310,384,-1896,672,-232,-75,-492
3315,408,-1896,712,-236,-79,-499
3320,408,-1904,720,-241,-87,-503
3325,368,-1872,720,-247,-95,-507
3330,424,-1864,688,-254,-104,-509
3335,416,-1880,720,-261,-107,-505
3340,400,-1832,736,-267,-106,-501
3345,384,-1856,720,-269,-107,-495
3350,416,-1888,704,-271,-110,-490
3355,408,-1856,768,-272,-116,-485
3360,416,-1888,736,-268,-124,-484
3365,424,-1880,744,-263,-132,-486
3370,424,-1904,736,-257,-139,-487
3375,392,-1872,768,-251,-146,-490
3380,432,-1872,728,-245,-151,-495
3385,432,-1856,728,-242,-154,-498
3390,408,-1848,712,-243,-152,-504
3395,416,-1848,736,-246,-150,-511
3400,408,-1848,624,-247,-146,-520
3405,424,-1856,656,-250,-143,-525
3410,424,-1840,656,-253,-140,-527
3415,440,-1880,656,-259,-137,-530
3420,440,-1872,648,-259,-135,-531
3425,480,-1912,704,-255,-136,-534
3430,504,-1896,704,-250,-140,-536
3435,480,-1872,688,-245,-145,-536
3440,488,-1880,696,-240,-148,-537
3445,520,-1888,664,-231,-146,-537
3450,512,-1872,680,-225,-145,-537
3455,512,-1880,712,-223,-146,-536
3460,520,-1880,688,-225,-145,-538
3465,512,-1920,680,-228,-143,-539
3470,512,-1888,656,-226,-139,-542
3475,520,-1896,680,-227,-133,-543
3480,504,-1896,640,-225,-130,-546
3485,504,-1936,664,-218,-127,-551
3490,504,-1928,656,-207,-130,-555
3495,544,-1936,656,-194,-136,-557
3500,512,-1904,688,-184,-140,-561
3505,520,-1912,632,-178,-142,-562
3510,528,-1888,616,-178,-142,-563
3515,536,-1888,584,-180,-141,-568
3520,552,-1896,616,-180,-135,-575
3525,560,-1904,592,-174,-130,-579
3530,560,-1896,584,-165,-124,-581
3535,576,-1904,600,-159,-122,-582
3540,576,-1904,576,-148,-121,-586
3545,584,-1904,568,-136,-118,-587
3550,616,-1904,584,-127,-116,-593
3555,592,-1880,560,-122,-111,-598
3560,592,-1848,560,-123,-104,-604
3565,552,-1848,560,-125,-94,-609
3570,608,-1856,576,-123,-98,-612
3575,632,-1888,552,-122,-102,-616
3580,640,-1856,536,-123,-100,-620
3585,640,-1872,552,-125,-94,-622
3590,664,-1872,512,-130,-87,-623
3595,656,-1864,496,-137,-79,-625
3600,656,-1864,448,-145,-65,-628
3605,656,-1904,504,-149,-57,-632
3610,680,-1888,488,-142,-58,-635
3615,736,-1848,472,-136,-60,-638
3620,712,-1896,520,-131,-60,-644
3625,704,-1880,496,-128,-59,-647
3630,696,-1848,496,-131,-63,-655
3635,720,-1872,520,-135,-59,-663
3640,728,-1872,496,-132,-48,-670
3645,752,-1904,488,-122,-44,-678
