timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
525,256,-1984,328,14,-29,-24
530,256,-1968,320,7,-28,-24
535,240,-1992,360,-2,-24,-23
540,248,-1984,352,-10,-19,-19
545,240,-1992,336,-17,-13,-18
550,232,-1968,368,-26,-7,-18
555,240,-1984,328,-29,-7,-18
560,240,-1968,352,-29,-9,-20
565,240,-1976,336,-28,-12,-20
570,256,-1968,352,-29,-12,-19
575,256,-1984,344,-31,-10,-19
580,264,-1976,336,-33,-9,-17
585,240,-1992,344,-36,-8,-16
590,240,-1984,344,-35,-5,-15
595,232,-1976,352,-35,-1,-13
600,240,-2000,336,-36,4,-12
605,248,-1984,312,-38,8,-10
610,224,-1984,344,-40,10,-8
615,256,-2008,352,-41,6,-8
620,224,-1992,352,-42,1,-6
625,232,-1952,368,-44,-3,-6
630,232,-1968,336,-41,-3,-5
635,264,-1992,312,-42,-5,-4
640,216,-1992,376,-44,-1,-2
645,240,-1976,336,-46,0,-1
650,256,-2000,352,-49,4,-1
655,240,-1984,344,-54,4,-2
660,232,-1976,328,-57,5,-4
665,216,-1976,368,-62,6,-7
670,248,-1984,304,-68,9,-7
675,248,-1976,336,-74,12,-6
680,248,-1968,312,-78,18,-9
685,264,-1984,352,-73,24,-11
690,280,-1976,336,-72,29,-12
695,288,-1968,328,-71,29,-12
700,272,-1976,336,-69,29,-12
705,320,-1992,344,-67,28,-11
710,272,-1968,320,-62,30,-10
715,256,-1976,344,-62,31,-10
720,256,-2008,304,-63,33,-8
725,240,-1976,360,-64,34,-6
730,256,-1976,336,-64,32,-6
735,256,-1976,344,-63,29,-5
740,248,-1992,344,-60,23,-3
745,224,-1952,344,-60,18,-2
750,264,-1976,344,-62,14,-1
755,256,-1976,344,-64,10,-1
760,232,-1984,320,-62,8,-2
765,232,-1968,360,-64,4,-3
770,224,-2000,360,-63,2,-4
775,248,-2000,320,-60,4,-4
780,248,-1984,344,-62,7,-5
785,232,-2000,320,-61,10,-5
790,264,-2000,344,-61,13,-5
795,248,-1992,280,-64,16,-3
800,248,-2000,344,-64,18,-5
805,240,-2000,328,-63,19,-5
810,280,-2016,360,-58,22,-6
815,248,-1984,328,-54,20,-5
820,256,-2016,320,-51,17,-4
825,248,-1976,312,-46,13,-5
830,256,-2016,328,-42,10,-4
835,264,-2016,328,-40,9,-4
840,240,-1984,328,-37,7,-2
845,232,-1952,328,-35,5,-2
850,224,-2008,336,-35,6,-2
855,232,-1984,328,-36,7,-1
860,248,-1976,336,-35,8,-2
865,240,-1976,304,-36,8,-2
870,216,-1960,328,-34,7,-2
875,248,-1984,320,-34,6,-3
880,240,-1968,328,-33,4,-3
885,240,-1976,336,-33,3,-3
890,248,-1960,328,-35,3,-1
895,248,-1968,328,-35,4,-1
900,240,-1984,312,-37,5,-3
905,248,-2000,336,-38,5,-4
910,232,-1976,336,-41,4,-6
915,256,-1992,328,-41,3,-6
920,248,-1984,320,-40,4,-7
925,248,-2000,344,-40,5,-7
930,248,-2000,336,-40,7,-5
935,248,-1984,312,-37,8,-4
940,248,-1976,320,-36,5,-5
945,248,-1992,352,-32,3,-5
950,272,-2000,296,-29,-2,-5
955,232,-1984,328,-26,-6,-4
960,264,-1984,304,-23,-8,-5
965,264,-1992,320,-22,-10,-5
970,240,-1968,328,-22,-8,-6
975,240,-1984,336,-21,-9,-8
980,248,-1952,328,-21,-6,-9
985,272,-1968,352,-22,-5,-12
990,264,-1936,320,-22,-4,-14
995,248,-1968,352,-25,-4,-17
1000,272,-1992,328,-28,-9,-16
1005,264,-2000,344,-30,-11,-17
1010,240,-1984,352,-34,-13,-20
1015,256,-1984,336,-37,-13,-19
1020,232,-2000,344,-36,-12,-20
1025,240,-1992,312,-32,-11,-18
1030,224,-2016,336,-27,-10,-17
1035,240,-1992,336,-26,-12,-17
1040,240,-2000,352,-24,-14,-17
1045,240,-2000,320,-24,-15,-15
1050,248,-1992,296,-23,-13,-12
1055,256,-1984,336,-24,-11,-11
1060,256,-1976,328,-24,-7,-10
1065,280,-1976,344,-23,1,-13
1070,304,-1992,336,-24,7,-12
1075,272,-1960,320,-24,13,-15
1080,272,-1960,320,-24,18,-19
1085,272,-1968,320,-26,19,-19
1090,288,-1976,312,-30,21,-19
1095,288,-1976,296,-31,21,-19
1100,272,-1968,328,-33,21,-19
1105,272,-1984,312,-35,18,-20
1110,256,-1992,344,-37,15,-20
1115,264,-1976,312,-35,12,-19
1120,256,-1976,320,-31,10,-17
1125,272,-1984,336,-27,9,-15
1130,288,-2008,320,-19,10,-14
1135,288,-1984,344,-13,11,-14
1140,272,-1992,368,-8,11,-11
1145,272,-1984,344,-5,10,-10
1150,280,-1976,344,-4,8,-11
1155,264,-1952,344,-4,8,-10
1160,272,-1960,352,-7,7,-10
1165,280,-1960,376,-10,8,-11
1170,272,-1968,360,-12,9,-10
1175,280,-2000,344,-15,10,-12
1180,272,-1984,336,-16,10,-14
1185,264,-2000,352,-15,9,-15
1190,272,-1984,352,-12,10,-16
1195,256,-1968,392,-11,9,-17
1200,272,-1952,352,-10,11,-17
1205,264,-1968,360,-8,15,-19
1210,264,-1976,368,-4,20,-19
1215,248,-1968,368,-1,22,-19
1220,272,-1976,392,1,25,-21
1225,280,-1960,384,1,26,-22
1230,264,-1944,392,-1,26,-22
1235,256,-1936,400,-7,23,-22
1240,264,-1952,384,-12,21,-22
1245,240,-1952,368,-19,20,-21
1250,272,-1976,360,-22,21,-21
1255,248,-1968,384,-27,19,-22
1260,264,-1984,360,-33,17,-19
1265,256,-1992,376,-40,15,-18
1270,240,-2000,384,-41,13,-20
1275,240,-2032,368,-46,8,-21
1280,328,-2112,352,-53,6,-25
1285,232,-2016,424,-72,1,-49
1290,208,-1928,392,-60,-6,-41
1295,216,-1904,368,-35,4,-16
1300,256,-1912,368,-21,18,-9
1305,248,-1984,368,-30,24,-10
1310,304,-2016,360,-48,22,-14
1315,264,-2008,360,-60,18,-25
1320,248,-1992,368,-60,17,-32
1325,224,-1960,360,-47,19,-29
1330,224,-1896,336,-34,18,-20
1335,248,-1936,328,-29,20,-12
1340,240,-1928,320,-33,22,-9
1345,264,-1960,328,-39,22,-8
1350,256,-1968,312,-47,21,-7
1355,264,-2000,312,-52,17,-9
1360,256,-1992,360,-55,12,-10
1365,240,-1984,360,-53,11,-10
1370,248,-1984,352,-53,13,-10
1375,256,-1992,336,-52,15,-12
1380,256,-2000,344,-49,17,-12
1385,240,-1992,352,-49,17,-13
1390,256,-1984,336,-44,18,-13
1395,256,-2008,344,-43,15,-13
1400,256,-1960,352,-41,15,-11
1405,256,-1976,296,-39,12,-11
1410,264,-2000,352,-36,9,-9
1415,240,-1968,328,-36,10,-9
1420,264,-1976,360,-33,10,-9
1425,280,-1952,336,-30,10,-10
1430,272,-2000,344,-29,9,-9
1435,272,-1960,336,-27,9,-10
1440,256,-1968,312,-29,9,-10
1445,272,-1968,344,-34,12,-9
1450,256,-1952,352,-39,15,-8
1455,264,-1960,344,-42,18,-8
1460,272,-1976,392,-44,16,-8
1465,264,-1936,376,-46,14,-7
1470,272,-1968,344,-47,11,-7
1475,280,-1968,352,-46,8,-6
1480,280,-1968,376,-46,5,-5
1485,280,-1976,360,-48,3,-5
1490,272,-1968,392,-50,2,-3
1495,280,-1968,360,-52,0,-2
1500,272,-1976,320,-52,2,-3
1505,288,-1984,368,-53,5,-2
1510,272,-1968,376,-53,8,-1
1515,280,-1960,360,-54,9,-6
1520,288,-1944,360,-53,10,-3
1525,264,-1944,344,-49,16,0
1530,280,-1952,368,-46,23,3
1535,304,-1968,320,-47,24,5
1540,288,-1952,360,-50,20,3
1545,296,-1936,392,-51,17,1
1550,264,-1984,360,-52,15,0
1555,264,-1968,352,-48,12,-1
1560,272,-1960,376,-48,9,-2
1565,288,-1960,344,-48,2,-3
1570,272,-1968,368,-50,0,-2
1575,256,-1952,352,-55,-5,-3
1580,280,-1992,336,-55,-8,-3
1585,320,-1976,352,-55,-11,-5
1590,272,-1976,344,-52,-16,-5
1595,280,-1976,336,-50,-18,-3
1600,272,-1984,352,-47,-18,-4
1605,256,-1976,344,-45,-19,-4
1610,272,-1984,360,-45,-19,-2
1615,248,-1960,352,-47,-17,-1
1620,280,-1960,352,-46,-15,-1
1625,272,-1984,360,-45,-13,1
1630,272,-1960,328,-42,-9,1
1635,256,-1984,336,-44,-2,0
1640,272,-2000,360,-49,6,2
1645,248,-1984,360,-52,11,1
1650,264,-1992,344,-52,12,1
1655,248,-1984,336,-50,10,2
1660,248,-1976,336,-47,9,1
1665,264,-1992,336,-45,9,0
1670,256,-2000,336,-50,11,-1
1675,264,-1984,376,-54,9,-6
1680,248,-1976,360,-52,12,-3
1685,264,-1944,336,-46,21,5
1690,264,-1968,336,-43,31,7
1695,280,-1968,360,-47,32,6
1700,288,-2000,376,-54,26,5
1705,264,-1984,344,-59,22,4
1710,216,-1976,344,-59,25,3
1715,232,-1976,368,-56,30,4
1720,248,-1960,320,-58,33,7
1725,264,-2000,344,-63,35,8
1730,272,-1984,368,-64,37,5
1735,240,-1968,328,-64,38,3
1740,264,-2016,328,-66,40,6
1745,224,-2000,360,-68,44,8
1750,216,-2000,360,-69,50,9
1755,272,-1992,376,-70,53,10
1760,248,-1960,336,-68,56,12
1765,264,-1976,328,-68,50,9
1770,248,-1952,320,-66,43,7
1775,280,-1952,336,-66,37,5
1780,280,-1968,336,-63,32,3
1785,264,-1944,360,-61,27,0
1790,264,-1936,344,-58,25,-3
1795,272,-1968,312,-57,22,-3
1800,248,-1960,360,-56,19,-7
1805,264,-1960,336,-58,19,-5
1810,272,-1976,360,-60,19,-6
1815,240,-1976,312,-60,20,-7
1820,280,-1992,328,-59,22,-7
1825,272,-1984,376,-59,24,-7
1830,232,-1968,352,-58,23,-7
1835,248,-1960,352,-57,21,-7
1840,256,-1952,352,-57,19,-7
1845,272,-1968,352,-56,14,-8
1850,312,-1992,328,-59,9,-8
1855,264,-1984,352,-64,9,-6
1860,280,-1968,336,-69,11,-4
1865,272,-1968,336,-70,11,-4
1870,248,-1960,344,-71,9,-3
1875,264,-1992,368,-73,7,-3
1880,256,-1960,352,-77,9,-2
1885,272,-2000,304,-75,9,-1
1890,256,-1976,360,-74,11,-1
1895,264,-1976,352,-72,11,0
1900,280,-2024,336,-71,12,0
1905,272,-2008,360,-73,7,-12
1910,272,-1936,352,-67,6,-8
1915,256,-1928,336,-55,17,3
1920,248,-1960,320,-49,28,5
1925,280,-1992,352,-52,28,2
1930,280,-1976,344,-59,18,0
1935,288,-1976,320,-57,9,-3
1940,256,-1960,352,-51,5,-1
1945,264,-1976,360,-47,5,-1
1950,288,-2016,320,-50,2,-3
1955,280,-2024,360,-59,0,-3
1960,288,-1984,376,-62,3,-6
1965,264,-1992,344,-60,11,-5
1970,248,-2000,336,-57,16,-3
1975,272,-1968,312,-57,17,-5
1980,240,-1960,312,-57,16,-4
1985,264,-1984,368,-58,15,-3
1990,280,-2000,336,-60,15,-4
1995,272,-1952,352,-63,17,-2
2000,248,-2000,384,-67,18,-1
2005,256,-1976,320,-68,16,-2
2010,272,-2000,344,-71,13,-4
2015,264,-1968,344,-70,12,-2
2020,256,-1976,312,-69,9,-3
2025,248,-1984,312,-68,9,-4
2030,280,-1968,328,-66,9,-5
2035,304,-1920,248,-65,8,-6
2040,264,-1968,352,-65,8,-6
2045,272,-2000,312,-62,9,-6
2050,280,-2000,328,-60,10,-7
2055,280,-2000,336,-61,12,-6
2060,264,-1968,344,-58,15,-6
2065,280,-1984,328,-59,14,-6
2070,272,-1976,344,-58,13,-6
2075,280,-1984,344,-56,14,-4
2080,248,-1968,352,-55,14,-4
2085,328,-1968,272,-56,13,-4
2090,248,-2008,344,-58,13,-3
2095,272,-1960,328,-56,12,-4
2100,248,-1992,328,-57,10,-3
2105,256,-2000,336,-56,10,-2
2110,256,-1992,328,-54,7,-3
2115,264,-1992,288,-50,7,-3
2120,288,-1976,352,-46,7,-3
2125,264,-1984,296,-43,8,-3
2130,264,-1976,328,-44,10,-5
2135,272,-1976,312,-44,12,-5
2140,304,-2008,280,-44,15,-4
2145,272,-1984,352,-46,19,-3
2150,264,-1968,360,-48,20,-2
2155,272,-1976,328,-50,22,-3
2160,264,-2000,296,-49,22,-2
2165,280,-2000,296,-49,21,-3
2170,256,-1960,336,-49,21,-3
2175,264,-1968,360,-47,21,-2
2180,264,-1984,352,-48,23,-3
2185,248,-1984,328,-51,24,-3
2190,256,-1992,328,-52,23,-2
2195,240,-1936,264,-53,21,-2
2200,224,-1968,360,-54,17,-1
2205,248,-1984,312,-50,13,-2
2210,256,-1976,296,-49,9,-3
2215,256,-1992,328,-50,9,-3
2220,224,-1976,336,-53,7,-1
2225,256,-1992,320,-50,8,-2
2230,280,-1976,312,-50,11,-4
2235,248,-1976,360,-49,15,-4
2240,272,-1952,328,-49,17,-4
2245,272,-1968,336,-48,22,-4
2250,320,-1944,312,-46,26,-5
2255,288,-2016,344,-42,29,-4
2260,264,-1992,352,-40,31,-4
2265,256,-2008,320,-37,34,-4
2270,248,-2000,352,-32,33,-3
2275,240,-1984,368,-30,30,-2
2280,272,-2000,360,-25,27,-1
2285,272,-1992,352,-21,24,-2
2290,264,-1992,336,-20,22,-2
2295,240,-2000,320,-22,18,0
2300,232,-1984,360,-25,17,-1
2305,288,-1984,376,-27,17,-2
2310,272,-2008,320,-29,17,-1
2315,264,-1960,320,-33,17,-2
2320,272,-1984,320,-34,17,-4
2325,280,-1992,312,-33,17,-5
2330,264,-2008,328,-36,18,-5
2335,272,-1992,328,-36,17,-3
2340,256,-1984,296,-35,13,-6
2345,280,-1976,320,-31,10,-7
2350,272,-1992,352,-30,8,-7
2355,264,-1984,336,-30,10,-6
2360,264,-1960,352,-31,11,-7
2365,264,-1984,320,-33,13,-7
2370,272,-1968,328,-34,14,-6
2375,272,-1992,328,-36,14,-5
2380,280,-1976,320,-37,15,-4
2385,272,-1992,336,-37,13,-4
2390,280,-1976,312,-37,12,-3
2395,272,-1984,368,-36,9,-1
2400,272,-2016,336,-36,8,-2
2405,240,-1984,312,-35,10,-2
2410,272,-1976,296,-35,10,-3
2415,248,-1984,312,-33,10,-5
2420,240,-1976,320,-30,9,-4
2425,264,-1976,344,-28,9,-5
2430,248,-1968,352,-27,9,-6
2435,272,-2000,320,-25,8,-5
2440,272,-1976,360,-26,8,-5
2445,272,-1960,328,-26,7,-7
2450,256,-1984,352,-27,6,-6
2455,256,-1968,360,-27,8,-6
2460,280,-1992,376,-26,10,-6
2465,248,-1976,352,-26,13,-7
2470,224,-1960,384,-24,14,-5
2475,256,-1984,328,-22,16,-6
2480,256,-1984,344,-22,17,-5
2485,256,-1992,376,-22,18,-2
2490,240,-1944,352,-19,20,-2
2495,240,-1952,328,-17,23,0
2500,264,-1968,352,-19,23,0
2505,280,-1968,368,-19,22,0
2510,248,-2000,368,-17,19,-2
2515,256,-1976,344,-18,18,0
2520,264,-1984,360,-21,19,-2
2525,240,-2008,344,-26,21,1
2530,296,-1952,368,-34,29,2
2535,280,-1944,344,-30,26,-4
2540,256,-1928,320,-28,19,-6
2545,248,-1960,312,-30,17,-8
2550,264,-2000,328,-40,19,-5
2555,248,-1976,360,-46,22,-3
2560,248,-1968,360,-44,23,-2
2565,280,-1984,368,-40,21,-5
2570,248,-1960,360,-40,18,-8
2575,232,-1992,344,-42,14,-5
2580,272,-2008,368,-48,12,-4
2585,280,-2024,376,-57,7,-16
2590,248,-1952,376,-56,0,-14
2595,240,-1928,336,-39,4,0
2600,256,-1928,320,-26,20,6
2605,264,-1944,296,-25,28,9
2610,288,-1992,336,-37,20,1
2615,296,-2000,336,-43,9,-7
2620,256,-1992,344,-38,6,-12
2625,232,-1968,328,-28,11,-9
2630,256,-1984,352,-19,19,-5
2635,256,-1960,368,-20,21,-4
2640,264,-1984,352,-21,18,-6
2645,256,-1984,336,-24,13,-8
2650,272,-1968,344,-21,11,-7
2655,304,-1960,352,-19,11,-6
2660,264,-1944,368,-19,13,-5
2665,272,-1976,352,-21,12,-7
2670,264,-1960,376,-23,12,-6
2675,256,-1928,368,-23,14,-6
2680,272,-1960,312,-23,16,-7
2685,288,-1968,328,-25,16,-4
2690,256,-1976,384,-26,15,-4
2695,264,-1976,352,-29,14,-5
2700,256,-1984,368,-30,14,-5
2705,264,-2000,328,-32,12,-3
2710,256,-1976,336,-33,10,-3
2715,264,-1984,352,-35,11,-2
2720,272,-1992,360,-37,12,-3
2725,280,-1992,344,-37,14,-3
2730,272,-1976,360,-36,14,-2
2735,264,-1984,352,-36,15,-5
2740,256,-1968,320,-32,16,-6
2745,264,-1952,360,-30,17,-8
2750,288,-2008,344,-27,19,-8
2755,264,-1960,336,-27,20,-7
2760,248,-1960,360,-26,17,-7
2765,280,-1984,344,-25,16,-7
2770,288,-1984,328,-26,14,-6
2775,264,-1984,336,-23,12,-7
2780,256,-1968,368,-24,10,-7
2785,264,-1976,360,-24,7,-7
2790,264,-1952,368,-24,6,-6
2795,264,-1952,352,-26,5,-8
2800,256,-1968,336,-28,4,-7
2805,240,-1976,328,-29,5,-7
2810,264,-1968,352,-30,6,-8
2815,264,-1984,336,-34,8,-7
2820,256,-1968,376,-34,10,-7
2825,248,-1952,360,-33,9,-6
2830,264,-1984,344,-31,9,-6
2835,248,-1976,360,-32,11,-6
2840,288,-1992,368,-40,17,-1
2845,280,-1976,376,-38,23,-3
2850,280,-1960,384,-29,19,-4
2855,272,-1960,376,-24,12,-11
2860,240,-1944,328,-18,4,-15
2865,264,-1984,352,-21,3,-15
2870,264,-2000,344,-35,11,-10
2875,256,-2008,352,-43,20,-6
2880,264,-2008,360,-43,16,-5
2885,256,-1992,360,-38,10,-7
2890,248,-1976,320,-35,10,-6
2895,280,-1992,368,-36,13,-8
2900,264,-1976,352,-38,13,-8
2905,256,-1976,336,-35,12,-7
2910,256,-1976,328,-35,13,-8
2915,248,-1944,336,-36,12,-6
2920,256,-1976,344,-34,12,-5
2925,248,-1976,360,-35,12,-5
2930,272,-1976,360,-35,13,-6
2935,280,-1960,336,-35,16,-5
2940,264,-1984,376,-35,18,-5
2945,264,-1984,368,-35,17,-5
2950,256,-1968,368,-35,18,-4
2955,256,-1992,384,-34,15,-3
2960,264,-1976,336,-35,14,-3
2965,256,-1992,384,-35,14,-3
2970,264,-1960,376,-34,14,-4
2975,264,-1992,336,-34,13,-3
2980,248,-1960,376,-33,14,-2
2985,264,-1968,352,-30,13,-4
2990,280,-1968,368,-30,10,-4
2995,256,-1944,368,-28,10,-4
3000,248,-1960,344,-28,13,-5
3005,256,-1976,368,-30,15,-5
3010,296,-1968,368,-31,18,-5
3015,272,-1992,392,-33,21,-6
3020,272,-1992,384,-33,21,-6
3025,248,-1960,368,-34,20,-7
3030,272,-1968,352,-33,17,-7
3035,296,-1968,368,-35,17,-8
3040,256,-1960,344,-37,17,-7
3045,256,-1984,360,-40,16,-7
3050,256,-1968,336,-41,13,-5
3055,256,-1976,392,-42,12,-6
3060,264,-1984,368,-42,11,-6
3065,280,-1984,376,-41,11,-6
3070,280,-1952,352,-41,11,-5
3075,240,-1976,360,-42,10,-6
3080,256,-1968,368,-42,11,-7
3085,240,-1976,344,-40,12,-9
3090,264,-1960,336,-39,11,-7
3095,264,-1984,376,-35,11,-7
3100,240,-1952,368,-36,13,-9
3105,256,-1960,376,-38,13,-9
3110,240,-1968,384,-45,15,-8
3115,264,-1992,400,-46,17,-8
3120,240,-1968,384,-47,16,-7
3125,256,-1960,368,-48,16,-7
3130,256,-1968,352,-48,15,-9
3135,248,-1952,328,-50,16,-9
3140,248,-1960,344,-49,16,-8
3145,264,-1976,360,-50,17,-7
3150,240,-1960,376,-50,18,-7
3155,240,-1984,360,-50,20,-6
3160,272,-1968,352,-49,20,-5
3165,280,-1984,344,-47,21,-7
3170,256,-1968,360,-43,21,-5
3175,272,-1984,336,-38,18,-5
3180,248,-1952,344,-36,17,-7
3185,264,-1976,360,-37,17,-8
3190,264,-1992,368,-36,16,-9
3195,256,-1984,376,-35,16,-9
3200,264,-1968,384,-33,15,-9
3205,296,-2000,296,-32,17,-9
3210,272,-1960,392,-31,17,-6
3215,256,-1960,360,-31,18,-6
3220,264,-1968,352,-30,17,-6
3225,280,-1968,352,-31,15,-6
3230,264,-1952,376,-33,15,-6
3235,256,-1944,352,-35,13,-7
3240,256,-1960,392,-35,13,-7
3245,264,-1944,368,-36,14,-9
3250,280,-1960,376,-35,13,-7
3255,264,-1960,392,-37,13,-6
3260,272,-1952,368,-40,12,-7
3265,272,-1952,344,-43,13,-5
3270,264,-1984,400,-45,12,-6
3275,256,-1960,376,-46,8,-5
3280,272,-1992,360,-47,6,-8
3285,296,-1976,352,-44,2,-9
3290,272,-1968,392,-44,1,-10
3295,296,-1960,368,-44,-2,-11
3300,256,-1976,344,-43,-3,-10
3305,272,-1976,344,-41,-3,-10
3310,280,-1984,352,-42,-4,-11
3315,272,-1960,376,-41,-4,-11
3320,272,-1992,384,-41,-4,-11
3325,272,-1992,344,-40,0,-9
3330,264,-1976,344,-39,3,-8
3335,296,-1992,360,-39,8,-8
3340,272,-1976,368,-41,12,-7
3345,280,-1952,360,-41,15,-8
3350,272,-1968,384,-43,19,-7
3355,272,-1944,352,-45,20,-8
3360,280,-1960,352,-51,22,-7
3365,288,-1976,360,-54,21,-7
3370,280,-1960,392,-57,23,-7
3375,288,-1984,376,-58,22,-5
3380,264,-1976,368,-61,21,-6
3385,240,-1952,360,-60,19,-5
3390,264,-1952,352,-62,18,-4
3395,232,-1968,344,-60,18,-4
3400,248,-1976,376,-61,18,-2
3405,256,-1976,368,-60,15,-1
3410,256,-1968,368,-59,13,0
3415,256,-1968,376,-57,13,-2
3420,272,-1992,352,-56,14,-3
3425,248,-2000,376,-55,13,-4
3430,256,-1960,368,-55,15,-3
3435,256,-1984,368,-54,17,-6
3440,264,-1992,376,-53,18,-7
3445,248,-1968,384,-53,17,-8
3450,280,-1984,344,-51,18,-9
3455,264,-1968,344,-50,20,-9
3460,256,-1944,368,-50,21,-10
3465,264,-1952,352,-52,22,-9
3470,248,-1968,368,-53,23,-8
3475,248,-1944,336,-52,21,-6
3480,256,-1968,368,-51,20,-6
3485,280,-1976,344,-51,19,-5
3490,264,-1984,384,-50,16,-4
3495,280,-1960,368,-53,16,-4
3500,288,-1960,392,-55,15,-3
3505,288,-1984,360,-55,14,-2
3510,272,-2008,384,-52,14,-4
3515,272,-1976,336,-51,14,-5
3520,272,-2000,376,-51,15,-6
3525,272,-1960,384,-51,16,-8
3530,256,-1960,384,-51,18,-8
3535,248,-1960,392,-51,18,-8
3540,272,-1968,344,-52,19,-7
3545,264,-1960,360,-53,19,-9
3550,288,-1960,368,-51,16,-7
3555,296,-1968,344,-50,16,-8
3560,296,-1960,368,-51,18,-9
3565,272,-1968,368,-52,19,-11
3570,272,-1944,376,-54,20,-11
3575,280,-1968,352,-55,20,-12
3580,272,-1944,360,-57,22,-12
3585,272,-1944,344,-58,20,-12
3590,248,-1960,344,-65,20,-12
3595,264,-1960,360,-71,21,-12
3600,264,-1960,376,-74,23,-16
3605,248,-1952,336,-79,22,-18
3610,288,-1960,352,-86,24,-21
3615,248,-1976,336,-90,26,-25
3620,256,-1984,304,-96,24,-28
3625,272,-2000,336,-96,19,-23
3630,296,-2000,320,-92,20,-22
3635,272,-2000,360,-90,28,-22
3640,240,-2000,360,-88,32,-18
3645,280,-1992,336,-82,34,-16
3650,264,-1976,376,-79,35,-16
3655,240,-2000,336,-77,35,-17
3660,280,-2000,368,-78,32,-15
3665,272,-1976,352,-80,33,-13
3670,272,-2024,320,-87,41,-10
3675,296,-1968,360,-96,49,-8
3680,304,-1952,360,-92,48,-16
3685,272,-1952,344,-85,41,-22
3690,280,-1976,344,-88,41,-21
3695,288,-1984,336,-98,43,-21
3700,296,-1976,352,-106,43,-20
3705,280,-2008,352,-112,43,-16
3710,320,-2016,344,-122,50,-11
3715,296,-1952,400,-113,50,-23
3720,296,-1952,344,-104,40,-31
