timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-72,-1920,264,-271,289,-130
5,-80,-1984,272,-273,298,-134
10,-72,-2040,272,-268,308,-134
15,-72,-2080,272,-258,314,-133
20,-80,-2096,232,-239,319,-133
25,-72,-2144,216,-220,321,-130
30,-80,-2176,232,-198,319,-127
35,-112,-2192,240,-173,313,-124
40,-104,-2184,240,-146,303,-122
45,-104,-2216,208,-118,292,-122
50,-96,-2216,192,-88,277,-123
55,-112,-2240,200,-59,258,-127
60,-128,-2184,208,-30,235,-131
65,-72,-2152,200,-1,211,-138
70,-48,-2152,208,27,191,-147
75,-24,-2072,208,53,177,-159
80,0,-2016,240,77,174,-171
85,48,-1984,264,100,173,-186
90,80,-1920,272,118,178,-201
95,120,-1872,288,126,183,-212
100,168,-1808,280,117,193,-224
105,216,-1776,304,94,204,-232
110,240,-1736,280,52,215,-242
115,240,-1688,312,0,227,-248
120,264,-1688,304,-69,236,-251
125,296,-1704,296,-150,241,-254
130,312,-1728,288,-238,244,-252
135,352,-1776,312,-329,247,-250
140,312,-1848,312,-412,252,-247
145,312,-1904,336,-479,258,-244
150,312,-2008,352,-522,266,-240
155,248,-2064,360,-534,275,-237
160,240,-2160,376,-516,286,-234
165,232,-2216,360,-472,294,-230
170,184,-2256,344,-407,301,-226
175,160,-2312,328,-331,303,-220
180,136,-2344,248,-255,303,-212
185,168,-2344,208,-185,298,-210
190,144,-2312,168,-128,289,-205
195,128,-2296,136,-87,276,-202
200,128,-2256,128,-64,264,-201
205,136,-2208,120,-55,252,-199
210,112,-2144,128,-60,241,-195
215,152,-2112,152,-71,229,-190
220,128,-2088,168,-80,219,-184
225,144,-2064,192,-89,209,-177
230,136,-2016,208,-95,198,-169
235,184,-2024,216,-97,187,-161
240,176,-2000,232,-96,177,-156
245,216,-1976,224,-93,169,-153
250,232,-1968,256,-89,165,-151
255,240,-1944,232,-83,167,-152
260,232,-1896,240,-73,172,-156
265,248,-1888,232,-65,179,-160
270,256,-1888,208,-58,188,-165
275,248,-1840,192,-59,199,-172
280,240,-1856,192,-64,209,-176
285,240,-1832,200,-79,218,-178
290,200,-1840,176,-100,226,-178
295,192,-1856,152,-127,231,-177
300,160,-1872,152,-159,235,-172
305,176,-1888,208,-192,235,-165
310,144,-1928,200,-225,231,-155
315,112,-1944,200,-254,224,-145
320,96,-1968,240,-276,213,-132
325,72,-1992,248,-290,196,-119
330,40,-2040,264,-294,179,-105
335,40,-2064,296,-288,160,-90
340,88,-2016,224,-276,138,-74
345,0,-2104,336,-250,113,-58
350,0,-2152,288,-227,88,-42
355,8,-2152,320,-196,65,-30
360,8,-2176,320,-166,46,-21
365,16,-2192,272,-135,34,-16
370,56,-2224,288,-108,30,-17
375,88,-2240,264,-78,32,-25
380,96,-2224,216,-53,35,-38
385,120,-2224,184,-36,40,-56
390,160,-2240,144,-27,45,-73
395,272,-2248,112,-25,49,-93
400,248,-2216,80,-28,49,-115
405,272,-2184,80,-28,48,-135
410,264,-2160,80,-23,50,-148
415,280,-2128,88,-10,55,-160
420,288,-2088,120,4,61,-167
425,264,-2064,136,21,64,-169
430,240,-2008,120,40,66,-170
435,240,-1984,160,59,70,-167
440,224,-1944,192,72,71,-162
445,208,-1936,184,83,74,-154
450,208,-1928,200,89,74,-146
455,144,-1896,160,87,74,-134
460,152,-1904,216,80,68,-118
465,144,-1920,232,65,57,-101
470,120,-1968,200,48,43,-87
475,112,-1936,248,30,27,-69
480,96,-1960,248,19,11,-50
485,64,-1952,264,14,-6,-31
490,64,-1976,272,12,-22,-15
495,88,-2016,280,18,-35,1
500,80,-1992,248,29,-43,14
505,112,-2024,240,41,-49,24
510,120,-2024,240,52,-49,32
515,160,-2040,208,63,-46,35
520,176,-2048,168,70,-36,39
525,200,-2056,184,77,-22,39
530,184,-2056,176,85,-7,38
535,224,-2048,184,93,9,34
540,200,-2048,184,103,22,31
545,200,-2064,200,111,34,28
550,200,-2048,192,123,43,25
555,184,-2032,216,131,46,22
560,184,-2040,200,137,48,21
565,184,-2056,256,141,47,23
570,200,-2032,240,142,42,23
575,192,-2032,248,143,35,25
580,176,-2024,280,142,26,28
585,184,-2040,256,139,17,31
590,136,-2008,248,138,7,33
595,112,-2016,264,134,-4,37
600,88,-2000,256,129,-18,42
605,112,-2032,232,121,-33,46
610,88,-2032,200,107,-50,48
615,80,-2024,184,84,-65,50
620,88,-2024,168,55,-78,50
625,104,-2056,160,22,-89,48
630,72,-2040,136,-15,-97,44
635,120,-2048,120,-46,-100,36
640,152,-2056,120,-68,-101,25
645,168,-2048,120,-77,-97,17
650,184,-2056,136,-74,-90,7
655,168,-2016,144,-63,-78,-2
660,168,-2024,128,-48,-67,-10
665,200,-2008,128,-34,-57,-16
670,160,-1944,120,-21,-47,-22
675,184,-1952,96,-11,-38,-28
680,192,-1944,112,-11,-29,-29
685,192,-1936,104,-15,-22,-28
690,200,-1912,104,-23,-16,-24
695,200,-1920,160,-33,-13,-18
700,176,-1904,176,-44,-12,-8
705,176,-1864,176,-55,-15,4
710,160,-1904,248,-64,-22,18
715,176,-1928,232,-72,-30,35
720,136,-1920,256,-73,-38,51
725,184,-1952,288,-67,-47,66
730,176,-1968,296,-58,-54,82
735,160,-1960,336,-44,-62,97
740,160,-1968,352,-28,-65,109
745,168,-1960,304,-12,-64,117
750,160,-1976,328,2,-60,124
755,224,-2024,312,18,-51,130
760,200,-2024,320,26,-44,129
765,224,-2016,272,30,-35,128
770,232,-2024,304,35,-25,123
775,224,-2040,288,37,-11,115
780,264,-2056,288,37,3,105
785,256,-2016,280,38,21,94
790,256,-2024,248,37,40,83
795,232,-2032,256,30,56,72
800,216,-2032,224,21,67,63
805,192,-2024,248,11,71,54
810,200,-2024,232,-1,73,52
815,160,-2008,232,-15,70,45
820,120,-2024,208,-27,63,41
825,112,-2040,232,-36,58,38
830,88,-2040,264,-42,54,34
835,48,-2048,256,-42,49,29
840,24,-2008,280,-36,49,23
845,16,-2008,272,-26,51,19
850,24,-2024,280,-15,55,10
855,-16,-2000,312,-1,60,2
860,8,-1984,280,10,68,-8
865,0,-1968,296,23,76,-15
870,0,-1960,288,32,82,-22
875,-8,-1968,280,38,83,-31
880,0,-1960,256,39,82,-35
885,8,-1976,264,35,81,-39
890,0,-1976,288,27,75,-40
895,48,-2000,232,13,68,-38
900,24,-1968,264,-1,60,-34
905,64,-2024,280,-14,54,-27
910,64,-2032,296,-25,49,-18
915,72,-2032,272,-31,45,-11
920,104,-2056,344,-32,41,-2
925,88,-2048,352,-28,36,6
930,128,-2104,328,-20,33,13
935,128,-2096,328,-8,31,20
940,168,-2200,232,4,29,27
945,120,-2104,248,15,27,30
950,136,-2112,248,26,27,31
955,120,-2096,248,35,26,31
960,128,-2088,280,41,27,31
965,120,-2056,288,49,26,30
970,120,-2032,264,55,25,30
975,128,-2040,224,62,23,30
980,160,-2048,240,66,22,28
985,120,-2000,216,68,22,25
990,120,-2008,240,67,25,22
995,128,-1952,168,68,31,19
1000,88,-2000,256,67,38,14
1005,136,-2024,248,66,47,10
1010,104,-2016,272,67,58,4
1015,96,-2008,280,69,67,-1
1020,112,-2008,256,77,74,-4
1025,72,-2000,272,84,79,-7
1030,112,-2000,272,91,83,-10
1035,64,-1976,264,98,86,-13
1040,88,-1952,296,98,89,-16
1045,56,-1944,312,97,91,-16
1050,64,-1944,288,94,91,-19
1055,72,-1928,344,87,94,-19
1060,40,-1920,320,79,92,-18
1065,40,-1912,296,68,90,-18
1070,24,-1920,320,56,87,-15
1075,16,-1888,320,43,83,-12
1080,40,-1912,296,29,79,-8
1085,8,-1920,312,15,73,-5
1090,8,-1944,304,1,66,0
1095,24,-1944,312,-11,61,2
1100,16,-1976,296,-21,55,4
1105,24,-1952,312,-27,50,8
1110,40,-2000,344,-33,45,10
1115,32,-1960,320,-35,39,11
1120,48,-2000,304,-36,35,14
1125,48,-2000,280,-35,29,14
1130,48,-2000,288,-35,25,15
1135,64,-1968,296,-37,20,17
1140,72,-2016,296,-38,18,17
1145,72,-2000,256,-39,15,18
1150,88,-2008,280,-39,14,20
1155,80,-2000,248,-41,14,19
1160,104,-2016,272,-41,15,20
1165,96,-1992,272,-41,18,20
1170,112,-1984,296,-41,21,20
1175,72,-1976,304,-42,24,21
1180,96,-1984,280,-40,26,22
1185,88,-1984,280,-41,28,25
1190,88,-1968,280,-43,29,26
1195,96,-1960,272,-47,29,27
1200,72,-1960,304,-53,27,27
1205,80,-1968,280,-60,27,29
1210,72,-1960,304,-69,27,28
1215,72,-1960,296,-75,26,29
1220,56,-1960,304,-83,24,28
1225,56,-1984,288,-88,23,28
1230,48,-1984,304,-92,21,29
1235,80,-1984,328,-94,21,29
1240,72,-2000,256,-95,18,30
1245,56,-2000,288,-95,15,30
1250,80,-1992,288,-96,14,30
1255,64,-2024,232,-95,13,30
1260,64,-2000,296,-92,13,28
1265,72,-2000,280,-88,12,31
1270,72,-2016,264,-85,12,31
1275,64,-2008,288,-81,11,30
1280,88,-2016,264,-78,10,31
1285,96,-2024,280,-74,10,30
1290,80,-2008,248,-70,11,30
1295,72,-2024,256,-65,10,31
1300,72,-2032,296,-58,12,31
1305,72,-2024,288,-55,13,30
1310,64,-2024,272,-51,13,30
1315,64,-2008,272,-44,14,29
1320,40,-2024,296,-39,16,28
1325,72,-2016,296,-34,14,25
1330,56,-2000,272,-30,15,25
1335,80,-2032,288,-27,12,24
1340,56,-2000,280,-25,13,22
1345,48,-1976,288,-25,11,20
1350,64,-1968,240,-27,12,19
1355,56,-1976,264,-31,12,17
1360,56,-1976,296,-35,13,16
1365,96,-2000,248,-41,13,16
1370,56,-1984,264,-47,13,15
1375,48,-1976,288,-51,13,14
1380,72,-1992,280,-54,14,12
1385,72,-2008,304,-55,13,12
1390,80,-2008,312,-56,13,12
1395,80,-2000,296,-55,14,13
1400,72,-2000,280,-55,15,13
1405,80,-2016,304,-52,13,12
1410,64,-2000,288,-49,13,15
1415,80,-2008,272,-48,12,15
1420,72,-2016,288,-48,12,15
1425,72,-2008,280,-50,8,16
1430,56,-1984,264,-53,7,18
1435,64,-2008,280,-56,3,19
1440,72,-1976,296,-60,0,20
1445,64,-2008,304,-60,-2,23
1450,64,-2008,320,-62,-5,22
1455,72,-1984,288,-64,-8,24
1460,48,-1992,288,-64,-11,24
1465,72,-2000,280,-63,-14,25
1470,72,-1992,256,-61,-16,25
1475,80,-1992,288,-61,-18,26
1480,56,-1992,288,-60,-18,23
1485,184,-1960,232,-62,-18,21
1490,96,-2000,288,-63,-15,19
1495,72,-1992,304,-65,-13,17
