timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1070,232,-1496,1216,-30,60,2
1075,248,-1512,1200,-33,60,1
1080,224,-1488,1200,-34,59,3
1085,232,-1512,1208,-35,59,1
1090,232,-1488,1240,-36,58,2
1095,232,-1496,1216,-36,55,1
1100,216,-1496,1216,-35,56,2
1105,232,-1520,1232,-35,56,2
1110,224,-1512,1192,-33,56,5
1115,248,-1520,1208,-34,55,2
1120,240,-1504,1216,-33,54,4
1125,224,-1512,1200,-33,56,1
1130,240,-1536,1152,-32,54,3
1135,224,-1512,1192,-30,55,0
1140,240,-1528,1200,-28,56,2
1145,224,-1496,1216,-26,55,-1
1150,208,-1488,1216,-24,56,0
1155,224,-1528,1184,-23,55,-2
1160,224,-1504,1208,-22,56,0
1165,224,-1512,1200,-25,59,-4
1170,256,-1512,1200,-27,60,0
1175,224,-1512,1200,-27,61,-2
1180,216,-1488,1184,-27,60,2
1185,224,-1512,1176,-28,61,0
1190,224,-1528,1184,-31,60,3
1195,232,-1504,1216,-33,60,1
1200,216,-1512,1216,-36,60,5
1205,208,-1512,1200,-38,60,2
1210,224,-1496,1224,-41,58,3
1215,240,-1536,1176,-42,58,0
1220,192,-1512,1216,-43,58,2
1225,248,-1504,1208,-43,59,0
1230,208,-1520,1216,-43,58,2
1235,248,-1536,1192,-42,58,3
1240,216,-1536,1216,-39,56,3
1245,224,-1504,1200,-36,55,-2
1250,232,-1528,1232,-34,57,-1
1255,216,-1496,1216,-31,57,-4
1260,224,-1512,1208,-30,58,-3
1265,216,-1528,1232,-25,59,-4
1270,216,-1504,1224,-23,59,-2
1275,208,-1520,1224,-23,58,-5
1280,208,-1512,1200,-24,58,-5
1285,232,-1520,1192,-24,59,-8
1290,232,-1528,1176,-25,59,-8
1295,208,-1504,1200,-26,60,-9
1300,224,-1536,1216,-28,58,-7
1305,224,-1528,1208,-26,59,-9
1310,216,-1520,1224,-27,58,-6
1315,248,-1512,1208,-28,56,-9
1320,240,-1528,1200,-28,56,-6
1325,224,-1512,1216,-28,53,-8
1330,240,-1536,1192,-26,54,-6
1335,216,-1496,1232,-26,56,-5
1340,224,-1520,1216,-24,55,-3
1345,240,-1520,1208,-23,57,-7
1350,208,-1504,1208,-20,58,-5
1355,240,-1528,1192,-19,61,-7
1360,256,-1528,1232,-15,61,-5
1365,224,-1520,1216,-13,59,-6
1370,224,-1512,1168,-10,58,-3
1375,232,-1520,1208,-10,56,-4
1380,208,-1520,1248,-12,56,-3
1385,224,-1536,1208,-13,56,-4
1390,216,-1504,1184,-15,55,0
1395,224,-1528,1192,-16,56,-2
1400,224,-1504,1184,-16,58,0
1405,232,-1528,1192,-16,58,-2
1410,248,-1528,1176,-15,59,1
1415,216,-1520,1192,-13,59,-2
1420,224,-1536,1208,-12,60,-2
1425,216,-1520,1216,-9,59,-3
1430,232,-1528,1200,-5,60,-3
1435,216,-1512,1208,-4,61,-3
1440,232,-1528,1224,-3,61,-3
1445,248,-1520,1208,-4,59,-4
1450,240,-1528,1192,-5,59,-5
1455,224,-1512,1208,-6,57,-5
1460,224,-1520,1200,-7,57,-4
1465,232,-1528,1184,-6,57,-5
1470,216,-1520,1208,-7,57,-4
1475,232,-1536,1192,-5,56,-4
1480,216,-1512,1216,-4,56,-5
1485,216,-1528,1208,-3,55,-6
1490,240,-1528,1208,-1,53,-6
1495,208,-1512,1224,-1,54,-4
1500,240,-1512,1192,1,54,-4
1505,224,-1504,1176,5,55,-5
1510,216,-1528,1208,6,55,-6
1515,216,-1528,1216,8,53,-6
1520,224,-1512,1208,8,55,-5
1525,208,-1512,1248,9,55,-4
1530,232,-1512,1208,8,54,-4
1535,224,-1504,1216,7,55,-4
1540,240,-1528,1232,6,55,-4
1545,216,-1520,1208,3,56,-4
1550,232,-1520,1192,1,56,-3
1555,240,-1520,1216,0,57,-2
1560,248,-1528,1176,-2,57,-4
1565,248,-1520,1184,-3,58,-3
1570,232,-1520,1200,-4,57,-5
1575,224,-1520,1200,-4,58,-3
1580,232,-1536,1216,-4,57,-3
1585,232,-1552,1208,-5,56,-4
1590,232,-1528,1192,-4,58,-4
1595,256,-1520,1184,-3,55,-4
1600,216,-1544,1216,-2,55,-6
1605,232,-1528,1232,1,56,-4
1610,248,-1536,1232,3,56,-6
1615,216,-1512,1216,4,57,-5
1620,240,-1520,1232,6,58,-6
1625,224,-1520,1184,9,58,-5
1630,224,-1520,1232,10,57,-6
1635,224,-1504,1192,13,57,-6
1640,216,-1496,1216,13,56,-7
1645,248,-1520,1200,13,56,-5
1650,224,-1520,1200,13,57,-7
1655,216,-1512,1192,11,56,-5
1660,232,-1496,1208,11,56,-5
1665,216,-1512,1216,9,57,-4
1670,216,-1496,1192,8,56,-6
1675,224,-1536,1232,9,55,-3
1680,240,-1528,1208,10,55,-4
1685,224,-1520,1208,10,55,-3
1690,248,-1512,1232,13,55,-2
1695,240,-1504,1216,15,55,0
1700,232,-1480,1184,17,55,-2
1705,240,-1520,1208,19,55,-2
1710,232,-1528,1216,21,56,-3
1715,240,-1512,1192,21,55,-1
1720,224,-1512,1224,23,53,-3
1725,232,-1496,1224,22,53,-2
1730,232,-1528,1192,23,53,-4
1735,216,-1480,1168,22,54,-2
1740,224,-1504,1232,20,53,-3
1745,248,-1504,1176,18,53,0
1750,248,-1512,1200,15,52,-3
1755,216,-1512,1224,12,53,-2
1760,224,-1512,1208,9,53,-5
1765,224,-1512,1240,6,54,-2
1770,232,-1504,1240,7,55,-3
1775,232,-1504,1200,7,56,-1
1780,224,-1504,1232,9,56,-4
1785,216,-1520,1184,9,56,-2
1790,240,-1520,1224,12,57,-4
1795,232,-1496,1192,15,56,-3
1800,232,-1504,1240,18,58,-6
1805,240,-1512,1240,19,58,-3
1810,232,-1512,1232,20,57,-5
1815,208,-1512,1224,23,56,-3
1820,224,-1512,1216,24,56,-7
1825,224,-1504,1240,24,56,-3
1830,216,-1520,1216,22,56,-6
1835,232,-1480,1232,22,56,-3
1840,232,-1512,1232,21,57,-6
1845,240,-1512,1240,22,56,-2
1850,208,-1480,1232,22,55,-4
1855,224,-1472,1224,21,56,-2
1860,232,-1480,1176,18,56,-4
1865,208,-1504,1240,16,55,-2
1870,216,-1480,1216,14,56,-5
1875,240,-1496,1200,13,56,-2
1880,240,-1488,1232,10,55,-5
1885,216,-1496,1232,8,56,-2
1890,240,-1504,1232,7,55,-4
1895,240,-1512,1232,8,55,-1
1900,256,-1504,1208,8,53,-3
1905,224,-1504,1216,9,52,-1
1910,224,-1488,1216,11,53,-3
1915,232,-1480,1240,12,53,-1
1920,240,-1472,1232,13,54,-2
1925,264,-1512,1208,12,54,1
1930,200,-1472,1232,13,54,-1
1935,224,-1488,1240,14,53,2
1940,232,-1504,1240,12,53,0
1945,216,-1496,1256,14,52,3
1950,224,-1504,1232,11,51,3
1955,216,-1488,1248,13,52,5
1960,224,-1488,1232,13,52,3
1965,232,-1488,1232,14,52,5
1970,224,-1480,1224,13,53,3
1975,248,-1504,1216,13,51,5
1980,248,-1504,1232,12,52,3
1985,240,-1472,1240,13,55,4
1990,248,-1488,1208,11,55,2
1995,216,-1488,1208,11,55,5
2000,232,-1496,1240,11,56,4
2005,216,-1488,1240,12,57,5
2010,208,-1520,1216,14,56,4
2015,224,-1496,1256,15,57,5
2020,224,-1480,1224,15,57,5
2025,216,-1496,1224,15,56,4
2030,240,-1480,1232,13,56,4
2035,232,-1472,1224,11,55,4
2040,240,-1488,1232,9,54,3
2045,240,-1496,1232,6,54,4
2050,224,-1496,1232,5,54,3
2055,216,-1464,1240,5,55,5
2060,224,-1480,1248,4,54,5
2065,232,-1504,1264,5,54,4
2070,208,-1504,1232,5,55,4
2075,232,-1496,1256,6,54,5
2080,232,-1488,1232,9,54,4
2085,224,-1504,1216,10,53,4
2090,232,-1480,1232,12,54,5
2095,248,-1496,1256,14,54,6
2100,216,-1472,1232,15,52,6
2105,232,-1488,1256,16,52,6
2110,224,-1488,1240,18,52,6
2115,256,-1512,1240,19,53,7
2120,256,-1512,1216,18,51,8
2125,240,-1496,1208,16,53,7
2130,240,-1488,1232,14,54,6
2135,232,-1480,1248,11,53,5
2140,240,-1496,1232,7,54,7
2145,232,-1496,1224,3,54,5
2150,232,-1504,1224,0,55,7
2155,216,-1488,1248,-2,56,6
2160,240,-1488,1264,-4,56,6
2165,224,-1504,1208,-3,56,4
2170,216,-1488,1256,-3,56,4
2175,216,-1488,1208,-1,56,3
2180,224,-1496,1272,1,56,5
2185,232,-1496,1240,5,58,4
2190,216,-1512,1232,8,59,4
2195,240,-1488,1232,14,62,3
2200,240,-1488,1240,17,63,5
2205,208,-1480,1264,21,64,3
2210,216,-1504,1256,23,63,4
2215,232,-1488,1248,26,64,3
2220,232,-1472,1264,26,64,4
2225,232,-1488,1256,27,64,4
2230,240,-1488,1248,26,64,6
2235,216,-1480,1232,26,65,5
2240,240,-1496,1240,26,64,7
2245,216,-1472,1232,26,64,5
2250,232,-1472,1240,24,66,7
2255,216,-1480,1240,24,68,5
2260,200,-1472,1240,23,67,8
2265,224,-1496,1256,24,69,7
2270,232,-1472,1216,23,71,9
2275,232,-1488,1232,24,71,7
2280,256,-1496,1232,23,71,7
2285,232,-1488,1232,23,71,6
2290,240,-1496,1224,24,71,9
2295,224,-1496,1224,26,70,7
2300,248,-1488,1232,26,70,9
2305,232,-1488,1208,27,70,6
2310,240,-1472,1256,28,69,8
2315,224,-1472,1224,28,68,5
2320,232,-1464,1248,27,67,6
2325,240,-1488,1224,26,67,2
2330,224,-1464,1216,25,67,3
2335,208,-1480,1248,24,66,0
2340,216,-1488,1216,21,67,2
2345,216,-1488,1248,17,66,-3
2350,240,-1472,1240,16,64,-2
2355,192,-1496,1256,13,62,-5
2360,224,-1480,1280,11,61,-4
2365,216,-1496,1264,10,60,-7
2370,224,-1480,1264,9,59,-6
2375,200,-1496,1256,9,58,-10
2380,184,-1456,1248,9,60,-7
2385,232,-1488,1232,9,59,-9
2390,200,-1496,1256,8,60,-6
2395,200,-1464,1248,6,60,-8
2400,208,-1464,1208,5,62,-6
2405,216,-1472,1264,2,62,-8
2410,216,-1488,1256,0,62,-5
2415,208,-1464,1248,-3,63,-7
2420,192,-1488,1272,-3,62,-2
2425,200,-1456,1216,-4,62,-5
2430,208,-1472,1256,-4,62,-1
2435,224,-1472,1248,-5,62,-3
2440,232,-1472,1256,-3,62,0
2445,224,-1456,1264,-2,63,-1
2450,232,-1480,1264,-3,62,1
2455,240,-1472,1272,-2,60,0
2460,224,-1448,1288,-1,58,-1
2465,224,-1472,1288,-2,56,-3
2470,224,-1456,1240,-2,54,-2
2475,232,-1464,1280,-2,53,-4
2480,240,-1480,1264,-3,49,-2
2485,232,-1464,1240,-4,46,-5
2490,216,-1472,1288,-3,44,-4
2495,216,-1472,1248,-1,41,-7
2500,224,-1472,1264,-1,39,-5
2505,208,-1488,1232,-1,41,-7
2510,216,-1480,1248,0,41,-6
2515,208,-1488,1256,0,42,-7
2520,224,-1464,1240,-2,44,-3
2525,224,-1472,1264,-3,43,-5
2530,208,-1440,1240,-4,43,-1
2535,192,-1464,1216,-4,43,-2
2540,216,-1456,1240,-6,43,-1
2545,216,-1488,1248,-7,42,-2
2550,208,-1480,1296,-7,39,0
2555,208,-1472,1272,-8,36,0
2560,216,-1496,1272,-7,33,1
2565,208,-1488,1280,-5,30,0
2570,208,-1472,1240,-1,29,1
2575,208,-1480,1248,0,27,-2
2580,224,-1464,1264,2,26,0
2585,208,-1472,1256,3,28,0
2590,216,-1464,1296,5,30,1
2595,208,-1472,1232,6,33,1
2600,208,-1464,1248,5,33,4
2605,216,-1480,1216,3,32,6
2610,224,-1472,1248,1,28,9
2615,224,-1448,1240,1,24,9
2620,200,-1464,1272,0,19,12
2625,200,-1464,1264,-2,12,12
2630,216,-1480,1272,-1,5,13
2635,216,-1488,1248,1,-1,15
2640,184,-1456,1288,3,-3,17
2645,184,-1472,1272,4,-3,19
2650,184,-1448,1248,3,-3,20
2655,184,-1464,1240,3,-3,22
2660,192,-1472,1256,0,-5,25
2665,168,-1448,1240,-6,-8,27
2670,168,-1456,1232,-15,-14,28
2675,168,-1464,1264,-24,-19,31
2680,184,-1464,1248,-31,-24,32
2685,168,-1448,1224,-38,-26,33
2690,152,-1456,1208,-45,-26,33
2695,152,-1464,1200,-54,-25,34
2700,168,-1432,1240,-64,-23,36
2705,160,-1448,1256,-80,-20,38
2710,160,-1440,1240,-93,-20,39
2715,176,-1448,1248,-109,-19,42
2720,144,-1424,1200,-125,-18,43
2725,168,-1448,1208,-140,-14,46
2730,184,-1456,1232,-154,-12,49
2735,192,-1464,1224,-168,-7,53
2740,160,-1456,1232,-179,-2,57
2745,192,-1464,1232,-191,1,63
2750,216,-1488,1224,-203,8,69
2755,160,-1464,1248,-211,13,78
2760,256,-1512,1256,-218,22,94
2765,272,-1496,1264,-225,27,103
2770,288,-1480,1240,-232,38,109
2775,296,-1480,1264,-238,46,125
2780,272,-1464,1264,-243,55,137
2785,320,-1456,1264,-249,65,156
2790,312,-1440,1256,-257,76,171
2795,328,-1424,1248,-269,87,185
2800,320,-1440,1224,-281,95,195
2805,320,-1440,1224,-296,100,206
2810,336,-1432,1208,-312,102,213
2815,328,-1448,1224,-330,106,224
2820,312,-1464,1216,-345,110,231
2825,328,-1456,1240,-355,114,237
2830,304,-1480,1248,-362,118,239
2835,304,-1472,1224,-367,126,247
2840,296,-1456,1256,-372,138,251
2845,312,-1512,1232,-373,155,256
2850,296,-1488,1224,-374,174,258
2855,312,-1496,1192,-375,196,263
2860,312,-1512,1216,-375,220,265
2865,336,-1496,1160,-374,245,270
2870,336,-1544,1200,-369,268,274
2875,328,-1552,1200,-364,288,284
2880,368,-1560,1184,-360,312,291
2885,376,-1560,1144,-352,329,303
2890,384,-1584,1152,-346,344,314
2895,368,-1568,1144,-341,356,328
2900,376,-1560,1104,-338,367,338
2905,400,-1576,1152,-339,378,350
2910,376,-1576,1184,-341,389,356
2915,360,-1568,1208,-344,398,366
2920,376,-1584,1192,-338,409,372
2925,344,-1592,1224,-325,431,387
2930,368,-1608,1240,-310,452,395
2935,368,-1600,1272,-292,473,404
2940,352,-1608,1280,-270,499,411
2945,344,-1600,1248,-249,529,425
2950,304,-1584,1296,-226,558,436
2955,336,-1568,1216,-210,586,455
2960,336,-1576,1224,-202,613,466
2965,328,-1560,1208,-201,646,482
2970,328,-1560,1192,-210,691,496
2975,328,-1536,1232,-222,724,510
2980,336,-1528,1232,-235,751,517
2985,344,-1552,1256,-242,770,527
2990,360,-1560,1280,-242,788,530
2995,320,-1528,1256,-237,808,539
3000,304,-1536,1224,-237,835,544
3005,280,-1552,1216,-245,869,559
3010,304,-1544,1240,-257,904,576
3015,288,-1536,1184,-280,949,589
3020,320,-1568,1192,-303,987,594
3025,344,-1568,1216,-323,1019,600
3030,304,-1592,1232,-338,1047,599
3035,296,-1576,1216,-346,1065,607
3040,256,-1592,1272,-350,1091,617
3045,264,-1592,1240,-349,1123,632
3050,248,-1616,1240,-344,1153,639
3055,184,-1616,1224,-339,1195,655
3060,152,-1600,1224,-329,1248,669
3065,72,-1608,1216,-318,1303,695
3070,-40,-1576,1208,-299,1353,718
3075,-56,-1584,1160,-278,1397,746
3080,-72,-1584,1112,-258,1425,766
3085,-16,-1584,1144,-239,1452,805
3090,-96,-1608,1112,-216,1495,830
3095,-88,-1616,1104,-199,1529,840
3100,-144,-1640,1112,-189,1535,838
3105,-152,-1688,1136,-178,1530,865
3110,-272,-1648,1064,-170,1526,884
3115,-224,-1672,1024,-173,1531,896
3120,-232,-1648,1072,-175,1528,910
3125,-208,-1640,1016,-187,1520,918
3130,-232,-1664,1040,-213,1514,958
3135,-376,-1728,1008,-238,1505,974
3140,-352,-1648,1040,-252,1482,956
3145,-408,-1720,960,-267,1446,1003
3150,-144,-1760,896,-280,1403,1058
3155,-320,-1792,888,-288,1380,1066
3160,-384,-1792,856,-287,1359,1063
3165,-248,-1816,744,-281,1310,1078
3170,-296,-1800,720,-275,1279,1088
3175,-296,-1840,720,-279,1268,1078
3180,-328,-1792,728,-279,1248,1051
3185,-368,-1776,648,-276,1223,1030
3190,-424,-1736,688,-296,1208,1006
3195,-488,-1664,816,-330,1195,958
3200,-328,-1744,736,-366,1155,941
3205,-400,-1776,712,-412,1157,959
3210,-464,-1752,712,-458,1181,955
3215,-544,-1712,776,-491,1192,945
3220,-632,-1672,720,-505,1198,932
3225,-672,-1608,648,-528,1218,881
3230,-584,-1648,680,-549,1204,883
3235,-640,-1584,752,-554,1213,917
3240,-696,-1568,696,-544,1240,918
3245,-944,-1528,680,-541,1254,890
3250,-896,-1480,664,-543,1230,850
3255,-872,-1488,720,-537,1179,861
3260,-880,-1504,736,-525,1143,909
3265,-952,-1504,752,-496,1142,909
3270,-1072,-1480,752,-474,1136,861
3275,-1080,-1488,720,-444,1079,842
3280,-1080,-1576,744,-414,1017,884
3285,-1248,-1576,696,-374,997,888
3290,-1144,-1568,648,-340,968,874
3295,-1152,-1616,656,-296,932,922
3300,-1152,-1616,720,-251,912,936
3305,-1248,-1576,616,-197,871,921
3310,-1320,-1576,584,-157,825,913
3315,-1336,-1576,568,-127,775,910
3320,-1408,-1544,544,-109,725,873
3325,-1256,-1640,488,-102,639,878
3330,-1328,-1600,456,-73,607,905
3335,-1368,-1560,400,-60,598,912
3340,-1392,-1512,344,-63,583,918
3345,-1384,-1472,320,-79,569,923
3350,-1392,-1488,280,-101,549,927
3355,-1352,-1520,264,-123,527,935
3360,-1392,-1512,272,-143,505,949
3365,-1424,-1520,272,-162,480,963
3370,-1448,-1496,320,-181,462,990
3375,-1464,-1520,360,-202,454,1002
3380,-1440,-1520,424,-212,454,1014
3385,-1432,-1520,432,-208,463,1020
3390,-1400,-1496,432,-199,475,1033
3395,-1368,-1448,392,-197,483,1044
3400,-1320,-1440,464,-204,489,1062
3405,-1272,-1408,432,-224,488,1074
3410,-1176,-1424,416,-244,485,1088
3415,-1136,-1440,496,-256,487,1092
3420,-1168,-1376,480,-254,495,1091
3425,-1152,-1392,488,-247,496,1081
3430,-1144,-1336,368,-238,482,1062
3435,-1224,-1480,480,-225,454,1030
3440,-1256,-1392,344,-210,421,1001
3445,-1272,-1424,448,-191,395,965
3450,-1320,-1432,456,-164,384,939
3455,-1440,-1408,456,-134,379,908
3460,-1432,-1472,488,-109,382,898
3465,-1544,-1368,472,-95,397,893
3470,-1544,-1304,488,-89,431,910
3475,-1576,-1304,440,-93,473,928
3480,-1600,-1240,424,-101,517,956
3485,-1576,-1200,432,-115,557,986
3490,-1584,-1192,424,-134,586,1023
3495,-1592,-1136,432,-153,609,1063
3500,-1496,-1136,448,-175,614,1107
3505,-1528,-1080,416,-193,616,1141
3510,-1480,-1088,408,-195,628,1174
3515,-1472,-1104,424,-192,635,1196
3520,-1576,-1160,320,-178,640,1215
3525,-1352,-1168,472,-168,644,1245
3530,-1336,-1192,504,-161,638,1230
3535,-1328,-1192,504,-145,638,1202
3540,-1368,-1168,512,-130,636,1183
3545,-1376,-1168,512,-117,641,1167
3550,-1384,-1192,480,-116,659,1174
3555,-1392,-1208,408,-139,675,1180
3560,-1400,-1152,368,-178,698,1196
3565,-1616,-1056,352,-224,727,1230
3570,-1200,-1176,240,-283,763,1298
3575,-1376,-1096,264,-342,797,1282
3580,-1424,-1064,224,-392,838,1284
3585,-1456,-1080,224,-445,866,1299
3590,-1480,-1080,232,-487,889,1327
3595,-1552,-1056,240,-513,924,1349
3600,-1600,-1072,248,-513,955,1372
3605,-1680,-1072,224,-495,983,1386
3610,-1744,-1040,208,-464,1007,1405
3615,-1768,-992,224,-430,1031,1416
3620,-1792,-968,168,-397,1043,1428
3625,-1864,-872,176,-373,1049,1430
3630,-1896,-832,176,-364,1046,1433
