timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-8,-1960,40,-54,42,-3
5,0,-1992,72,-60,42,-4
10,16,-1968,48,-65,39,-4
15,16,-1992,56,-69,39,-4
20,0,-1992,48,-70,36,-5
25,-40,-2000,72,-69,36,-4
30,-8,-2008,72,-69,33,-5
35,-24,-2008,104,-65,31,-4
40,-40,-2016,72,-60,26,-3
45,-48,-2000,80,-51,23,-3
50,-8,-2000,104,-46,19,-4
55,8,-2000,64,-38,13,-3
60,-16,-2000,88,-34,9,-3
65,-40,-1968,72,-29,3,-4
70,-40,-1952,96,-29,-2,-4
75,0,-1984,104,-30,-10,-6
80,0,-1848,72,-33,-16,-5
85,8,-1968,104,-34,-21,-6
90,-16,-1960,64,-34,-26,-8
95,-8,-1976,56,-32,-29,-9
100,0,-1976,96,-30,-32,-10
105,-16,-1960,80,-27,-34,-9
110,-48,-1952,104,-26,-37,-10
115,-24,-1968,96,-22,-38,-9
120,-16,-1984,96,-23,-41,-9
125,-8,-1976,80,-24,-42,-8
130,0,-1968,48,-25,-43,-6
135,-8,-1976,104,-25,-47,-5
140,-8,-1968,104,-25,-48,-4
145,-24,-1952,80,-23,-49,-2
150,0,-1960,88,-22,-53,1
155,-16,-1968,104,-20,-58,1
160,16,-1968,112,-16,-60,3
165,16,-1992,104,-14,-63,4
170,24,-1960,96,-13,-65,6
175,0,-1976,88,-11,-67,6
180,-8,-1960,80,-11,-66,6
185,-8,-1920,96,-11,-66,9
190,16,-1960,48,-12,-66,9
195,24,-1984,80,-11,-65,11
200,0,-1960,96,-10,-66,10
205,16,-1952,88,-12,-65,11
210,24,-1984,80,-13,-66,12
215,24,-1968,112,-15,-65,12
220,16,-1968,56,-16,-65,11
225,8,-1960,32,-20,-62,11
230,24,-1952,80,-26,-59,10
235,24,-1952,96,-29,-56,11
240,16,-1960,136,-37,-56,12
245,16,-1960,88,-43,-55,11
250,32,-1960,96,-48,-57,12
255,32,-1952,80,-52,-59,12
260,16,-1960,80,-56,-58,11
265,40,-1968,96,-57,-58,11
270,32,-1968,88,-57,-55,11
275,48,-1960,96,-60,-51,10
280,16,-1952,96,-62,-46,7
285,40,-1952,112,-63,-41,3
290,40,-1968,96,-66,-36,2
