timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-144,-2048,-152,88,-36,-8
5,-120,-2048,-160,99,-51,-10
10,-120,-2016,-152,100,-62,-11
15,-120,-2000,-168,89,-73,-12
20,-40,-1992,-176,68,-83,-13
25,-24,-1992,-288,41,-93,-13
30,-64,-2056,-224,12,-103,-12
35,8,-1976,-224,-12,-108,-9
40,80,-1984,-160,-28,-111,-10
45,40,-1984,-168,-33,-114,-11
50,16,-2024,-216,-31,-116,-9
55,32,-1968,-224,-31,-120,-7
60,40,-2016,-240,-33,-127,-3
65,16,-2072,-248,-40,-128,-2
70,24,-2056,-232,-48,-127,0
75,-8,-2128,-200,-53,-123,0
80,0,-2104,-232,-47,-114,2
85,-8,-2136,-184,-31,-107,1
90,0,-2144,-168,-8,-102,-2
95,0,-2136,-184,19,-95,-8
100,16,-2096,-176,45,-88,-13
105,40,-2112,-168,68,-77,-20
110,16,-2096,-184,87,-67,-24
115,16,-2048,-160,101,-57,-27
120,16,-2008,-176,109,-47,-28
125,-16,-2032,-256,111,-38,-29
130,0,-2064,-160,102,-30,-27
135,32,-2016,-192,89,-21,-26
140,40,-1960,-216,75,-13,-24
145,8,-2000,-184,65,-5,-23
150,8,-2016,-168,60,6,-19
155,8,-2040,-224,62,16,-16
160,8,-2072,-192,68,27,-13
165,8,-2032,-208,74,38,-9
170,-8,-2048,-184,83,49,-7
175,0,-2056,-168,89,61,-6
180,-16,-2064,-184,92,74,-6
185,-16,-2056,-176,93,86,-7
190,24,-2152,-112,89,98,-9
195,0,-2048,-208,84,108,-8
200,0,-2064,-200,78,114,-9
205,-16,-2048,-160,74,117,-9
210,16,-2056,-192,71,119,-9
215,0,-2048,-184,70,121,-7
220,-8,-2064,-160,70,123,-6
225,-32,-2016,-168,70,127,-4
230,-16,-2040,-160,70,133,-2
235,-16,-2016,-160,71,137,0
240,0,-2024,-160,72,143,3
245,-16,-2016,-120,72,150,2
250,-8,-2016,-152,71,155,4
255,-16,-2008,-152,67,159,3
260,-24,-2024,-160,62,162,3
265,-24,-2000,-192,55,161,3
270,0,-2016,-184,51,159,1
275,-8,-2008,-184,51,155,1
280,-72,-2008,-160,51,148,2
285,-8,-2040,-160,54,144,0
290,-56,-2016,-160,56,141,-1
295,-80,-2024,-168,59,140,-3
300,-56,-2032,-152,60,138,-5
305,-80,-2016,-160,59,137,-6
310,-104,-2024,-184,57,132,-7
315,-72,-2064,-192,53,130,-7
320,-72,-2048,-168,49,126,-6
325,-88,-2032,-168,45,123,-5
330,-88,-2064,-192,42,118,-7
335,-96,-2064,-160,42,112,-7
340,-80,-2048,-168,44,109,-9
345,-88,-2072,-160,48,108,-9
350,-72,-2064,-176,52,107,-9
355,-64,-2072,-160,56,106,-9
360,-48,-2064,-168,58,104,-12
365,-64,-2056,-160,59,103,-12
370,-64,-2072,-152,62,104,-11
375,-48,-2056,-176,67,104,-12
380,-56,-2072,-152,72,104,-12
385,-40,-2048,-168,80,103,-11
390,-64,-2056,-184,84,99,-11
395,-80,-2016,-192,86,96,-11
400,-72,-2000,-176,83,93,-11
405,-32,-2024,-160,79,90,-12
410,-40,-2032,-176,69,87,-12
415,-48,-2040,-160,60,85,-9
420,-56,-2024,-152,50,86,-8
425,-32,-2032,-152,46,89,-3
430,-32,-2056,-152,47,91,-1
435,-56,-2080,-144,51,92,2
440,-40,-2064,-128,59,92,4
445,-80,-2072,-128,67,91,5
450,-64,-2080,-144,77,88,9
455,-64,-2048,-152,84,84,13
460,-72,-2080,-152,86,80,15
465,-88,-2032,-160,82,77,16
470,-56,-2056,-176,74,76,18
475,-40,-2056,-160,65,75,20
480,-48,-2032,-136,57,73,23
485,-48,-2032,-152,53,71,24
490,-48,-2040,-128,52,69,26
495,-32,-2032,-112,52,71,26
500,-48,-2008,-120,53,73,26
505,-40,-2048,-64,51,78,25
510,-40,-2024,-136,48,82,20
515,-24,-2040,-104,41,85,18
520,-32,-2000,-96,33,86,14
525,-16,-2040,-120,22,85,11
