timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
395,40,-2040,88,-14,54,-3
400,48,-2032,88,-21,51,-4
405,64,-2040,72,-26,49,-3
410,72,-2064,80,-29,47,-5
415,64,-2032,72,-30,48,-6
420,64,-2048,72,-28,48,-7
425,64,-2048,80,-23,47,-3
430,64,-2064,88,-19,45,-4
435,56,-2048,80,-12,45,-6
440,96,-2072,88,-7,44,-3
445,64,-2080,56,-5,43,-2
450,72,-2024,112,0,43,-2
455,72,-2064,96,2,45,-1
460,64,-2048,64,4,46,-3
465,72,-2048,88,3,46,-1
470,72,-2040,88,4,45,-1
475,56,-2048,72,4,46,-2
480,64,-2048,88,3,47,-4
485,64,-2040,96,2,48,-3
490,48,-2024,64,1,49,-3
495,64,-2040,56,-1,51,-3
500,72,-2024,80,-5,52,-3
505,48,-2024,48,-10,55,-2
510,64,-2016,64,-15,58,-2
515,64,-2032,88,-20,58,-1
520,56,-2024,56,-22,60,-2
525,64,-2064,104,-24,58,-3
530,48,-2056,88,-24,57,-1
535,56,-2032,112,-24,56,1
540,72,-2032,104,-24,54,-1
545,56,-2048,80,-23,56,-2
550,56,-2016,120,-23,58,-3
555,56,-2040,72,-25,60,-4
560,88,-2048,88,-25,65,-4
565,40,-2032,80,-26,67,-6
570,80,-2032,104,-26,69,-7
575,72,-2024,104,-28,69,-8
580,80,-2048,96,-28,73,-7
585,56,-2056,96,-30,75,-7
590,72,-2024,120,-30,76,-8
595,80,-2056,96,-30,76,-6
600,64,-2024,80,-27,78,-4
605,24,-2048,64,-26,76,-4
610,48,-2048,88,-24,76,-4
615,48,-2064,80,-24,75,-3
620,48,-2080,72,-24,73,-2
625,48,-2056,64,-22,72,0
630,64,-2072,88,-22,71,0
635,40,-2088,56,-19,70,0
640,56,-2096,72,-14,68,1
645,56,-2080,64,-6,67,1
650,48,-2072,56,-1,65,3
655,40,-2088,112,6,59,3
660,16,-2064,72,14,54,3
665,32,-2056,48,22,49,4
670,8,-2072,40,30,46,5
675,24,-2072,88,38,45,7
680,32,-2048,40,44,44,6
685,16,-2040,88,49,45,5
690,64,-2032,64,51,46,5
695,32,-2032,64,51,46,4
700,64,-2032,72,46,44,3
705,56,-2008,88,39,46,1
710,72,-2032,56,32,44,0
715,56,-2016,96,21,44,2
720,64,-2032,96,12,44,-1
725,80,-2024,80,2,45,1
730,88,-2056,112,-5,44,3
735,80,-2048,96,-8,39,5
740,80,-2016,112,-9,35,5
745,72,-2032,96,-5,33,6
750,88,-2008,128,1,31,7
755,72,-2032,128,6,30,7
760,80,-2032,96,10,30,7
765,80,-2040,88,9,32,7
770,80,-2056,80,7,34,6
775,80,-2040,56,0,36,5
780,80,-2024,80,-3,39,2
785,88,-2048,56,-5,43,2
790,80,-2056,88,-5,48,1
795,56,-2040,112,-2,52,0
800,64,-2040,120,2,56,-1
805,88,-2064,120,8,58,-3
810,88,-2056,104,12,63,-3
815,88,-2016,104,15,66,-3
820,80,-2040,104,14,71,-4
825,72,-2024,120,13,72,-5
830,48,-2016,112,9,74,-8
835,56,-2016,112,5,78,-9
840,64,-2024,136,0,82,-8
845,72,-2040,96,-5,82,-8
850,64,-2032,88,-11,83,-10
855,64,-2016,104,-16,85,-10
860,48,-2024,96,-20,84,-9
865,48,-2040,128,-21,84,-8
870,64,-2048,96,-20,84,-7
875,40,-2048,120,-18,84,-5
880,48,-2072,112,-16,82,-3
885,72,-2104,112,-13,81,-1
890,64,-2064,48,-9,80,-1
895,56,-2040,96,-6,79,0
900,40,-2040,80,-4,78,0
905,32,-2048,112,-2,78,0
910,40,-2032,120,-3,80,0
915,32,-2040,144,-3,81,-1
920,32,-2040,136,-3,83,-2
925,64,-2032,104,-6,84,-4
930,48,-2024,112,-9,88,-4
935,48,-2024,112,-11,90,-5
940,48,-2024,104,-11,90,-9
945,32,-2032,104,-11,90,-10
950,64,-2016,144,-12,89,-9
955,32,-2032,104,-12,88,-10
960,48,-2040,136,-11,86,-13
965,48,-2032,112,-12,85,-12
970,56,-2040,112,-13,83,-11
975,40,-2016,80,-16,82,-12
980,56,-2032,120,-20,81,-11
985,56,-2040,144,-25,79,-10
990,48,-2048,104,-27,76,-10
995,72,-2056,112,-27,74,-7
1000,16,-2072,104,-25,70,-6
1005,88,-2088,112,-19,68,-6
1010,64,-2064,120,-12,67,-5
1015,64,-2056,120,-7,67,-3
1020,64,-2056,104,-2,68,-1
1025,48,-2032,112,0,69,-2
1030,48,-2024,112,3,70,-1
1035,56,-2056,88,3,71,-2
1040,48,-2040,96,6,74,-2
1045,48,-2064,120,6,75,-5
1050,64,-2048,120,4,77,-5
1055,56,-2032,120,3,78,-7
1060,40,-2024,96,1,78,-9
1065,48,-2056,96,-1,78,-10
1070,64,-2008,104,-3,77,-12
1075,72,-2040,128,-7,77,-12
1080,48,-2024,112,-6,76,-13
1085,64,-2048,152,-7,77,-14
1090,48,-2008,104,-7,79,-12
1095,48,-2024,120,-7,79,-13
1100,56,-2032,104,-6,79,-13
1105,64,-2040,112,-8,80,-14
1110,88,-2024,96,-8,79,-14
1115,48,-2024,96,-9,79,-13
1120,40,-2032,104,-12,78,-13
1125,48,-2016,120,-13,77,-13
1130,56,-2048,88,-14,77,-12
1135,56,-2032,128,-16,75,-12
1140,32,-2016,120,-17,72,-10
1145,64,-2008,88,-19,70,-10
1150,48,-2040,136,-21,70,-10
1155,48,-2008,104,-23,70,-9
1160,24,-2040,128,-25,70,-8
1165,48,-2032,120,-24,73,-7
1170,8,-2040,120,-23,73,-7
1175,32,-2048,120,-21,74,-6
1180,40,-2040,112,-19,75,-8
1185,48,-2056,96,-18,75,-10
1190,48,-2040,128,-20,75,-10
1195,40,-2024,96,-21,73,-9
1200,72,-2032,128,-26,73,-10
1205,48,-2016,120,-31,72,-11
1210,40,-2048,80,-33,70,-10
1215,64,-2040,128,-35,70,-9
1220,48,-2016,104,-35,69,-9
1225,64,-2040,80,-33,69,-8
1230,56,-2032,128,-30,69,-8
1235,56,-2056,112,-27,68,-5
1240,64,-2056,104,-25,67,-4
1245,48,-2040,120,-23,66,-2
1250,40,-2056,104,-21,65,-1
1255,72,-2048,88,-20,65,1
1260,64,-2056,128,-17,65,0
1265,40,-2040,96,-15,66,1
1270,48,-2040,96,-12,67,0
1275,56,-2040,128,-8,69,1
1280,48,-2064,112,-5,68,0
1285,56,-2040,80,-3,69,0
1290,80,-2048,136,-3,70,0
1295,40,-2040,128,-2,70,-1
1300,56,-2032,104,-3,70,-1
1305,40,-2040,88,-3,67,-1
1310,40,-2024,104,-4,67,-1
1315,56,-2064,96,-6,66,-1
1320,56,-2040,112,-7,65,0
1325,64,-2024,96,-8,65,-1
1330,80,-2032,80,-9,64,1
1335,48,-2048,104,-9,63,-1
1340,64,-2032,104,-9,64,0
1345,40,-2040,56,-9,63,-2
1350,80,-2064,88,-10,62,-2
1355,48,-2072,112,-12,62,-2
1360,56,-2056,96,-14,61,-2
1365,56,-2080,120,-19,60,-4
1370,48,-2072,80,-21,60,-4
1375,40,-2016,64,-22,59,-2
1380,48,-2064,96,-19,61,-2
1385,40,-2056,88,-15,60,-1
1390,56,-2040,96,-11,61,0
1395,48,-2024,112,-9,62,-1
1400,64,-2048,96,-9,63,-2
1405,56,-2024,96,-12,64,-2
1410,56,-2040,128,-15,64,-3
1415,40,-2024,80,-17,66,-5
1420,56,-2048,96,-18,66,-5
1425,72,-2064,88,-18,66,-8
1430,72,-2056,56,-16,66,-8
1435,56,-2064,96,-9,67,-8
1440,64,-2048,88,-4,67,-10
1445,64,-2064,88,1,67,-10
1450,48,-2048,112,3,68,-9
1455,48,-2048,104,5,67,-8
1460,56,-2056,112,1,70,-6
1465,48,-2024,112,-3,71,-6
1470,48,-2040,72,-8,73,-7
1475,56,-2024,120,-13,73,-7
1480,64,-2024,112,-17,75,-8
1485,72,-2016,88,-17,77,-9
1490,80,-2056,80,-18,76,-9
1495,72,-2016,88,-18,76,-10
1500,40,-2024,72,-20,76,-10
1505,56,-2032,120,-21,74,-9
1510,64,-2056,120,-22,72,-8
1515,72,-2056,104,-24,70,-7
1520,64,-2064,96,-24,69,-5
1525,56,-2048,128,-25,68,-5
1530,40,-2048,88,-26,67,-3
1535,56,-2056,104,-23,66,-2
1540,72,-2056,152,-21,67,-2
1545,80,-2080,88,-17,67,-1
1550,56,-2064,112,-13,69,0
1555,56,-2032,112,-10,68,-1
1560,64,-2024,88,-6,68,0
1565,56,-2048,120,-3,66,-2
1570,48,-2048,88,-2,66,-2
1575,56,-2056,104,-1,65,-1
1580,56,-2032,80,1,64,0
1585,48,-2024,104,0,63,-1
1590,48,-2032,88,-1,62,0
1595,32,-2016,80,-3,62,-1
1600,48,-2040,96,-6,62,-2
1605,48,-2072,56,-11,62,-2
1610,48,-2032,88,-16,59,-2
1615,56,-2040,64,-21,56,-2
1620,48,-2040,104,-25,55,-3
1625,40,-2032,112,-28,51,-3
1630,72,-2024,112,-28,49,-3
1635,48,-2016,104,-27,47,-3
1640,64,-2040,96,-26,47,-3
1645,48,-2008,112,-25,46,-3
1650,80,-2032,88,-26,46,-2
1655,32,-2048,96,-27,44,-2
1660,32,-2040,104,-28,41,-2
1665,48,-2040,104,-31,39,1
1670,48,-2048,120,-29,37,1
1675,56,-2024,96,-31,36,2
1680,40,-2048,104,-30,34,3
1685,48,-2040,96,-28,35,4
1690,72,-2072,72,-25,36,3
1695,56,-2032,88,-22,39,4
1700,56,-2024,112,-19,44,3
1705,56,-2032,104,-17,47,3
1710,56,-2056,136,-17,50,1
1715,80,-2056,88,-18,53,1
1720,56,-2024,88,-21,55,-1
1725,72,-2056,80,-22,54,-1
1730,88,-2040,88,-24,55,-3
1735,56,-2024,88,-26,56,-4
1740,64,-2048,104,-30,56,-4
1745,80,-2024,64,-32,57,-4
1750,64,-2032,104,-34,58,-6
1755,56,-2032,96,-36,61,-5
1760,72,-2056,72,-39,63,-6
1765,56,-2032,80,-43,66,-7
1770,88,-2032,104,-45,70,-6
1775,72,-2056,112,-46,73,-8
1780,80,-2064,104,-47,76,-9
1785,72,-2056,88,-45,80,-9
1790,72,-2064,88,-40,81,-10
1795,80,-2056,96,-34,82,-10
1800,72,-2056,88,-29,84,-11
1805,64,-2056,56,-26,85,-11
1810,48,-2040,120,-27,87,-13
1815,72,-2040,120,-29,88,-15
1820,72,-2032,64,-34,91,-14
1825,88,-2048,104,-40,93,-13
1830,64,-2048,88,-44,94,-11
1835,72,-2048,96,-50,95,-10
1840,48,-2048,112,-51,96,-10
1845,72,-2064,112,-50,97,-9
1850,64,-2048,88,-46,98,-8
1855,80,-2056,104,-37,98,-9
1860,88,-2064,136,-31,97,-9
1865,64,-2040,112,-24,97,-9
1870,72,-2096,64,-19,98,-8
1875,88,-2048,136,-15,98,-8
1880,56,-2024,104,-14,98,-9
1885,64,-2032,128,-12,101,-11
1890,72,-2024,120,-14,103,-11
1895,72,-2040,104,-15,104,-12
1900,56,-2024,104,-17,108,-13
1905,72,-2048,72,-22,110,-13
1910,56,-2048,80,-26,111,-14
1915,56,-2056,96,-29,110,-16
1920,32,-2048,112,-30,111,-15
1925,64,-2064,104,-32,110,-16
1930,48,-2024,72,-30,108,-15
1935,56,-2064,96,-28,105,-16
1940,48,-2056,104,-26,103,-15
1945,64,-2048,80,-24,101,-14
1950,56,-2040,64,-22,98,-14
1955,64,-2064,104,-20,97,-14
1960,56,-2056,88,-16,96,-11
1965,48,-2064,120,-13,96,-11
1970,40,-2040,120,-8,94,-9
1975,72,-2056,104,-4,95,-11
1980,48,-2032,112,-3,95,-10
1985,48,-2008,96,-3,94,-10
1990,64,-2040,104,-4,92,-9
1995,56,-2056,72,-7,92,-8
2000,64,-2048,120,-11,91,-8
2005,56,-2032,80,-16,90,-7
2010,56,-2040,80,-21,91,-7
2015,40,-2048,96,-27,92,-7
2020,56,-2048,96,-32,92,-7
2025,56,-2048,112,-38,91,-6
2030,48,-2040,112,-42,89,-6
2035,48,-2040,96,-45,87,-5
2040,40,-2056,112,-41,83,-4
2045,32,-2056,120,-36,79,-1
2050,32,-2032,80,-28,77,-1
2055,48,-2040,120,-18,72,0
2060,56,-2040,112,-10,70,1
2065,56,-2024,72,-5,72,0
2070,56,-2016,96,-6,73,-1
2075,64,-2016,80,-13,75,-1
2080,32,-2024,88,-22,77,-3
2085,104,-2008,72,-31,76,-3
2090,72,-2016,96,-37,77,-4
2095,56,-2016,96,-41,76,-4
2100,72,-2024,112,-41,76,-3
2105,64,-2024,72,-40,76,-2
2110,56,-2032,88,-37,74,-2
2115,48,-2048,112,-34,72,-2
2120,56,-2032,88,-32,70,-1
2125,24,-2024,88,-31,70,0
2130,48,-2040,80,-31,71,0
2135,56,-2024,80,-32,72,1
2140,56,-2032,112,-34,71,1
2145,48,-2040,72,-35,73,-1
2150,56,-2048,88,-35,72,-1
2155,56,-2048,72,-34,72,-2
2160,48,-2016,80,-33,74,-2
2165,56,-2040,80,-33,73,-4
2170,56,-2032,72,-35,72,-3
2175,48,-2016,80,-37,70,-3
2180,64,-2016,88,-39,69,-4
2185,72,-2048,64,-42,67,-5
2190,72,-2024,72,-47,67,-4
2195,72,-2016,104,-52,65,-3
2200,80,-2032,48,-56,65,-3
2205,80,-2048,88,-57,64,-2
2210,80,-2056,88,-58,62,-2
2215,72,-2072,112,-55,62,-1
2220,56,-2080,112,-51,63,0
2225,64,-2040,64,-46,64,0
2230,64,-2080,80,-42,64,0
2235,64,-2088,96,-37,65,1
2240,56,-2056,32,-32,63,-1
2245,56,-2056,80,-26,62,0
2250,56,-2024,88,-21,61,0
2255,80,-2040,72,-14,61,-1
2260,72,-2032,56,-12,60,-1
2265,48,-2024,64,-13,61,-2
2270,72,-2024,80,-18,59,-2
2275,64,-2032,72,-23,61,-2
2280,64,-2024,64,-31,59,0
2285,72,-2056,104,-38,59,-2
2290,96,-2040,32,-44,58,-1
2295,72,-2032,64,-49,60,-3
2300,56,-2040,64,-55,60,-2
2305,64,-2056,96,-61,62,-1
2310,56,-2032,112,-65,60,2
2315,64,-2024,64,-70,58,2
2320,56,-2032,104,-73,58,3
2325,88,-2032,72,-73,57,5
2330,64,-2032,88,-70,58,5
2335,72,-2024,96,-67,58,4
2340,56,-2024,80,-65,61,5
2345,48,-2024,96,-60,64,4
2350,64,-2056,64,-55,66,3
2355,64,-2040,64,-53,68,0
2360,64,-2048,80,-51,70,1
2365,48,-2064,64,-46,70,-2
2370,48,-2056,72,-40,70,-4
2375,72,-2056,64,-33,68,-7
2380,64,-2064,80,-24,68,-6
2385,64,-2032,32,-15,69,-6
2390,72,-2048,64,-12,69,-7
2395,64,-2040,40,-13,70,-9
2400,80,-2040,40,-14,70,-8
2405,72,-2024,48,-19,69,-8
2410,64,-2024,72,-22,69,-6
2415,80,-2032,32,-27,70,-4
2420,72,-2024,96,-29,69,-3
2425,56,-2048,88,-32,67,-2
2430,48,-2048,64,-32,69,1
2435,48,-2024,80,-34,69,2
2440,40,-2048,64,-35,69,1
2445,56,-2040,32,-37,70,3
2450,64,-2016,64,-39,68,3
2455,80,-2040,80,-40,67,3
2460,80,-2056,80,-44,66,2
2465,56,-2048,72,-46,62,2
2470,56,-2040,80,-45,61,2
2475,48,-2024,72,-42,60,2
2480,88,-2072,96,-38,61,2
2485,64,-2048,64,-33,60,2
2490,64,-2064,72,-29,61,0
2495,72,-2048,56,-22,62,-2
2500,80,-2048,64,-20,63,-3
2505,80,-2064,48,-19,63,-5
2510,56,-2048,32,-18,65,-7
2515,88,-2024,24,-18,65,-5
2520,72,-2032,24,-19,67,-5
2525,56,-2024,48,-22,69,-6
2530,80,-2024,48,-27,68,-7
2535,56,-2040,64,-28,68,-7
2540,56,-2056,56,-29,67,-6
2545,80,-2040,56,-31,67,-6
2550,56,-2056,64,-28,65,-3
2555,56,-2048,56,-27,64,-3
2560,56,-2056,80,-24,64,-3
2565,88,-2048,64,-21,62,-1
2570,56,-2048,32,-18,62,-2
2575,48,-2032,64,-16,62,-1
2580,64,-2040,64,-15,61,0
2585,56,-2048,24,-16,60,1
2590,48,-2024,40,-16,59,0
2595,64,-2040,40,-15,60,2
2600,64,-2056,32,-15,59,2
2605,64,-2064,16,-17,60,2
2610,72,-2056,40,-18,59,1
2615,72,-2040,24,-18,58,2
2620,72,-2072,40,-17,55,1
2625,56,-2056,48,-15,52,1
2630,88,-2056,56,-10,50,3
2635,56,-2056,32,-5,46,3
2640,56,-2056,64,1,46,3
2645,72,-2072,32,8,46,3
2650,56,-2056,40,12,47,3
2655,56,-2048,32,16,48,4
2660,64,-2048,40,18,50,7
2665,56,-2032,40,16,53,6
2670,80,-2056,72,12,59,8
2675,72,-2032,72,5,63,6
2680,56,-2040,88,-1,67,7
2685,56,-2040,88,-3,71,6
2690,40,-2024,56,-4,69,3
2695,24,-2048,56,-1,66,2
2700,40,-2048,64,3,65,1
2705,32,-2040,80,7,61,0
2710,48,-2032,88,10,60,0
2715,40,-2040,104,9,61,-1
2720,56,-2056,88,6,60,-2
2725,56,-2024,72,0,60,-1
2730,48,-2040,64,-6,60,0
2735,56,-2056,64,-10,60,-1
2740,40,-2048,0,-11,62,0
2745,56,-2056,80,-7,62,1
2750,16,-2024,104,-2,63,-1
2755,56,-2056,80,6,64,0
2760,40,-2032,104,14,63,1
2765,48,-2008,104,19,66,0
2770,48,-2040,112,21,68,0
2775,40,-2008,112,22,68,0
2780,48,-2008,104,20,69,-2
2785,48,-2024,104,18,71,-2
2790,64,-2040,112,15,71,-3
2795,56,-2024,120,12,71,-3
2800,56,-2032,88,9,70,-3
2805,48,-2032,88,6,69,-4
2810,48,-2008,80,4,70,-4
2815,48,-2024,48,1,69,-5
2820,72,-2048,72,-3,71,-6
2825,64,-2016,72,-7,69,-4
2830,48,-2032,80,-14,69,-6
2835,56,-2032,72,-19,68,-7
2840,80,-2072,40,-24,70,-7
2845,80,-2056,72,-28,71,-7
2850,144,-2024,104,-31,71,-8
2855,48,-2016,56,-32,71,-9
2860,40,-2048,64,-34,69,-7
2865,72,-2056,64,-37,64,-7
2870,64,-2064,40,-40,60,-7
2875,56,-2032,64,-42,59,-6
2880,40,-2048,80,-46,56,-5
2885,40,-2032,48,-48,57,-4
2890,56,-2024,48,-49,60,-4
2895,64,-2064,40,-50,62,-4
2900,56,-2048,80,-55,67,-5
2905,48,-2048,16,-56,71,-7
2910,48,-2032,24,-62,75,-8
2915,64,-2048,8,-71,80,-10
2920,40,-2024,32,-86,87,-12
2925,56,-2016,0,-102,90,-15
2930,72,-2000,48,-117,93,-15
2935,56,-2016,24,-129,95,-15
2940,72,-2024,56,-137,97,-15
2945,72,-2040,32,-140,97,-15
2950,64,-2040,48,-139,95,-16
2955,40,-2008,16,-137,94,-17
2960,80,-2040,40,-133,90,-16
2965,48,-2048,48,-128,88,-14
2970,64,-2040,56,-126,84,-12
2975,56,-2056,48,-123,81,-13
2980,56,-2072,80,-118,78,-12
2985,32,-2056,56,-114,75,-9
2990,32,-2048,96,-108,72,-7
2995,64,-2072,32,-100,67,-5
3000,40,-2064,56,-93,64,-4
3005,48,-2032,64,-84,62,-3
3010,64,-2096,48,-74,61,-3
3015,56,-2064,16,-65,63,-3
3020,56,-2064,56,-56,68,-3
3025,48,-2072,16,-49,71,-3
3030,48,-2064,-8,-47,73,-5
3035,56,-2048,48,-45,74,-7
3040,48,-2024,32,-42,72,-8
3045,64,-2032,24,-41,70,-8
3050,40,-2032,48,-40,67,-8
3055,88,-2056,56,-37,62,-8
3060,56,-2064,24,-34,59,-8
3065,56,-2056,32,-30,59,-7
3070,64,-2056,48,-26,59,-5
3075,64,-2056,48,-24,60,-4
3080,80,-2056,40,-21,63,-3
3085,56,-2048,64,-18,63,-4
3090,56,-2040,40,-17,63,-3
3095,56,-2048,56,-13,65,-3
3100,72,-2048,48,-11,66,-3
3105,56,-2048,32,-8,65,-4
3110,80,-2048,40,-5,64,-5
3115,56,-2008,40,-2,62,-3
3120,56,-2056,40,2,63,-2
3125,56,-2032,40,6,62,0
3130,80,-2040,16,11,63,0
3135,56,-2040,40,14,65,0
3140,64,-2056,72,17,64,0
3145,72,-2040,88,20,65,-1
3150,56,-2048,48,20,65,-2
3155,72,-2040,16,20,66,-3
3160,80,-2048,48,19,66,-3
3165,80,-2056,48,17,65,-1
3170,64,-2040,32,14,63,-2
3175,48,-2016,32,11,62,-1
3180,32,-2032,16,8,59,0
3185,32,-2040,32,6,56,1
3190,56,-2048,40,7,56,3
3195,64,-2032,40,7,54,3
3200,56,-2048,16,8,54,3
3205,56,-2048,24,9,55,3
3210,64,-2032,32,11,56,4
3215,64,-2064,48,13,57,4
3220,40,-2032,24,13,60,3
3225,80,-2048,16,13,61,2
3230,56,-2032,64,12,61,1
3235,56,-2056,48,10,62,0
3240,72,-2024,56,6,61,-1
3245,56,-2032,48,2,61,-3
3250,72,-2040,56,0,60,-3
3255,88,-2040,72,-3,61,-2
3260,48,-2056,48,-5,60,-2
3265,80,-2064,64,-6,60,-1
3270,80,-2064,24,-4,60,0
3275,72,-2072,64,-1,60,2
3280,48,-2048,80,2,61,2
3285,56,-2048,48,5,62,4
3290,56,-2040,32,9,63,6
3295,56,-2056,80,13,62,8
3300,48,-2032,40,14,61,8
3305,56,-2048,32,15,58,8
3310,64,-2008,24,15,56,7
3315,48,-2000,40,14,56,7
3320,56,-2016,8,13,56,5
3325,72,-2024,0,10,56,4
3330,72,-2024,32,7,58,2
3335,72,-2056,32,3,61,0
3340,64,-2040,0,1,62,-1
3345,56,-2040,56,-1,65,-1
3350,88,-2064,64,-1,68,-3
3355,72,-2088,32,1,72,-3
3360,56,-2080,72,7,74,-4
3365,56,-2072,48,15,75,-2
3370,40,-2064,64,23,78,-2
3375,56,-2064,72,31,80,-2
3380,48,-2064,48,37,82,-4
3385,56,-2048,40,39,84,-4
3390,72,-2040,64,40,86,-5
3395,48,-2032,48,39,88,-7
3400,56,-2032,64,33,87,-7
3405,64,-2040,64,26,87,-6
3410,64,-2040,80,22,88,-7
3415,56,-2016,56,18,88,-5
3420,56,-2032,64,14,91,-5
3425,40,-2016,48,12,91,-6
3430,64,-2056,72,11,95,-7
3435,48,-2048,104,9,97,-8
3440,88,-2040,80,9,96,-8
3445,56,-2056,72,9,95,-7
3450,72,-2056,56,11,93,-8
3455,48,-2024,56,11,93,-7
3460,56,-2056,56,10,92,-8
3465,88,-2064,56,11,92,-9
3470,64,-2072,8,9,92,-8
3475,56,-2040,40,8,92,-8
3480,80,-2072,-8,8,91,-8
3485,56,-2064,8,8,91,-7
3490,56,-2056,40,9,91,-7
3495,96,-2056,32,10,90,-7
3500,56,-2024,16,10,91,-8
3505,56,-2056,56,12,91,-9
3510,80,-2064,8,13,90,-10
3515,80,-2064,8,13,90,-11
3520,56,-2048,40,11,87,-11
3525,56,-2040,24,3,86,-12
3530,40,-2032,40,-6,85,-12
3535,64,-2032,40,-19,84,-15
3540,56,-2048,48,-33,80,-14
3545,72,-2024,32,-47,74,-14
3550,48,-2048,40,-63,68,-13
3555,56,-2032,40,-75,63,-11
3560,64,-2056,32,-81,57,-9
3565,56,-2072,8,-80,56,-8
3570,40,-2056,32,-75,59,-6
3575,24,-2064,24,-66,61,-4
3580,40,-2072,32,-56,65,0
3585,40,-2056,40,-46,69,2
3590,32,-2080,-8,-42,73,5
3595,40,-2088,8,-40,75,6
3600,40,-2112,-16,-41,77,5
3605,48,-2048,-32,-41,80,3
3610,56,-2120,-32,-41,79,1
3615,48,-2096,-40,-37,80,-2
3620,64,-2096,-16,-29,80,-4
3625,72,-2096,-32,-19,79,-5
3630,72,-2096,-24,-6,80,-9
3635,80,-2088,16,5,79,-9
3640,80,-2048,-8,14,76,-10
3645,72,-2080,-8,17,73,-7
3650,64,-2032,-40,12,67,-8
3655,80,-2040,-16,0,57,-4
3660,80,-2032,-8,-14,47,-2
3665,64,-2024,-24,-27,42,1
3670,48,-2024,-16,-35,39,2
3675,40,-2016,0,-36,40,4
3680,40,-2040,16,-30,45,5
3685,40,-2032,8,-17,52,5
3690,24,-2032,0,-7,59,6
3695,40,-2040,8,1,66,6
3700,40,-2040,-24,4,71,6
3705,24,-2016,-16,2,72,5
3710,24,-2000,-32,-6,71,5
3715,40,-1984,-64,-20,67,6
3720,32,-2024,-40,-33,61,6
3725,24,-2016,-72,-50,56,6
3730,16,-2024,-32,-66,51,7
3735,48,-2040,-64,-81,46,8
3740,40,-2048,-32,-95,41,9
3745,48,-2032,-32,-107,36,8
3750,48,-2040,-40,-118,31,9
3755,64,-2032,-96,-131,24,9
3760,80,-2016,-72,-149,17,9
3765,64,-2048,-112,-171,13,9
3770,72,-2048,-96,-196,12,10
3775,64,-2056,-128,-218,13,12
3780,56,-2056,-128,-236,16,12
3785,48,-2064,-136,-252,20,14
3790,40,-2048,-120,-259,29,15
3795,40,-2072,-104,-262,38,14
3800,56,-2072,-144,-264,48,12
