timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,56,-2016,-184,-30,23,3
5,32,-2000,-184,-33,21,4
10,48,-2040,-168,-35,19,6
15,32,-2032,-184,-37,15,7
20,56,-2040,-152,-37,10,8
25,40,-2000,-176,-35,6,8
30,16,-2008,-152,-32,2,9
35,32,-2024,-192,-30,-1,10
40,40,-2040,-208,-28,-2,9
45,48,-2048,-192,-30,-1,8
50,56,-2008,-168,-33,-2,6
55,40,-2040,-184,-41,1,5
60,24,-2016,-136,-44,2,5
65,8,-2024,-176,-45,1,7
70,-16,-2008,-128,-43,-7,6
75,24,-2040,-200,-41,-18,9
80,16,-2008,-192,-38,-32,11
85,32,-2024,-160,-36,-43,11
90,16,-2008,-176,-33,-52,13
95,32,-2016,-184,-29,-56,14
100,24,-2008,-160,-28,-55,16
105,48,-2016,-184,-30,-56,18
110,24,-2024,-160,-33,-56,18
115,40,-1992,-152,-37,-56,21
120,56,-2024,-128,-42,-58,24
125,88,-2008,-200,-48,-57,25
130,48,-2016,-184,-51,-57,27
135,40,-2032,-152,-48,-57,29
140,40,-2016,-168,-45,-57,29
145,24,-1992,-152,-38,-57,28
150,16,-2024,-184,-36,-57,29
155,40,-2064,-184,-34,-58,31
160,32,-2032,-160,-32,-58,32
165,48,-2008,-192,-31,-59,30
170,32,-2016,-168,-30,-58,26
175,40,-2032,-176,-31,-56,22
180,64,-2096,-96,-32,-52,20
185,24,-2024,-184,-36,-46,18
190,16,-2008,-168,-42,-41,16
195,48,-2048,-136,-46,-35,14
200,40,-2024,-160,-51,-28,14
205,40,-2024,-184,-56,-22,13
210,48,-2008,-152,-64,-17,15
215,32,-1992,-136,-68,-13,13
220,48,-2000,-176,-73,-11,9
225,64,-2008,-168,-77,-8,5
230,32,-2000,-192,-79,-7,3
235,24,-2112,-96,-83,-5,1
240,48,-1992,-168,-83,-5,0
245,64,-2000,-176,-85,-8,0
250,80,-2008,-152,-87,-7,-1
255,48,-2016,-176,-86,-5,-1
260,64,-2024,-200,-84,-3,-1
265,40,-2024,-200,-86,1,-1
270,40,-2008,-192,-88,5,-4
275,64,-2000,-176,-90,8,-5
280,40,-2024,-200,-93,11,-5
285,24,-2000,-184,-93,13,-7
290,72,-1936,-296,-96,16,-8
295,40,-2024,-192,-99,18,-9
300,48,-2016,-184,-100,21,-9
305,64,-2016,-192,-98,25,-12
310,48,-2000,-168,-102,27,-14
315,48,-2008,-168,-102,28,-14
320,56,-2016,-168,-102,31,-14
325,48,-2032,-192,-104,33,-12
330,48,-2008,-184,-108,34,-11
