timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1470,-24,-2008,304,-82,117,376
1475,0,-2008,280,-91,127,383
1480,16,-2000,264,-102,134,389
1485,8,-1976,264,-117,148,395
1490,16,-1960,256,-147,163,398
1495,8,-1992,264,-178,179,398
1500,0,-1944,304,-210,193,398
1505,-16,-1952,280,-235,206,401
1510,-16,-1952,280,-253,219,405
1515,-24,-1968,280,-264,230,415
1520,-56,-1968,304,-266,240,428
1525,-80,-1968,312,-267,249,444
1530,-88,-1960,272,-273,255,456
1535,-96,-1992,296,-281,258,472
1540,-96,-1968,288,-299,257,487
1545,-96,-1968,248,-309,255,498
1550,-120,-1936,272,-320,251,508
1555,-152,-1984,256,-331,240,510
1560,-144,-1968,296,-342,227,515
1565,-152,-1952,272,-354,215,522
1570,-144,-1936,264,-367,206,524
1575,-144,-1920,296,-383,199,528
1580,-152,-1912,312,-404,195,528
1585,-168,-1888,328,-438,200,529
1590,-112,-1896,328,-479,216,532
1595,-104,-1880,320,-508,239,542
1600,-120,-1904,320,-536,263,557
1605,-120,-1904,312,-575,282,573
1610,-104,-1952,328,-611,292,590
1615,-112,-1984,312,-642,291,614
1620,-96,-2008,280,-671,277,637
1625,-72,-2032,304,-689,258,660
1630,-80,-2072,232,-693,235,676
1635,-80,-2080,216,-685,211,692
1640,-96,-2072,176,-673,185,700
1645,-88,-2080,208,-658,168,710
1650,-96,-2088,160,-645,161,717
1655,-120,-2080,176,-632,162,725
1660,-168,-2048,144,-616,165,732
1665,-200,-2064,168,-599,174,743
1670,-264,-2056,168,-581,180,756
1675,-312,-2024,136,-558,184,770
1680,-360,-2032,152,-538,179,786
1685,-440,-2016,112,-523,165,813
1690,-464,-2000,80,-515,140,837
1695,-504,-1976,104,-506,116,861
1700,-520,-2032,72,-496,93,880
1705,-552,-2016,16,-479,68,897
1710,-568,-2032,0,-458,40,909
1715,-560,-2016,16,-435,16,921
1720,-520,-2056,-32,-410,-3,927
1725,-504,-2048,-16,-386,-8,939
1730,-432,-2032,-24,-368,-1,940
1735,-368,-2040,-56,-357,18,936
1740,-352,-2056,-56,-351,52,929
1745,-328,-2016,-64,-352,79,920
1750,-296,-2048,-40,-358,101,910
1755,-288,-2024,-72,-365,120,905
1760,-336,-2024,-64,-368,135,903
1765,-352,-2016,-88,-365,149,909
1770,-400,-2008,-88,-352,159,916
1775,-456,-2000,-80,-333,170,929
1780,-520,-1992,-48,-305,182,941
1785,-592,-1984,-88,-268,195,966
1790,-640,-1976,-80,-222,212,988
1795,-712,-1944,-32,-186,218,1012
1800,-760,-1944,-80,-158,216,1032
1805,-784,-1920,-80,-144,204,1055
1810,-816,-1928,-120,-140,185,1074
1815,-864,-1896,-96,-142,160,1095
1820,-872,-1896,-136,-149,139,1112
1825,-880,-1936,-80,-152,122,1133
1830,-856,-1960,-96,-147,109,1147
1835,-808,-1976,-112,-139,102,1169
1840,-784,-1968,-48,-117,103,1183
1845,-800,-2000,-48,-91,116,1200
1850,-792,-2024,-56,-64,134,1210
1855,-784,-1992,-56,-48,154,1225
1860,-792,-1952,-88,-44,170,1234
1865,-800,-1896,-96,-53,177,1250
1870,-776,-1880,-112,-74,176,1267
1875,-776,-1832,-112,-96,176,1286
1880,-776,-1816,-128,-120,175,1300
1885,-768,-1808,-96,-148,182,1319
1890,-768,-1824,-72,-189,193,1330
1895,-800,-1816,-24,-220,203,1339
1900,-840,-1816,24,-247,213,1340
1905,-856,-1840,64,-271,222,1345
1910,-872,-1864,80,-296,223,1339
1915,-920,-1832,96,-322,214,1334
1920,-936,-1832,64,-351,194,1320
1925,-952,-1776,-56,-381,159,1306
1930,-960,-1768,-56,-420,122,1290
1935,-968,-1728,-160,-455,90,1283
1940,-992,-1704,-136,-475,70,1282
1945,-992,-1712,-160,-474,65,1292
1950,-1024,-1752,-104,-458,71,1301
1955,-1008,-1792,-48,-431,81,1318
1960,-1008,-1808,0,-399,90,1328
1965,-976,-1856,-8,-355,89,1340
1970,-960,-1888,-64,-305,81,1340
1975,-936,-1888,-80,-255,73,1335
1980,-976,-1888,-88,-196,72,1322
1985,-1016,-1856,-48,-136,82,1312
1990,-1048,-1776,-96,-77,97,1304
1995,-1064,-1712,-72,-50,107,1300
2000,-1088,-1608,-80,-39,119,1289
2005,-1120,-1512,-128,-53,132,1286
2010,-1176,-1392,-144,-87,143,1280
2015,-1240,-1352,-128,-139,147,1282
2020,-1288,-1344,-152,-188,149,1282
2025,-1360,-1376,-152,-218,150,1292
2030,-1408,-1432,-168,-227,153,1295
2035,-1424,-1480,-176,-223,158,1303
2040,-1448,-1496,-160,-195,166,1307
2045,-1448,-1568,-128,-165,171,1314
2050,-1472,-1560,-184,-140,169,1315
2055,-1464,-1576,-192,-116,159,1321
2060,-1456,-1560,-232,-100,142,1322
2065,-1440,-1512,-216,-89,123,1332
2070,-1416,-1472,-232,-81,108,1337
2075,-1440,-1424,-296,-77,95,1350
2080,-1456,-1368,-344,-83,82,1361
2085,-1440,-1320,-312,-95,72,1381
2090,-1472,-1312,-344,-107,61,1392
2095,-1496,-1256,-312,-108,54,1410
2100,-1528,-1224,-288,-104,47,1422
2105,-1536,-1208,-336,-90,45,1442
2110,-1560,-1200,-296,-76,38,1457
2115,-1632,-1168,-256,-67,27,1473
2120,-1640,-1184,-312,-60,9,1484
2125,-1680,-1176,-272,-58,-10,1498
2130,-1704,-1128,-280,-57,-31,1503
2135,-1712,-1112,-288,-68,-48,1507
2140,-1712,-1080,-312,-84,-64,1505
2145,-1728,-1040,-312,-93,-85,1512
2150,-1728,-1008,-288,-94,-116,1524
2155,-1728,-968,-336,-91,-154,1545
2160,-1744,-936,-336,-93,-191,1568
2165,-1760,-920,-376,-102,-224,1591
2170,-1768,-904,-352,-118,-258,1609
2175,-1752,-912,-360,-136,-289,1628
2180,-1752,-936,-384,-155,-319,1643
2185,-1744,-920,-376,-169,-341,1657
2190,-1712,-920,-408,-184,-365,1666
2195,-1680,-920,-384,-196,-378,1679
2200,-1672,-936,-424,-205,-381,1690
2205,-1680,-904,-400,-214,-376,1703
2210,-1696,-944,-384,-223,-380,1713
2215,-1688,-944,-408,-228,-395,1728
2220,-1672,-968,-424,-215,-409,1732
2225,-1680,-952,-408,-189,-410,1741
2230,-1680,-888,-400,-164,-401,1745
2235,-1680,-776,-304,-152,-382,1754
2240,-1696,-664,-328,-169,-358,1760
2245,-1704,-584,-264,-207,-348,1773
2250,-1768,-560,-256,-259,-353,1782
2255,-1816,-576,-288,-312,-375,1791
2260,-1864,-624,-312,-354,-410,1794
2265,-1880,-680,-280,-384,-439,1797
2270,-1872,-744,-320,-402,-458,1795
2275,-1864,-760,-312,-389,-458,1805
2280,-1888,-720,-224,-349,-453,1819
2285,-1880,-664,-200,-323,-465,1845
2290,-1864,-616,-160,-324,-494,1853
2295,-1856,-560,-216,-343,-517,1861
2300,-1856,-536,-152,-371,-531,1858
2305,-1848,-520,-208,-397,-542,1860
2310,-1832,-472,-256,-426,-548,1856
2315,-1872,-432,-312,-452,-549,1859
2320,-1888,-424,-336,-477,-546,1855
2325,-1888,-432,-344,-499,-538,1852
2330,-1920,-448,-352,-515,-532,1850
2335,-1928,-456,-368,-524,-531,1849
2340,-1944,-440,-360,-531,-539,1843
2345,-1952,-464,-352,-530,-545,1840
2350,-2000,-488,-352,-528,-553,1831
2355,-1992,-496,-360,-521,-567,1820
2360,-2056,-512,-328,-498,-589,1803
2365,-2032,-520,-320,-466,-612,1793
2370,-2064,-512,-304,-425,-637,1777
2375,-2072,-480,-296,-383,-660,1758
2380,-2040,-480,-280,-333,-673,1733
2385,-2016,-416,-232,-274,-685,1714
2390,-1984,-376,-224,-201,-696,1695
2395,-1944,-328,-240,-148,-701,1679
2400,-1944,-240,-184,-108,-701,1661
2405,-1968,-112,-160,-78,-708,1651
2410,-1976,-32,-152,-50,-740,1646
2415,-1976,40,-192,-18,-796,1650
2420,-2000,80,-216,15,-861,1647
2425,-2064,160,-232,40,-924,1632
2430,-2184,232,-224,52,-985,1597
2435,-2392,288,-136,51,-1040,1532
2440,-2624,360,-80,39,-1100,1448
2445,-2864,384,64,28,-1127,1352
2450,-3024,408,80,30,-1128,1234
2455,-3096,424,120,42,-1099,1101
2460,-3080,432,128,60,-1039,949
2465,-3048,448,104,68,-961,786
2470,-2976,480,136,55,-882,617
2475,-2856,552,136,15,-806,446
2480,-2720,600,160,-49,-725,280
2485,-2576,632,240,-121,-613,104
2490,-2368,648,280,-219,-527,-15
2495,-2200,632,352,-305,-465,-93
2500,-1992,624,448,-384,-439,-133
2505,-1768,568,576,-443,-454,-128
2510,-1632,560,616,-475,-511,-80
2515,-1544,536,608,-472,-599,5
2520,-1448,472,600,-451,-705,104
2525,-1472,424,592,-430,-808,202
2530,-1504,336,536,-419,-902,289
2535,-1528,264,520,-420,-997,369
2540,-1624,200,536,-432,-1059,411
2545,-1728,144,536,-442,-1117,438
2550,-1824,40,576,-448,-1178,445
2555,-1968,32,576,-451,-1240,439
2560,-2056,40,600,-452,-1299,419
2565,-2072,72,600,-443,-1347,398
2570,-2128,104,600,-415,-1378,381
2575,-2160,168,568,-374,-1394,368
2580,-2160,232,576,-330,-1392,349
2585,-2152,296,576,-300,-1356,318
2590,-2200,336,600,-291,-1309,275
2595,-2232,368,664,-310,-1251,217
2600,-2280,344,736,-342,-1190,152
2605,-2320,368,768,-365,-1126,95
2610,-2344,376,800,-369,-1072,48
2615,-2320,360,824,-358,-1028,13
2620,-2296,360,848,-340,-987,-12
2625,-2224,352,856,-318,-949,-28
2630,-2160,360,872,-299,-915,-35
2635,-2112,344,920,-288,-871,-35
2640,-2048,320,912,-285,-833,-32
2645,-1944,280,896,-288,-795,-25
2650,-1880,256,944,-299,-761,-22
2655,-1800,200,936,-310,-726,-19
2660,-1768,128,928,-315,-698,-13
2665,-1728,40,928,-305,-677,-2
2670,-1712,8,928,-283,-659,14
2675,-1696,-16,880,-252,-647,28
2680,-1688,-16,872,-219,-643,41
2685,-1680,-16,848,-191,-645,52
2690,-1696,0,832,-170,-651,57
2695,-1672,8,848,-159,-656,60
2700,-1680,32,856,-151,-656,59
2705,-1680,40,880,-151,-643,55
2710,-1648,48,896,-150,-624,53
2715,-1664,80,960,-149,-598,46
2720,-1664,72,952,-150,-567,42
2725,-1680,64,1040,-153,-535,36
2730,-1712,72,1000,-149,-501,35
2735,-1664,24,1024,-139,-458,34
2740,-1680,24,1016,-123,-417,29
2745,-1632,-24,1048,-103,-374,21
2750,-1640,-48,1008,-87,-329,6
2755,-1616,-40,1008,-77,-278,-12
2760,-1592,-40,1040,-67,-223,-32
2765,-1568,-40,1064,-51,-163,-54
2770,-1528,-40,1072,-40,-99,-75
2775,-1480,-64,1072,-27,-33,-95
2780,-1464,-96,1048,-10,30,-113
2785,-1448,-80,1088,7,95,-139
2790,-1448,-112,1056,20,139,-153
2795,-1480,-112,1064,37,173,-163
2800,-1472,-120,1072,62,202,-165
2805,-1504,-104,1088,89,226,-165
2810,-1512,-56,1080,116,250,-168
2815,-1536,-32,1064,144,275,-175
2820,-1576,-24,1048,166,296,-176
2825,-1608,32,1008,180,309,-181
2830,-1608,64,952,188,321,-182
2835,-1640,104,896,191,342,-186
2840,-1592,96,952,183,376,-189
2845,-1600,64,920,176,426,-198
2850,-1600,112,976,169,489,-212
2855,-1560,104,952,165,559,-232
2860,-1544,112,928,163,625,-248
2865,-1560,120,888,163,680,-267
2870,-1576,136,864,164,726,-280
2875,-1600,112,808,168,756,-294
2880,-1624,104,824,174,777,-306
2885,-1672,96,816,177,790,-323
2890,-1712,88,768,182,797,-335
2895,-1720,104,728,185,802,-350
2900,-1768,96,736,184,808,-367
2905,-1792,112,712,178,814,-384
2910,-1840,120,672,171,817,-396
2915,-1880,152,648,165,815,-405
2920,-1912,136,664,157,809,-403
2925,-1904,144,672,153,800,-398
2930,-1872,144,680,149,792,-387
2935,-1912,128,704,144,778,-373
2940,-1936,112,720,133,767,-355
2945,-1984,88,720,120,749,-336
2950,-2056,104,744,111,725,-306
2955,-2072,96,792,106,694,-263
2960,-2032,96,792,112,670,-203
2965,-1944,64,752,125,666,-151
2970,-1952,96,696,142,680,-109
2975,-1968,120,640,152,703,-87
2980,-1984,160,648,152,723,-64
2985,-1936,192,648,149,753,-39
2990,-1896,224,592,141,791,-18
2995,-1912,232,592,130,852,-8
3000,-1912,232,640,113,923,-4
3005,-1928,232,576,94,986,-11
3010,-1928,256,568,68,1034,-16
3015,-1936,248,552,36,1064,-25
3020,-1944,224,520,-2,1086,-30
3025,-2008,208,544,-39,1088,-43
3030,-2080,176,528,-70,1070,-41
3035,-2128,120,520,-83,1021,-29
3040,-2128,80,520,-73,966,4
3045,-2144,88,456,-48,917,35
3050,-2144,64,408,-21,873,63
3055,-2144,16,352,-3,835,72
3060,-2136,-8,304,5,804,76
3065,-2104,24,264,5,781,71
3070,-2088,8,280,-5,761,74
3075,-2024,-16,280,-15,745,78
3080,-1992,-32,320,-26,731,89
3085,-1952,-64,360,-35,717,100
3090,-1944,-64,368,-41,710,117
3095,-1928,-64,320,-44,708,131
3100,-1912,-96,304,-40,717,149
3105,-1928,-80,232,-34,730,167
3110,-1936,-112,232,-25,747,189
3115,-1968,-88,224,-16,752,206
3120,-1976,-120,168,-9,754,229
3125,-2008,-120,152,1,754,246
3130,-2032,-152,128,8,756,265
3135,-2072,-136,72,17,767,272
3140,-2136,-120,48,36,781,274
3145,-2168,-88,24,54,800,269
3150,-2272,-80,8,72,822,265
3155,-2344,-40,-8,87,852,259
3160,-2392,-16,-24,95,879,255
3165,-2424,24,-72,98,901,239
3170,-2400,24,-72,89,902,219
3175,-2384,40,-80,70,883,189
3180,-2360,16,-64,43,838,157
3185,-2352,-16,-40,11,757,117
3190,-2312,-24,32,-19,674,93
3195,-2272,-32,56,-29,589,72
3200,-2192,-64,128,-26,500,61
3205,-2144,-72,96,-13,417,51
3210,-2120,-80,104,4,342,43
3215,-2072,-80,88,19,278,30
3220,-2048,-56,104,28,221,24
3225,-2024,-32,88,31,176,14
3230,-2008,-24,56,27,139,7
3235,-2040,0,56,16,101,-2
3240,-2040,-8,16,1,78,-1
3245,-2040,-8,8,-11,61,-5
3250,-2056,0,8,-26,51,-2
3255,-2096,-8,-24,-42,47,-2
3260,-2104,-24,-8,-55,47,5
3265,-2128,-48,-48,-58,56,9
3270,-2144,-80,-24,-52,71,18
3275,-2120,-64,-16,-38,90,24
3280,-2144,-56,-24,-16,112,36
3285,-2168,-48,0,6,136,46
3290,-2176,-56,8,35,152,61
3295,-2168,-24,16,58,160,70
3300,-2184,-24,56,75,164,83
3305,-2152,0,56,89,162,91
3310,-2144,16,48,98,158,101
3315,-2144,24,16,102,154,106
3320,-2112,24,48,105,151,114
3325,-2072,16,40,105,151,116
3330,-2072,-16,64,106,158,116
3335,-2024,16,72,106,175,108
3340,-2048,8,32,109,189,106
3345,-2032,24,88,111,208,97
3350,-2016,48,80,111,223,93
3355,-2008,64,72,112,233,86
3360,-2040,112,64,110,238,84
3365,-2064,128,96,104,236,78
3370,-2096,168,152,95,227,78
3375,-2104,160,136,81,211,73
3380,-2152,176,176,64,188,72
3385,-2160,184,160,47,151,67
3390,-2176,184,160,31,115,65
3395,-2184,184,168,21,76,57
3400,-2192,176,176,12,37,56
3405,-2152,184,184,6,-3,51
3410,-2168,216,168,0,-40,50
3415,-2152,200,152,-7,-70,43
3420,-2112,208,200,-13,-96,41
3425,-2112,216,96,-17,-115,36
3430,-2104,200,144,-23,-126,31
3435,-2080,200,160,-30,-129,22
3440,-2072,200,144,-39,-127,17
3445,-2056,184,120,-47,-121,7
3450,-2056,184,152,-58,-110,0
3455,-2040,200,144,-67,-101,-10
3460,-2048,192,160,-75,-91,-15
3465,-2056,160,168,-78,-84,-20
3470,-2072,168,176,-78,-79,-21
3475,-2048,144,152,-78,-77,-23
3480,-2048,160,168,-75,-78,-21
3485,-2056,136,144,-73,-82,-22
3490,-2040,112,176,-67,-84,-19
3495,-2040,128,168,-65,-88,-19
3500,-2048,136,176,-59,-89,-14
3505,-2056,128,168,-54,-90,-14
3510,-2056,136,184,-48,-89,-11
3515,-2064,136,168,-46,-85,-10
3520,-2056,112,184,-44,-78,-8
3525,-2072,112,176,-44,-70,-9
3530,-2056,136,184,-43,-59,-9
3535,-2080,144,152,-45,-44,-9
3540,-2040,112,200,-46,-32,-5
3545,-2048,128,208,-49,-21,-6
3550,-2048,96,200,-50,-12,-3
3555,-2048,96,184,-51,-6,-5
3560,-2048,64,208,-46,0,0
3565,-2024,80,216,-39,6,0
3570,-2024,80,232,-33,12,1
3575,-2040,72,232,-26,18,-2
3580,-2032,72,232,-20,23,-1
3585,-2024,88,248,-14,28,-4
3590,-2032,80,224,-12,28,-4
3595,-2064,88,208,-13,29,-7
3600,-2056,88,232,-14,26,-8
3605,-2024,80,232,-18,24,-9
3610,-2064,88,240,-20,21,-8
3615,-2032,64,208,-24,15,-9
3620,-2024,88,224,-24,11,-7
3625,-2056,80,200,-21,10,-8
3630,-2040,88,184,-17,13,-10
3635,-2032,80,192,-13,19,-12
3640,-2032,104,192,-7,25,-12
3645,-2064,72,192,-1,31,-16
3650,-2056,80,184,3,37,-17
